t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137545.1679068,1646.0,5.553597107965919,7.256745104603556,1.5514063835144043,0.23953855730898221,0.4800734266395504,-0.025694608688354492,0.12938251758515265,0.6435167227089791,0.0023067283932278306,0.24914718887052265
1763137545.1822364,1646.0,5.553597107965919,7.256745104603556,1.5508664846420288,0.23986266784637367,0.4800734266395504,-0.025154709815979004,0.12938251758515265,0.6403924694096854,0.0012279372908090564,0.25318061378667717
1763137545.2094662,1648.0,5.5539431231716705,7.271217344683637,1.5508664846420288,0.23986266784637367,0.4184821662062688,-0.02506422996520996,0.12968865972311266,0.6404225168024471,0.0009649193687990274,0.24867600805546533
1763137545.2359447,1648.0,5.5539431231716705,7.271217344683637,1.5508664846420288,0.23986266784637367,0.4184821662062688,-0.02506422996520996,0.12968865972311266,0.6404043587693142,0.0009648062761043179,0.24931611611173596
1763137545.2516444,1648.0,5.5539431231716705,7.271217344683637,1.550445556640625,0.23953855730898221,0.4184821662062688,-0.024643301963806152,0.12968865972311266,0.6435329433694266,0.0001237306570286669,0.2530480872962407
1763137545.2781274,1649.0,5.5542845624868225,7.28546582819862,1.550445556640625,0.23953855730898221,0.32983796705244517,-0.0245516300201416,0.12998793584473228,0.6437405824071941,-0.00015583649159703507,0.24931705690899383
1763137545.3040857,1649.0,5.5542845624868225,7.28546582819862,1.550445556640625,0.23953855730898221,0.32983796705244517,-0.0245516300201416,0.12998793584473228,0.6437253491747041,-0.00015596332648554453,0.24993871060294343
1763137545.320861,1649.0,5.5542845624868225,7.28546582819862,1.5500333309173584,0.23986266784637367,0.32983796705244517,-0.024139404296875,0.12998793584473228,0.64060009509571,-0.0009796505880002044,0.25385740611847313
1763137545.3452332,1651.0,5.554627052664389,7.299764651146501,1.5500333309173584,0.23986266784637367,0.25754690155982496,-0.02386319637298584,0.13028612595783776,0.6406318441373977,-0.001610133688166994,0.25028447623723593
1763137545.3714855,1651.0,5.554627052664389,7.299764651146501,1.5500333309173584,0.23986266784637367,0.25754690155982496,-0.02386319637298584,0.13028612595783776,0.6406129307212487,-0.0016101313010876532,0.25028248847922835
1763137545.3867948,1651.0,5.554627052664389,7.299764651146501,1.5497479438781738,0.23953855730898221,0.25754690155982496,-0.02357780933380127,0.13028612595783776,0.6437426588700194,-0.002180376416047826,0.2536099299253975
1763137545.4115987,1652.0,5.554966815198644,7.314021304171909,1.5497479438781738,0.23953855730898221,0.20002671168429786,-0.02339327335357666,0.1305819575335806,0.6439519150315527,-0.0026438031936378524,0.2490683241828005
1763137545.439172,1652.0,5.554966815198644,7.314021304171909,1.5497479438781738,0.23953855730898221,0.20002671168429786,-0.02339327335357666,0.1305819575335806,0.6439359790568723,-0.002643812292787477,0.24959529766640992
1763137545.4539433,1652.0,5.554966815198644,7.314021304171909,1.549536943435669,0.2399145933928566,0.20002671168429786,-0.023182272911071777,0.1305819575335806,0.6403088204762305,-0.0030654197474295755,0.2545056760715268
1763137545.4790487,1653.0,5.555296653589579,7.327954447172216,1.549536943435669,0.2399145933928566,0.1321802790541105,-0.022966742515563965,0.1308693168904774,0.6402401031517647,-0.0035874032826306514,0.24905254179504138
1763137545.5101295,1653.0,5.555296653589579,7.327954447172216,1.549536943435669,0.2399145933928566,0.1321802790541105,-0.022966742515563965,0.1308693168904774,0.6402327617003657,-0.0035873730020423065,0.2485107056382151
1763137545.5158894,1653.0,5.555296653589579,7.327954447172216,1.549375295639038,0.2402085579970889,0.1321802790541105,-0.022805094718933105,0.1308693168904774,0.6373935964268505,-0.003910365698587099,0.255454442694032
1763137545.5477319,1655.0,5.555625239059157,7.341983882621143,1.549375295639038,0.2402085579970889,0.05528580740261163,-0.022281169891357422,0.13115735456865027,0.6374393067261385,-0.005030990245226271,0.24347880712593914
1763137545.5759544,1655.0,5.555625239059157,7.341983882621143,1.549375295639038,0.2402085579970889,0.05528580740261163,-0.022281169891357422,0.13115735456865027,0.637419256533331,-0.0050308402827361366,0.24888391349330596
1763137545.5915003,1655.0,5.555625239059157,7.341983882621143,1.5492521524429321,0.2399145933928566,0.05528580740261163,-0.022158026695251465,0.13115735456865027,0.6402622206370598,-0.005276894330345767,0.25379692687874017
1763137545.6149533,1656.0,5.555945097227239,7.355825802372213,1.5492521524429321,0.2399145933928566,-0.008928773262636025,-0.021849632263183594,0.1314402708572791,0.6404606591740654,-0.005982327219183789,0.24960784467945138
1763137545.6338766,1656.0,5.555945097227239,7.355825802372213,1.5492521524429321,0.2399145933928566,-0.008928773262636025,-0.021849632263183594,0.1314402708572791,0.6404443835419894,-0.005982183845374424,0.2514706158916648
1763137545.6503425,1656.0,5.555945097227239,7.355825802372213,1.5492132902145386,0.2399145933928566,-0.008928773262636025,-0.02181077003479004,0.1314402708572791,0.6404448664256359,-0.0060598334485538075,0.25054102380637916
1763137545.6800945,1658.0,5.55624842409246,7.369183034293549,1.5492132902145386,0.2399145933928566,-0.09225386478380214,-0.02110111713409424,0.13171252051594334,0.6406103812074648,-0.007544829354907402,0.24805436811020437
1763137545.6948113,1658.0,5.55624842409246,7.369183034293549,1.5492132902145386,0.2399145933928566,-0.09225386478380214,-0.02110111713409424,0.13171252051594334,0.640585774872728,-0.007544577121709378,0.2540654118325924
1763137545.7184632,1658.0,5.55624842409246,7.369183034293549,1.5492421388626099,0.23966825851756812,-0.09225386478380214,-0.021129965782165527,0.13171252051594334,0.6429671722817775,-0.00748693436030687,0.24869873250132019
1763137545.7478426,1659.0,5.556554724237908,7.382966055445339,1.5492421388626099,0.23966825851756812,-0.15147876485865727,-0.020728707313537598,0.13199307252719564,0.6431494862034967,-0.008376559012897437,0.24835198734437472
1763137545.7704918,1659.0,5.556554724237908,7.382966055445339,1.5492421388626099,0.23966825851756812,-0.15147876485865727,-0.020728707313537598,0.13199307252719564,0.6431329687369401,-0.008376302209778667,0.2542399758477876
1763137545.7891762,1659.0,5.556554724237908,7.382966055445339,1.5493382215499878,0.23966825851756812,-0.15147876485865727,-0.020824790000915527,0.13199307252719564,0.6431333475235225,-0.008241916100859378,0.25380527987835316
1763137545.8133748,1660.0,5.5568541462064776,7.396742088657199,1.5493382215499878,0.23966825851756812,-0.20554306750611354,-0.020392537117004395,0.13227219179213956,0.6432195729319222,-0.009135143790362798,0.24991884662322655
1763137545.82696,1660.0,5.5568541462064776,7.396742088657199,1.5493382215499878,0.23966825851756812,-0.20554306750611354,-0.020392537117004395,0.13227219179213956,0.6432057665587405,-0.009134846886727803,0.25231874195909504
1763137545.853169,1660.0,5.5568541462064776,7.396742088657199,1.5493382215499878,0.23966825851756812,-0.20554306750611354,-0.020392537117004395,0.13227219179213956,0.6432061843366433,-0.00913484534689743,0.24809987492572483
1763137545.8817976,1662.0,5.557145233719151,7.4105191431906166,1.5495010614395142,0.23966825851756812,-0.28825450782295237,-0.019598007202148438,0.13255084322786606,0.6433751493671995,-0.010790677275608507,0.24851195484039462
1763137545.8966365,1662.0,5.557145233719151,7.4105191431906166,1.5495010614395142,0.23966825851756812,-0.28825450782295237,-0.019598007202148438,0.13255084322786606,0.6433492923921817,-0.01079025604948609,0.2537545007801309
1763137545.9228075,1662.0,5.557145233719151,7.4105191431906166,1.5495010614395142,0.23966825851756812,-0.28825450782295237,-0.019598007202148438,0.13255084322786606,0.6433500653313565,-0.010790254252503352,0.24882651274776682
1763137545.9503894,1663.0,5.557431015652151,7.424478513086851,1.549696683883667,0.23966825851756812,-0.3427621013254653,-0.019268393516540527,0.13283246158986498,0.643437667130532,-0.011536442329766276,0.24862142670210413
1763137545.9657438,1663.0,5.557431015652151,7.424478513086851,1.549696683883667,0.23966825851756812,-0.3427621013254653,-0.019268393516540527,0.13283246158986498,0.6434231327535548,-0.011536010058362547,0.25331753540829427
1763137545.9908326,1663.0,5.557431015652151,7.424478513086851,1.5499337911605835,0.23966825851756812,-0.3427621013254653,-0.01950550079345703,0.13283246158986498,0.6434233915398117,-0.011303880054668251,0.24913451815090387
1763137546.017484,1665.0,5.557712274539819,7.438681332786669,1.5499337911605835,0.23966825851756812,-0.43228687918260567,-0.01836240291595459,0.1331173916143559,0.6435944750268104,-0.013415957014132014,0.249416304870313
1763137546.0345838,1665.0,5.557712274539819,7.438681332786669,1.5499337911605835,0.23966825851756812,-0.43228687918260567,-0.01836240291595459,0.1331173916143559,0.6435678269789428,-0.013415406013632971,0.25348769943955624
1763137546.0593708,1665.0,5.557712274539819,7.438681332786669,1.5499337911605835,0.23980399490928683,-0.43228687918260567,-0.01836240291595459,0.1331173916143559,0.6422566875373349,-0.013415403660169679,0.25024702999528886
1763137546.081665,1666.0,5.557976604461521,7.452552149991265,1.550308108329773,0.23980399490928683,-0.4799414782812941,-0.018118739128112793,0.1333943310170505,0.642291108456156,-0.013987557478455774,0.2529370844620271
1763137546.097645,1666.0,5.557976604461521,7.452552149991265,1.550308108329773,0.23980399490928683,-0.4799414782812941,-0.018118739128112793,0.1333943310170505,0.6422776752239125,-0.01398699768662889,0.2537895959424678
1763137546.1268656,1666.0,5.557976604461521,7.452552149991265,1.550308108329773,0.23980399490928683,-0.4799414782812941,-0.018118739128112793,0.1333943310170505,0.642278080784826,-0.013986995550422427,0.24958079848522888
1763137546.1495132,1667.0,5.558231567153042,7.466479877295664,1.5507088899612427,0.23980399490928683,-0.5234051844329299,-0.017870545387268066,0.13367036178717603,0.6423673628675349,-0.014567645149579502,0.25516792873672167
1763137546.1636708,1667.0,5.558231567153042,7.466479877295664,1.5507088899612427,0.23980399490928683,-0.5234051844329299,-0.017870545387268066,0.13367036178717603,0.6423520031764381,-0.014567044842111125,0.2539243006126568
1763137546.1893184,1667.0,5.558231567153042,7.466479877295664,1.5507088899612427,0.2402843285784027,-0.5234051844329299,-0.017870545387268066,0.13367036178717603,0.6377068973962584,-0.014567041794986099,0.2487242860973054
1763137546.2056713,1667.0,5.558231567153042,7.466479877295664,1.5511670112609863,0.2402843285784027,-0.5234051844329299,-0.01832866668701172,0.13367036178717603,0.6376118270673656,-0.014118563922439892,0.2520949503331725
1763137546.2274344,1669.0,5.55848046283289,7.480857144207876,1.5511670112609863,0.2402843285784027,-0.6182602659800929,-0.016937732696533203,0.13395555039607648,0.6376871181486301,-0.016499225963645902,0.24959945023907595
1763137546.2572982,1669.0,5.55848046283289,7.480857144207876,1.5511670112609863,0.2402843285784027,-0.6182602659800929,-0.016937732696533203,0.13395555039607648,0.6376630388284454,-0.016498493580488945,0.24826958988788939
1763137546.2719593,1669.0,5.55848046283289,7.480857144207876,1.5516588687896729,0.23980399490928683,-0.6182602659800929,-0.017429590225219727,0.13395555039607648,0.6409209330463244,-0.01581066020340735,0.2540037807675038
1763137546.2993202,1670.0,5.558714235428452,7.495058341293758,1.5516588687896729,0.23980399490928683,-0.6609894560916783,-0.016687750816345215,0.13423437398516425,0.6425379302401609,-0.017083140185393374,0.2486994516990797
1763137546.327379,1670.0,5.558714235428452,7.495058341293758,1.5516588687896729,0.23980399490928683,-0.6609894560916783,-0.016687750816345215,0.13423437398516425,0.6425750393780775,-0.01708243170638922,0.24966743499022503
1763137546.342523,1670.0,5.558714235428452,7.495058341293758,1.5522735118865967,0.2402843285784027,-0.6609894560916783,-0.017302393913269043,0.13423437398516425,0.637926880149275,-0.015854531076635852,0.25491436601213163
1763137546.367017,1672.0,5.558939408992389,7.509553243674192,1.5522735118865967,0.2402843285784027,-0.7686777150386982,-0.01572573184967041,0.1345161142874696,0.6379053142372372,-0.01907050373175732,0.2495851474000389
1763137546.3934476,1672.0,5.558939408992389,7.509553243674192,1.5522735118865967,0.2402843285784027,-0.7686777150386982,-0.01572573184967041,0.1345161142874696,0.6378837497305175,-0.01906963265987669,0.25149986636670485
1763137546.409637,1672.0,5.558939408992389,7.509553243674192,1.5527403354644775,0.23980399490928683,-0.7686777150386982,-0.01619255542755127,0.1345161142874696,0.6401650634049355,-0.018612685426799558,0.2548873823773847
1763137546.435849,1673.0,5.559151028944642,7.5239567808597085,1.5527403354644775,0.23980399490928683,-0.8014280092121678,-0.0153578519821167,0.1347909498204716,0.6427222257722934,-0.019887662735217446,0.24989265399984642
1763137546.4623194,1673.0,5.559151028944642,7.5239567808597085,1.5527403354644775,0.23980399490928683,-0.8014280092121678,-0.0153578519821167,0.1347909498204716,0.6427994909241503,-0.019886832473792748,0.24979884850111048
1763137546.4776359,1673.0,5.559151028944642,7.5239567808597085,1.553409218788147,0.2402709604331953,-0.8014280092121678,-0.016026735305786133,0.1347909498204716,0.6382778350055869,-0.018550674766120934,0.2541210725369826
1763137546.5029078,1675.0,5.559352086386755,7.538552945366749,1.553409218788147,0.2402709604331953,-0.8346645845151303,-0.014264345169067383,0.13506430596809016,0.6382630928907586,-0.02213315804552943,0.24967499567109486
1763137546.5294967,1675.0,5.559352086386755,7.538552945366749,1.553409218788147,0.2402709604331953,-0.8346645845151303,-0.014264345169067383,0.13506430596809016,0.6382407720494759,-0.022132147209405876,0.2496294727684516
1763137546.5460143,1675.0,5.559352086386755,7.538552945366749,1.5540539026260376,0.2402709604331953,-0.8346645845151303,-0.014909029006958008,0.13506430596809016,0.6382409865220371,-0.021822963882094676,0.2537301128973199
1763137546.569474,1676.0,5.559529189900047,7.552465794610494,1.5540539026260376,0.2402709604331953,-0.9453360129495788,-0.013981342315673828,0.1353210900781638,0.6383334690656556,-0.02277314723360226,0.2503710868604982
1763137546.5976074,1676.0,5.559529189900047,7.552465794610494,1.5540539026260376,0.2402709604331953,-0.9453360129495788,-0.013981342315673828,0.1353210900781638,0.6383166709139855,-0.022772234916126056,0.24877971065034715
1763137546.6153555,1676.0,5.559529189900047,7.552465794610494,1.5548018217086792,0.2402709604331953,-0.9453360129495788,-0.01472926139831543,0.1353210900781638,0.6383168610343822,-0.02241354873630084,0.2538933350984672
1763137546.6423151,1678.0,5.559696064271392,7.56670707845492,1.5548018217086792,0.2402709604331953,-0.9787918334533751,-0.012781143188476562,0.13557890298210395,0.6384930739855121,-0.02522442197657393,0.25122822365789316
1763137546.6680443,1678.0,5.559696064271392,7.56670707845492,1.5548018217086792,0.2402709604331953,-0.9787918334533751,-0.012781143188476562,0.13557890298210395,0.638464204401518,-0.02522334170647135,0.2514184620488941
1763137546.68455,1678.0,5.559696064271392,7.56670707845492,1.5555380582809448,0.2402709604331953,-0.9787918334533751,-0.013517379760742188,0.13557890298210395,0.6384644779247798,-0.02487028877439705,0.25492032918711655
1763137546.7077742,1679.0,5.559841872053372,7.580470476374915,1.5555380582809448,0.2402709604331953,-1.0926593770181812,-0.01249682903289795,0.13582397738664595,0.6385579941406576,-0.02586182813110367,0.25048745231237307
1763137546.736338,1679.0,5.559841872053372,7.580470476374915,1.5555380582809448,0.2402709604331953,-1.0926593770181812,-0.01249682903289795,0.13582397738664595,0.6385408078678704,-0.025860835971913645,0.24927580372652278
1763137546.7514644,1681.0,5.559975608578635,7.594868138117373,1.556539535522461,0.24061472580382395,-1.0926593770181812,-0.011364340782165527,0.13607759344425963,0.6353836174217401,-0.028174666624638973,0.25483907647289006
1763137546.7764375,1681.0,5.559975608578635,7.594868138117373,1.556539535522461,0.24061472580382395,-1.1394791391075625,-0.011364340782165527,0.13607759344425963,0.6352160003524855,-0.02817347706379803,0.24950967985310185
1763137546.8033247,1681.0,5.559975608578635,7.594868138117373,1.556539535522461,0.2402709604331953,-1.1394791391075625,-0.011364340782165527,0.13607759344425963,0.6385595687500543,-0.02817347415643008,0.25025652265156273
1763137546.818764,1681.0,5.559975608578635,7.594868138117373,1.557463526725769,0.2402709604331953,-1.1394791391075625,-0.012288331985473633,0.13607759344425963,0.6385919342836417,-0.02773043840674806,0.25410779094896896
1763137546.8455915,1682.0,5.5600903384431515,7.609270755394928,1.557463526725769,0.2402709604331953,-1.2681365433048584,-0.011174917221069336,0.1363273922424418,0.6387875143236896,-0.028623437639672508,0.24971759881490427
1763137546.86869,1682.0,5.5600903384431515,7.609270755394928,1.557463526725769,0.2402709604331953,-1.2681365433048584,-0.011174917221069336,0.1363273922424418,0.6387665948368005,-0.028622298523838574,0.2539880651535376
1763137546.884368,1682.0,5.5600903384431515,7.609270755394928,1.5583794116973877,0.23980399490928683,-1.2681365433048584,-0.012090802192687988,0.1363273922424418,0.6398546793514603,-0.028183156875643926,0.2541868672580567
1763137546.9138274,1683.0,5.560185553818714,7.623673560244477,1.5583794116973877,0.23980399490928683,-1.3048052227154356,-0.010946393013000488,0.13657269771900216,0.6434368846999737,-0.029148373640003233,0.24956867686484435
1763137546.9375215,1683.0,5.560185553818714,7.623673560244477,1.5583794116973877,0.23980399490928683,-1.3048052227154356,-0.010946393013000488,0.13657269771900216,0.6435572979986064,-0.029147214853642207,0.25535412144350245
1763137546.9516969,1683.0,5.560185553818714,7.623673560244477,1.5594017505645752,0.2402709604331953,-1.3048052227154356,-0.011968731880187988,0.13657269771900216,0.6390289161709376,-0.027105678457704084,0.2550559269218094
1763137546.9793012,1685.0,5.560256689982296,7.637893832111153,1.5594017505645752,0.2402709604331953,-1.4452529199147282,-0.00958716869354248,0.13681333762332346,0.6390175801424539,-0.031906933291058336,0.24887970418804695
1763137547.0027697,1685.0,5.560256689982296,7.637893832111153,1.5594017505645752,0.2402709604331953,-1.4452529199147282,-0.00958716869354248,0.13681333762332346,0.6389937676569465,-0.03190541824278063,0.2516518120417761
1763137547.0216696,1685.0,5.560256689982296,7.637893832111153,1.5605807304382324,0.2402709604331953,-1.4452529199147282,-0.010766148567199707,0.13681333762332346,0.6389939612116593,-0.031509774392837274,0.2536989159989329
1763137547.0485194,1686.0,5.560308139531016,7.652180570139755,1.5605807304382324,0.2402709604331953,-1.4817736024049457,-0.009528875350952148,0.1370496286112518,0.6390901383245254,-0.03208735501805699,0.2517874625357716
1763137547.0713701,1686.0,5.560308139531016,7.652180570139755,1.5605807304382324,0.2402709604331953,-1.4817736024049457,-0.009528875350952148,0.1370496286112518,0.6390716835891873,-0.03208610211995763,0.2560233775226261
1763137547.0888233,1686.0,5.560308139531016,7.652180570139755,1.5616037845611572,0.2402709604331953,-1.4817736024049457,-0.010551929473876953,0.1370496286112518,0.6390718448681242,-0.03174278678888397,0.25441256179011773
1763137547.1150024,1688.0,5.560330683931558,7.6660901493808655,1.5616037845611572,0.2402709604331953,-1.614221329964254,-0.007984519004821777,0.1372818275202739,0.6392525393366395,-0.035209056952351506,0.25094969722031446
1763137547.1432326,1688.0,5.560330683931558,7.6660901493808655,1.5616037845611572,0.2402709604331953,-1.614221329964254,-0.007984519004821777,0.1372818275202739,0.6392220644241373,-0.03520757165709626,0.24912584562682247
1763137547.1596575,1688.0,5.560330683931558,7.6660901493808655,1.5632102489471436,0.24061472580382395,-1.614221329964254,-0.009590983390808105,0.1372818275202739,0.6358856570687462,-0.032000508560969296,0.25449570698104845
1763137547.1818361,1689.0,5.560327920324902,7.680163280842825,1.5632102489471436,0.24061472580382395,-1.6400021719091376,-0.008260726928710938,0.1375158516474353,0.6358422343225703,-0.03471901551027717,0.2506354127952667
1763137547.2118504,1689.0,5.560327920324902,7.680163280842825,1.5632102489471436,0.24061472580382395,-1.6400021719091376,-0.008260726928710938,0.1375158516474353,0.6358280447857249,-0.03471761535152317,0.24888277156079774
1763137547.229445,1689.0,5.560327920324902,7.680163280842825,1.5645277500152588,0.24058453820609838,-1.6400021719091376,-0.009578227996826172,0.1375158516474353,0.6358775223863179,-0.034275547415587845,0.2549592709484326
1763137547.2548864,1691.0,5.5602989160695255,7.694195987173271,1.5645277500152588,0.24058453820609838,-1.6700787892425661,-0.006825089454650879,0.1377480574299218,0.6363046821649809,-0.037621439266018464,0.2513624002398777
1763137547.2828963,1691.0,5.5602989160695255,7.694195987173271,1.5645277500152588,0.24058453820609838,-1.6700787892425661,-0.006825089454650879,0.1377480574299218,0.6362837532942761,-0.037619776814216674,0.25133443600223787
1763137547.3078024,1692.0,5.560244413150077,7.708126667953662,1.5659226179122925,0.24078881680846753,-1.8281326147831045,-0.0067969560623168945,0.1379763005408494,0.6343951539670689,-0.03773634029988006,0.25652714987895775
1763137547.3254359,1692.0,5.560244413150077,7.708126667953662,1.5659226179122925,0.24078881680846753,-1.8281326147831045,-0.0067969560623168945,0.1379763005408494,0.6342940505473382,-0.03773482514565396,0.2562132642699715
1763137547.3515668,1692.0,5.560244413150077,7.708126667953662,1.5659226179122925,0.24078881680846753,-1.8281326147831045,-0.0067969560623168945,0.1379763005408494,0.6342971627363878,-0.03773482108498005,0.25144723110855116
1763137547.3725185,1694.0,5.560159740967512,7.722343286447233,1.5674270391464233,0.24078881680846753,-1.8281326147831045,-0.005362391471862793,0.13820857501743075,0.6344787078502087,-0.04063520511367554,0.25518033464521594
1763137547.3872023,1694.0,5.560159740967512,7.722343286447233,1.5674270391464233,0.24078881680846753,-1.8383982324993358,-0.005362391471862793,0.13820857501743075,0.634447340970922,-0.04063340396956389,0.2540905221266705
1763137547.4163046,1694.0,5.560159740967512,7.722343286447233,1.5674270391464233,0.24078881680846753,-1.8383982324993358,-0.005362391471862793,0.13820857501743075,0.6344482725639812,-0.0406333993947186,0.2492732289083329
1763137547.432346,1695.0,5.560049640184795,7.736286319889622,1.5689116716384888,0.24078881680846753,-1.8383982324993358,-0.0053310394287109375,0.13843343573655825,0.6345460590276787,-0.04075451608074208,0.2547797399730309
1763137547.4583492,1695.0,5.560049640184795,7.736286319889622,1.5689116716384888,0.24078881680846753,-2.01733036400549,-0.0053310394287109375,0.13843343573655825,0.6345264077878836,-0.04075288925111824,0.250404659516057
1763137547.4811776,1695.0,5.560049640184795,7.736286319889622,1.5689116716384888,0.24078881680846753,-2.01733036400549,-0.0053310394287109375,0.13843343573655825,0.6345270058231436,-0.040752885040249986,0.2539219989596704
1763137547.495692,1695.0,5.560049640184795,7.736286319889622,1.5706946849822998,0.24102044917023566,-2.01733036400549,-0.007114052772521973,0.13843343573655825,0.632273141107017,-0.03719448262630675,0.2550948180808956
1763137547.523195,1697.0,5.559898760987502,7.750657981394492,1.5706946849822998,0.24102044917023566,-1.989253057588126,-0.0039893388748168945,0.1386704379850518,0.6323619618289386,-0.04346855301723768,0.24987408110689133
1763137547.54934,1697.0,5.559898760987502,7.750657981394492,1.5706946849822998,0.24102044917023566,-1.989253057588126,-0.0039893388748168945,0.1386704379850518,0.6323332549997204,-0.04346591897835018,0.254237427274963
1763137547.5600898,1697.0,5.559898760987502,7.750657981394492,1.5729353427886963,0.24078881680846753,-1.989253057588126,-0.006229996681213379,0.1386704379850518,0.6325989479177146,-0.042939912936937434,0.2567279784464632
1763137547.5905762,1698.0,5.559704939863392,7.765714712797701,1.5729353427886963,0.24078881680846753,-2.1555496891506114,-0.004621267318725586,0.13891851684606377,0.6347019468368627,-0.04227121515698901,0.2468066989223554
1763137547.6182566,1698.0,5.559704939863392,7.765714712797701,1.5729353427886963,0.24078881680846753,-2.1555496891506114,-0.004621267318725586,0.13891851684606377,0.6347610681197291,-0.04226922894319148,0.24963502555127742
1763137547.631729,1698.0,5.559704939863392,7.765714712797701,1.5729353427886963,0.24117771652736364,-2.1555496891506114,-0.004621267318725586,0.13891851684606377,0.6309725922343581,-0.042269223306760494,0.25470834469912584
1763137547.6601598,1700.0,5.559473746189855,7.781080303263356,1.5751198530197144,0.24117771652736364,-2.162133033452571,-0.0034952163696289062,0.13916583316239434,0.6310004376753492,-0.044555652620035774,0.24930896849572715
1763137547.681657,1700.0,5.559473746189855,7.781080303263356,1.5751198530197144,0.24117771652736364,-2.162133033452571,-0.0034952163696289062,0.13916583316239434,0.6309723298796044,-0.044553532014788455,0.2506196519027116
1763137547.7035854,1700.0,5.559473746189855,7.781080303263356,1.5751198530197144,0.2408067576689194,-2.162133033452571,-0.0034952163696289062,0.13916583316239434,0.6345901986697399,-0.044553527590082506,0.25096097791464334
1763137547.7298555,1701.0,5.559210122767228,7.796249978156965,1.5770045518875122,0.2408067576689194,-2.3281222925868095,-0.0036782026290893555,0.13940537469126585,0.634836668462299,-0.04425047338625125,0.25099156053986726
1763137547.7572305,1701.0,5.559210122767228,7.796249978156965,1.5770045518875122,0.2408067576689194,-2.3281222925868095,-0.0036782026290893555,0.13940537469126585,0.6348109839926808,-0.044248456427009156,0.2504476479976485
1763137547.7696724,1701.0,5.559210122767228,7.796249978156965,1.5770045518875122,0.24117771652736364,-2.3281222925868095,-0.0036782026290893555,0.13940537469126585,0.631198143323875,-0.044248450880450194,0.25522334038077227
1763137547.8004823,1703.0,5.5589032657584685,7.81182265453721,1.5790295600891113,0.24117771652736364,-2.3349683157881542,-0.0022069215774536133,0.13964488325788083,0.6312340518150867,-0.04721826811516142,0.2485465464641117
1763137547.824774,1703.0,5.5589032657584685,7.81182265453721,1.5790295600891113,0.24117771652736364,-2.3349683157881542,-0.0022069215774536133,0.13964488325788083,0.6312054032549718,-0.04721600096717433,0.25216296452464754
1763137547.8397927,1703.0,5.5589032657584685,7.81182265453721,1.5790295600891113,0.24117771652736364,-2.3349683157881542,-0.0022069215774536133,0.13964488325788083,0.6312062433479211,-0.04721599577111453,0.2547086899026598
1763137547.8673186,1704.0,5.558571863246106,7.826654687713875,1.5808990001678467,0.24117771652736364,-2.490413710117052,-0.002281785011291504,0.1398708001538311,0.6313070330543441,-0.04712232825088802,0.2502068298913125
1763137547.8927443,1704.0,5.558571863246106,7.826654687713875,1.5808990001678467,0.24117771652736364,-2.490413710117052,-0.002281785011291504,0.1398708001538311,0.6312857681668408,-0.04712030671908978,0.25177785282660525
1763137547.906648,1704.0,5.558571863246106,7.826654687713875,1.5808990001678467,0.24106365745774622,-2.490413710117052,-0.002281785011291504,0.1398708001538311,0.6323991312657774,-0.04712030225416317,0.25504146971530434
1763137547.9305027,1706.0,5.558210336519632,7.841038290121378,1.5829520225524902,0.24106365745774622,-2.421848421717097,-0.0006527900695800781,0.1400905078726075,0.6326302029351029,-0.05039413193477181,0.24949464635446506
1763137547.960908,1706.0,5.558210336519632,7.841038290121378,1.5829520225524902,0.24106365745774622,-2.421848421717097,-0.0006527900695800781,0.1400905078726075,0.6325956497253326,-0.05039183647244979,0.24901547507527436
1763137547.9752276,1706.0,5.558210336519632,7.841038290121378,1.5829520225524902,0.24106365745774622,-2.421848421717097,-0.0006527900695800781,0.1400905078726075,0.6325966761376296,-0.050391831465836416,0.2555519973356218
1763137548.0007086,1707.0,5.557829511066599,7.854783389732643,1.584961175918579,0.24106365745774622,-2.552729346848374,-0.0007745027542114258,0.1402984157844169,0.6326975157226223,-0.0501965608808406,0.24977144229942772
1763137548.0235982,1707.0,5.557829511066599,7.854783389732643,1.584961175918579,0.24106365745774622,-2.552729346848374,-0.0007745027542114258,0.1402984157844169,0.6326763609670127,-0.050194559228802095,0.2529365662998508
1763137548.033869,1707.0,5.557829511066599,7.854783389732643,1.584961175918579,0.24106365745774622,-2.552729346848374,-0.0007745027542114258,0.1402984157844169,0.6326770033632367,-0.050194554807000524,0.2546401873629958
1763137548.0686924,1709.0,5.557401311460356,7.868812198985227,1.5870426893234253,0.24106365745774622,-2.5353653664881692,0.0010118484497070312,0.1405115597705195,0.6328632601356163,-0.05377590195646539,0.24721423811973642
1763137548.0911522,1709.0,5.557401311460356,7.868812198985227,1.5870426893234253,0.24106365745774622,-2.5353653664881692,0.0010118484497070312,0.1405115597705195,0.6328297779369517,-0.053773456361877,0.2563800758449851
1763137548.1083872,1709.0,5.557401311460356,7.868812198985227,1.5870426893234253,0.24141699627986998,-2.5353653664881692,0.0010118484497070312,0.1405115597705195,0.6293826412472886,-0.05377345062511934,0.25517807904788675
1763137548.1330507,1710.0,5.556931895608831,7.882850182658972,1.5895166397094727,0.24141699627986998,-2.5353653664881692,0.0005183219909667969,0.14072580887367983,0.6293409969140539,-0.052837427355717004,0.251784315110546
