t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141561.0070157,129.0,0.40541404722273544,5.279034087403513,-1.5680898427963257,0.03249902053310054,-0.235614033424713,-0.0022711753845214844,0.004645942049131791,0.8051885664405168,-0.003758917345196737,0.036455369707069
1763141561.0275295,129.0,0.4054243655045819,5.276892705149761,-1.5680509805679321,0.03249902053310054,-0.235614033424713,-0.002310037612915039,0.004636526647919513,0.7999198602656978,-0.0036646326021005588,0.04112852708229256
1763141561.0471406,129.0,0.4054243655045819,5.276892705149761,-1.5680509805679321,0.03249902053310054,-0.2263223940169053,-0.002310037612915039,0.004636526647919513,0.7983305227127117,-0.0036646306775850873,0.04122101537963224
1763141561.0683546,129.0,0.4054243655045819,5.276892705149761,-1.5680509805679321,0.03281489124411799,-0.2263223940169053,-0.002310037612915039,0.004636526647919513,0.7982632913059102,-0.0036646305350035587,0.04090809292894878
1763141561.0884717,129.0,0.4054349419938112,5.274701350341287,-1.5680161714553833,0.03281489124411799,-0.2263223940169053,-0.002344846725463867,0.004626891377838232,0.7950522682226042,-0.0035780352840240844,0.041528555708573806
1763141561.1094792,129.0,0.4054349419938112,5.274701350341287,-1.5680161714553833,0.03281489124411799,-0.22632015757491883,-0.002344846725463867,0.004626891377838232,0.7908895170042507,-0.003578033306626984,0.04124496632611229
1763141561.1288364,129.0,0.4054349419938112,5.274701350341287,-1.5680161714553833,0.033153519792854,-0.22632015757491883,-0.002344846725463867,0.004626891377838232,0.7902780672293319,-0.0035780327191288616,0.04207449825533721
1763141561.1495395,129.0,0.40544566487205724,5.2724787150324754,-1.5679848194122314,0.033153519792854,-0.22632015757491883,-0.0023761987686157227,0.004617140824783056,0.7852035828687097,-0.0034981243376588783,0.041209791103939714
1763141561.171285,129.0,0.40544566487205724,5.2724787150324754,-1.5679848194122314,0.033153519792854,-0.22143040384154208,-0.0023761987686157227,0.004617140824783056,0.7817738669480829,-0.003498122202561471,0.04141467142394057
1763141561.1908243,129.0,0.40544566487205724,5.2724787150324754,-1.5679848194122314,0.0332736247741151,-0.22143040384154208,-0.0023761987686157227,0.004617140824783056,0.7808654768169687,-0.0034981214889455116,0.042521946647388884
1763141561.2136576,129.0,0.4054564800183068,5.270240058010461,-1.5679510831832886,0.0332736247741151,-0.22143040384154208,-0.0024099349975585938,0.004607322822953787,0.7783240302734754,-0.0034133395116519843,0.04188856854200748
1763141561.2321715,129.0,0.4054564800183068,5.270240058010461,-1.5679510831832886,0.0332736247741151,-0.21210383179837242,-0.0024099349975585938,0.004607322822953787,0.7775862366025275,-0.0034133382314296243,0.04376490178439786
1763141561.2504077,129.0,0.4054564800183068,5.270240058010461,-1.5679510831832886,0.033622080178970414,-0.21210383179837242,-0.0024099349975585938,0.004607322822953787,0.7776257044360088,-0.0034133381966221384,0.042713374954629055
1763141561.2735808,130.0,0.4054673848099871,5.267990529093628,-1.5679162740707397,0.033622080178970414,-0.21210383179837242,-0.002409696578979492,0.004597437914665072,0.7754925502183457,-0.003396288869731553,0.04097356430821609
1763141561.2923934,130.0,0.4054673848099871,5.267990529093628,-1.5679162740707397,0.033622080178970414,-0.215370099418293,-0.002409696578979492,0.004597437914665072,0.7706902155996226,-0.0033962871388674596,0.04321182912233368
1763141561.3128767,130.0,0.4054673848099871,5.267990529093628,-1.5679162740707397,0.033622080178970414,-0.215370099418293,-0.002409696578979492,0.004597437914665072,0.7693238029126973,-0.003396286142539896,0.04180119333325846
1763141561.3331034,130.0,0.4054673848099871,5.267990529093628,-1.5678788423538208,0.0340156621067559,-0.215370099418293,-0.0024471282958984375,0.004597437914665072,0.7692936497424743,-0.0033597149085351397,0.04226580269243262
1763141561.3534627,130.0,0.40547861122838214,5.265671477308846,-1.5678788423538208,0.0340156621067559,-0.2099678631304728,-0.0024471282958984375,0.004587281333837092,0.7658060877133709,-0.0033035313899538454,0.04211702574609391
1763141561.3758314,130.0,0.40547861122838214,5.265671477308846,-1.5678788423538208,0.0340156621067559,-0.2099678631304728,-0.0024471282958984375,0.004587281333837092,0.7613110769232626,-0.0033035294246828916,0.04204442513050112
1763141561.3936958,130.0,0.40547861122838214,5.265671477308846,-1.5678411722183228,0.03435804885142685,-0.2099678631304728,-0.0024847984313964844,0.004587281333837092,0.7603367389990483,-0.0032284181964118645,0.043901269201660376
1763141561.4161742,130.0,0.40549014210742096,5.263279374013657,-1.5678411722183228,0.03435804885142685,-0.20500620742696457,-0.0024847984313964844,0.004576873470032563,0.7541948582946978,-0.003209849697517447,0.04188110976483073
1763141561.4345999,130.0,0.40549014210742096,5.263279374013657,-1.5678411722183228,0.03435804885142685,-0.20500620742696457,-0.0024847984313964844,0.004576873470032563,0.7525511154685041,-0.0032098478348747714,0.043445781642965024
1763141561.4572692,130.0,0.40549014210742096,5.263279374013657,-1.5678064823150635,0.035189546451266616,-0.20500620742696457,-0.0025194883346557617,0.004576873470032563,0.7525839965913038,-0.003193240513767967,0.042798096473262555
1763141561.4767854,130.0,0.4055019934211529,5.2608229930077,-1.5678064823150635,0.035189546451266616,-0.20042763842777994,-0.0025194883346557617,0.0045661957021342495,0.7493851858452962,-0.0031216301978319616,0.044480248714134404
1763141561.495886,130.0,0.4055019934211529,5.2608229930077,-1.5678064823150635,0.035189546451266616,-0.20042763842777994,-0.0025194883346557617,0.0045661957021342495,0.7383897594945041,-0.0031216272816224264,0.04369643340039892
1763141561.5175607,130.0,0.4055019934211529,5.2608229930077,-1.5677719116210938,0.03578065788251529,-0.20042763842777994,-0.0025540590286254883,0.0045661957021342495,0.7359917056401579,-0.0030526947700237296,0.04328831710936536
1763141561.5384574,131.0,0.4055137400692141,5.258387974272271,-1.5677719116210938,0.03578065788251529,-0.19556987271724408,-0.0025205612182617188,0.0045556325916884036,0.7264221098414573,-0.0031007453759323124,0.04413217473934419
1763141561.5565288,131.0,0.4055137400692141,5.258387974272271,-1.5677719116210938,0.03578065788251529,-0.19556987271724408,-0.0025205612182617188,0.0045556325916884036,0.7241303555441522,-0.0031007430602466935,0.04445060126161138
1763141561.57209,131.0,0.4055137400692141,5.258387974272271,-1.5677719116210938,0.03642012028743698,-0.19556987271724408,-0.0025205612182617188,0.0045556325916884036,0.7239177103315341,-0.003100742786278791,0.04308730922567246
1763141561.5975654,131.0,0.4055255141353853,5.2559433234668855,-1.5677424669265747,0.03642012028743698,-0.19556987271724408,-0.0025500059127807617,0.0045450665897978915,0.717432784035554,-0.0030231825851622087,0.03952842825736336
1763141561.6205525,131.0,0.4055255141353853,5.2559433234668855,-1.5677424669265747,0.03642012028743698,-0.1924974846262449,-0.0025500059127807617,0.0045450665897978915,0.7132934230556005,-0.0030231802813445842,0.04314795906819836
1763141561.6385493,131.0,0.4055255141353853,5.2559433234668855,-1.5677424669265747,0.037061234054849,-0.1924974846262449,-0.0025500059127807617,0.0045450665897978915,0.7127831204480019,-0.003023179776427501,0.045623188356304314
1763141561.6616962,131.0,0.40553722287485705,5.253516792503461,-1.5677095651626587,0.037061234054849,-0.1924974846262449,-0.0025829076766967773,0.004534576465459751,0.7064776923354092,-0.002938861781391957,0.04386037844896329
1763141561.6784952,131.0,0.40553722287485705,5.253516792503461,-1.5677095651626587,0.037061234054849,-0.18927829353161066,-0.0025829076766967773,0.004534576465459751,0.7026071775026527,-0.002938859571237448,0.045775008773928254
1763141561.6992133,131.0,0.40553722287485705,5.253516792503461,-1.5677095651626587,0.037406926131104315,-0.18927829353161066,-0.0025829076766967773,0.004534576465459751,0.7018337539500715,-0.0029388588946174066,0.043543092129349335
1763141561.724426,131.0,0.40554875065456963,5.2511239263042135,-1.5676788091659546,0.037406926131104315,-0.18927829353161066,-0.002613663673400879,0.004524269199295864,0.6973427271160152,-0.002859145946601113,0.04371647271953777
1763141561.7412882,131.0,0.40554875065456963,5.2511239263042135,-1.5676788091659546,0.037406926131104315,-0.18295920440909116,-0.002613663673400879,0.004524269199295864,0.6963835750795181,-0.00285914445815746,0.04706709514814543
1763141561.7648537,131.0,0.40554875065456963,5.2511239263042135,-1.5676788091659546,0.03797728519346517,-0.18295920440909116,-0.002613663673400879,0.004524269199295864,0.6963615551025035,-0.002859144407520278,0.04520603687888496
1763141561.7788475,132.0,0.40555978180828306,5.24882738129497,-1.5676525831222534,0.03797728519346517,-0.18295920440909116,-0.0026079416275024414,0.004514426859860924,0.6939524040845474,-0.0028530957556799634,0.04718927410857943
1763141561.8042865,132.0,0.40555978180828306,5.24882738129497,-1.5676525831222534,0.03797728519346517,-0.17885606844986107,-0.0026079416275024414,0.004514426859860924,0.6890270781837987,-0.002853094175381894,0.04258508675386169
1763141561.8244052,132.0,0.40555978180828306,5.24882738129497,-1.5676525831222534,0.03797728519346517,-0.17885606844986107,-0.0026079416275024414,0.004514426859860924,0.6880120801993492,-0.002853093329998826,0.046039106583988465
1763141561.843196,132.0,0.40555978180828306,5.24882738129497,-1.567619800567627,0.03833281608628904,-0.17885606844986107,-0.0026407241821289062,0.004514426859860924,0.6879050297937104,-0.0028073375999673198,0.046050111559367106
1763141561.8648653,132.0,0.405571302912206,5.246428602400453,-1.567619800567627,0.03833281608628904,-0.17765962338562732,-0.0026407241821289062,0.0045041653508515,0.6850078013905281,-0.002769421308438858,0.04506791128242742
1763141561.8845844,132.0,0.405571302912206,5.246428602400453,-1.567619800567627,0.03833281608628904,-0.17765962338562732,-0.0026407241821289062,0.0045041653508515,0.683237529622429,-0.002769420036630407,0.04590392058939402
1763141561.9056144,132.0,0.405571302912206,5.246428602400453,-1.5675886869430542,0.039244150563573055,-0.17765962338562732,-0.00267183780670166,0.0045041653508515,0.6831961859248811,-0.0027545247663767927,0.046362949322475845
1763141561.9233725,132.0,0.4055828709846792,5.244010273143127,-1.5675886869430542,0.039244150563573055,-0.17321560282724413,-0.00267183780670166,0.00449388546831591,0.6806445211789459,-0.0026890429117324825,0.046870256975574516
1763141561.945378,132.0,0.4055828709846792,5.244010273143127,-1.5675886869430542,0.039244150563573055,-0.17321560282724413,-0.00267183780670166,0.00449388546831591,0.6727794374795064,-0.002689040824557337,0.04492193971487494
1763141561.9675007,132.0,0.4055828709846792,5.244010273143127,-1.5675588846206665,0.04006685891113297,-0.17321560282724413,-0.0027016401290893555,0.00449388546831591,0.6714806316373247,-0.00262961664095436,0.04697953433796614
1763141561.9883037,132.0,0.4055943322456277,5.241610731289752,-1.5675588846206665,0.04006685891113297,-0.1683843766460579,-0.0027016401290893555,0.004483720355272584,0.6630596355718997,-0.0026114809862575975,0.04786854807698953
1763141562.0062191,132.0,0.4055943322456277,5.241610731289752,-1.5675588846206665,0.04006685891113297,-0.1683843766460579,-0.0027016401290893555,0.004483720355272584,0.6616729515599572,-0.002611479087827429,0.048308144393168544
1763141562.0271053,132.0,0.4055943322456277,5.241610731289752,-1.5675299167633057,0.04013764866281646,-0.1683843766460579,-0.0027306079864501953,0.004483720355272584,0.6613792917350818,-0.002553719767221836,0.04687963326799176
1763141562.048198,133.0,0.40560590198705027,5.239190494708542,-1.5675299167633057,0.04013764866281646,-0.1683843766460579,-0.002700328826904297,0.004473475649317195,0.6606717001336115,-0.002595913489922059,0.047287948487498975
1763141562.0680199,133.0,0.40560590198705027,5.239190494708542,-1.5675299167633057,0.04013764866281646,-0.16381690756934425,-0.002700328826904297,0.004473475649317195,0.6605491799460578,-0.0025959128986444147,0.047884601365988794
1763141562.0868886,133.0,0.40560590198705027,5.239190494708542,-1.5675299167633057,0.04042427009147904,-0.16381690756934425,-0.002700328826904297,0.004473475649317195,0.660547883869098,-0.002595912881813594,0.047899857686345394
1763141562.1074672,133.0,0.4056179662086897,5.236662778995839,-1.5675021409988403,0.04042427009147904,-0.16381690756934425,-0.002728104591369629,0.004462814454318778,0.6579199548004112,-0.0025215111092005403,0.04705020774662377
1763141562.1289465,133.0,0.4056179662086897,5.236662778995839,-1.5675021409988403,0.04042427009147904,-0.16347020636585857,-0.002728104591369629,0.004462814454318778,0.6574896053863186,-0.0025215100100445856,0.04731925917498782
1763141562.147524,133.0,0.4056179662086897,5.236662778995839,-1.5675021409988403,0.040778156712165885,-0.16347020636585857,-0.002728104591369629,0.004462814454318778,0.6574224707275039,-0.002521509942945884,0.048541261181987774
1763141562.1680193,133.0,0.405629731214918,5.234190757938569,-1.567476511001587,0.040778156712165885,-0.16347020636585857,-0.002753734588623047,0.0044524400374985435,0.6542612965076974,-0.0024518981310739335,0.047453353279094244
1763141562.188197,133.0,0.405629731214918,5.234190757938569,-1.567476511001587,0.040778156712165885,-0.1578226436776493,-0.002753734588623047,0.0044524400374985435,0.6537621925008696,-0.0024518969836869503,0.04767271253379707
1763141562.2080338,133.0,0.405629731214918,5.234190757938569,-1.567476511001587,0.040889250624485646,-0.1578226436776493,-0.002753734588623047,0.0044524400374985435,0.6536638545105038,-0.00245189690374491,0.04779383441484356
1763141562.2318947,133.0,0.405629731214918,5.234190757938569,-1.5674469470977783,0.040889250624485646,-0.1578226436776493,-0.0027832984924316406,0.0044524400374985435,0.6526862576782482,-0.002392949179387564,0.04754962252763971
1763141562.2477493,133.0,0.4056418123642057,5.231655508277056,-1.5674469470977783,0.040889250624485646,-0.15066593526405317,-0.0027832984924316406,0.004441803766440624,0.6525309831973338,-0.002373974129477859,0.04995323540290415
1763141562.2696228,133.0,0.4056418123642057,5.231655508277056,-1.5674469470977783,0.040889250624485646,-0.15066593526405317,-0.0027832984924316406,0.004441803766440624,0.6524991635310534,-0.0023739735241413876,0.047127213218343456
1763141562.2885516,133.0,0.4056418123642057,5.231655508277056,-1.5674169063568115,0.04139245969573689,-0.15066593526405317,-0.0028133392333984375,0.004441803766440624,0.6525146171761316,-0.002314075151552163,0.04812839917329792
1763141562.310424,134.0,0.40565423826681996,5.229042152668911,-1.5674169063568115,0.04139245969573689,-0.14962683879122207,-0.00278472900390625,0.004430886896334399,0.6482500750531406,-0.0023517371600180136,0.0472669354377658
1763141562.3300214,134.0,0.40565423826681996,5.229042152668911,-1.5674169063568115,0.04139245969573689,-0.14962683879122207,-0.00278472900390625,0.004430886896334399,0.647622902775382,-0.0023517360013878595,0.04837775692778261
1763141562.35065,134.0,0.40565423826681996,5.229042152668911,-1.567389726638794,0.0420197889311673,-0.14962683879122207,-0.002811908721923828,0.004430886896334399,0.6475050112660572,-0.002297542135324593,0.0486342355026856
1763141562.3702595,134.0,0.40566666536154017,5.2264190695906585,-1.567389726638794,0.0420197889311673,-0.14873488695361034,-0.002811908721923828,0.004419994065884412,0.6424340574997315,-0.0022781088808922715,0.04885246984104067
