t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138033.6868324,305.0,1.2041579554753432,3.848338247080561,-0.24654918909072876,0.20455402110752052,-14.559679634836906,0.20382893085479736,-0.10438475744300568,0.9415190723261884,-0.244436612063334,0.21465587383274576
1763138033.712928,306.0,1.215898279633214,3.8466269535550053,-0.24654918909072876,0.20455402110752052,-15.723995851917596,0.2167433314025402,-0.10572253456891621,0.940848314445047,-0.26661593444037324,0.21757442697508825
1763138033.7244115,306.0,1.215898279633214,3.8466269535550053,-0.24654918909072876,0.20455402110752052,-15.723995851917596,0.2167433314025402,-0.10572253456891621,0.9413206985462966,-0.26628777342608717,0.22320962715483156
1763138033.752114,306.0,1.215898279633214,3.8466269535550053,-0.23437607288360596,0.20468564781593118,-15.723995851917596,0.2045702151954174,-0.10572253456891621,0.9402020025697945,-0.24328722760654697,0.2150358625511185
1763138033.7678025,307.0,1.2272933986428165,3.845091813944486,-0.23437607288360596,0.20468564781593118,-15.382157345556775,0.2175036370754242,-0.10704662577839502,0.9401455346738068,-0.2654438357887633,0.22108679301609244
1763138033.789549,307.0,1.2272933986428165,3.845091813944486,-0.23437607288360596,0.20468564781593118,-15.382157345556775,0.2175036370754242,-0.10704662577839502,0.9405538598541959,-0.2651093480107261,0.21676709917317774
1763138033.8191113,307.0,1.2272933986428165,3.845091813944486,-0.23437607288360596,0.20455402110752052,-15.382157345556775,0.2175036370754242,-0.10704662577839502,0.9416252219591346,-0.2651066300475905,0.21549889129836786
1763138033.8346539,308.0,1.2386506292414619,3.8437126667958657,-0.2207738608121872,0.20455402110752052,-15.17651663369762,0.21685386402532458,-0.10836318189268819,0.943745783942007,-0.2614833448831038,0.2243086943136049
1763138033.8592393,308.0,1.2386506292414619,3.8437126667958657,-0.2207738608121872,0.20455402110752052,-15.17651663369762,0.21685386402532458,-0.10836318189268819,0.9440020471738543,-0.26121991703215436,0.21846702659070585
1763138033.885867,308.0,1.2386506292414619,3.8437126667958657,-0.2207738608121872,0.2047050429419024,-15.17651663369762,0.21685386402532458,-0.10836318189268819,0.942748235564944,-0.26121747109566607,0.2177515170613586
1763138033.899205,309.0,1.2493919907806048,3.8425335555387266,-0.21189992129802704,0.2047050429419024,-14.957021325436164,0.22095138300210238,-0.10961209669080187,0.9515385726680824,-0.26663010143302557,0.2238090734713553
1763138033.9249287,309.0,1.2493919907806048,3.8425335555387266,-0.21189992129802704,0.2047050429419024,-14.957021325436164,0.22095138300210238,-0.10961209669080187,0.951310062182885,-0.26637039917060285,0.2168049024650396
1763138033.94701,309.0,1.2493919907806048,3.8425335555387266,-0.21189992129802704,0.205007879634761,-14.957021325436164,0.22095138300210238,-0.10961209669080187,0.9488136434676355,-0.26636760072838933,0.22220699093256974
1763138033.9520016,310.0,1.25979022581647,3.8415120267437324,-0.20090839266777039,0.205007879634761,-14.957021325436164,0.20995985437184572,-0.11072770160201635,0.9816590185179567,-0.2434106891039487,0.22473606385529332
1763138033.989301,310.0,1.25979022581647,3.8415120267437324,-0.20090839266777039,0.205007879634761,-14.99039493290423,0.20995985437184572,-0.11072770160201635,0.9800654858764081,-0.2430533816044863,0.20938000080343008
1763138033.9982076,310.0,1.25979022581647,3.8415120267437324,-0.20090839266777039,0.205007879634761,-14.99039493290423,0.20995985437184572,-0.11072770160201635,0.9801696486588581,-0.24304880526412348,0.22623166491384367
1763138034.028561,310.0,1.25979022581647,3.8415120267437324,-0.1896323412656784,0.20488015369294826,-14.99039493290423,0.19868380296975374,-0.11072770160201635,0.9812418164981624,-0.22155260331803997,0.21303084207576362
1763138034.0552056,312.0,1.2708345179404308,3.840558457116213,-0.1896323412656784,0.20488015369294826,-15.275967794370036,0.19868380296975374,-0.1117811978100366,0.9817164859622604,-0.24119035214491746,0.21812581200886677
1763138034.057917,312.0,1.2708345179404308,3.840558457116213,-0.1896323412656784,0.20488015369294826,-15.275967794370036,0.19868380296975374,-0.1117811978100366,0.974853036499964,-0.24137287907084837,0.22432234398321382
1763138034.0928583,312.0,1.2708345179404308,3.840558457116213,-0.17901688814163208,0.20536608837143694,-15.275967794370036,0.18806834984570742,-0.1117811978100366,0.9709863611694896,-0.22111576384383427,0.20758942578633863
1763138034.123481,313.0,1.281784180691836,3.8397464303102025,-0.17901688814163208,0.20536608837143694,-15.189646750479573,0.18806834984570742,-0.11269230047000679,0.9706709733343547,-0.21984729425125135,0.21622251318711266
1763138034.1340373,313.0,1.281784180691836,3.8397464303102025,-0.17901688814163208,0.20536608837143694,-15.189646750479573,0.18806834984570742,-0.11269230047000679,0.9707028100736912,-0.21983445319192213,0.2258558293599452
1763138034.164703,314.0,1.2924881863110402,3.8390762597886394,-0.16741502285003662,0.20536608837143694,-15.189646750479573,0.17646648455411196,-0.11345932912843314,0.9706610868022827,-0.19652469884829504,0.21507199571160296
1763138034.1921644,314.0,1.2924881863110402,3.8390762597886394,-0.16741502285003662,0.20536608837143694,-14.966798770699974,0.17646648455411196,-0.11345932912843314,0.9706834646431209,-0.1964194935494441,0.21806112465230698
1763138034.2042174,314.0,1.2924881863110402,3.8390762597886394,-0.16741502285003662,0.20536608837143694,-14.966798770699974,0.17646648455411196,-0.11345932912843314,0.9706835179184057,-0.19641826794949874,0.22504727212226117
1763138034.2272663,314.0,1.2924881863110402,3.8390762597886394,-0.15620101988315582,0.2056057346215854,-14.966798770699974,0.16525248158723116,-0.11345932912843314,0.9686069386214998,-0.17469717574171933,0.21654645859489116
1763138034.2451317,315.0,1.303643720429406,3.8384869436711866,-0.15620101988315582,0.2056057346215854,-15.261899659690586,0.16525248158723116,-0.11414959363094265,0.9684580899836238,-0.17370778753398997,0.21815783353661153
1763138034.264875,315.0,1.303643720429406,3.8384869436711866,-0.15620101988315582,0.2056057346215854,-15.261899659690586,0.16525248158723116,-0.11414959363094265,0.9684778091092855,-0.1736974159877775,0.21584674905201653
1763138034.2934434,315.0,1.303643720429406,3.8384869436711866,-0.15620101988315582,0.20536608837143694,-15.261899659690586,0.16525248158723116,-0.11414959363094265,0.9705390077020515,-0.17369730289240548,0.2149437394114654
1763138034.309803,316.0,1.3149713596988621,3.8380114951874695,-0.1441987305879593,0.20536608837143694,-15.261899659690586,0.15325019229203463,-0.1147275529444117,0.9706372982595707,-0.14953581082076267,0.22315217894387418
1763138034.3312151,316.0,1.3149713596988621,3.8380114951874695,-0.1441987305879593,0.20536608837143694,-13.925932962319706,0.15325019229203463,-0.1147275529444117,0.9706506506283632,-0.14944604314367152,0.21954503074503437
1763138034.3629968,316.0,1.3149713596988621,3.8380114951874695,-0.1441987305879593,0.20536608837143694,-13.925932962319706,0.15325019229203463,-0.1147275529444117,0.9706510164758885,-0.1494449619969995,0.21533826085844848
1763138034.374989,316.0,1.3149713596988621,3.8380114951874695,-0.13129276037216187,0.2056057346215854,-13.925932962319706,0.1403442220762372,-0.1147275529444117,0.9685714813837142,-0.1241394102075255,0.2265162638084962
1763138034.3988128,317.0,1.3267353230274406,3.8376775983410085,-0.13129276037216187,0.2056057346215854,-13.819189237177874,0.1403442220762372,-0.11516791573373696,0.9684317167415871,-0.1234706454652014,0.21668232199990708
1763138034.414368,317.0,1.3267353230274406,3.8376775983410085,-0.13129276037216187,0.2056057346215854,-13.819189237177874,0.1403442220762372,-0.11516791573373696,0.9684472051165852,-0.12346339778120326,0.21999677755822075
1763138034.435706,317.0,1.3267353230274406,3.8376775983410085,-0.12022419273853302,0.2056057346215854,-13.819189237177874,0.12927565444260836,-0.11516791573373696,0.968429747820359,-0.10164460195817035,0.22418373811611553
1763138034.4644604,319.0,1.3387171891069192,3.8374438009850884,-0.12022419273853302,0.2056057346215854,-12.596322097967429,0.12927565444260836,-0.11551015544301635,0.9684257789132105,-0.10112977313075375,0.2165665778452926
1763138034.4752169,319.0,1.3387171891069192,3.8374438009850884,-0.12022419273853302,0.2056057346215854,-12.596322097967429,0.12927565444260836,-0.11551015544301635,0.9684324396919952,-0.1011241534239658,0.2245171982173125
1763138034.503394,319.0,1.3387171891069192,3.8374438009850884,-0.12022419273853302,0.20576118709768182,-12.596322097967429,0.12927565444260836,-0.11551015544301635,0.9670945340226026,-0.1011240899087122,0.21549345571401485
1763138034.5194068,320.0,1.350324820695826,3.8372953166625168,-0.10983768105506897,0.20576118709768182,-12.596322097967429,0.1188891427591443,-0.11576369828928819,0.9669775115385297,-0.08022920505820391,0.22303710697071433
1763138034.5381336,320.0,1.350324820695826,3.8372953166625168,-0.10983768105506897,0.20576118709768182,-11.254007994480245,0.1188891427591443,-0.11576369828928819,0.966996540521908,-0.08018626265924787,0.21892397488989176
1763138034.5652785,320.0,1.350324820695826,3.8372953166625168,-0.10983768105506897,0.20606272117229688,-11.254007994480245,0.1188891427591443,-0.11576369828928819,0.9644000035059318,-0.08018572994905966,0.21774343973206384
1763138034.5759792,320.0,1.350324820695826,3.8372953166625168,-0.10121743381023407,0.20606272117229688,-11.254007994480245,0.1102688955143094,-0.11576369828928819,0.9642154946820919,-0.06308044644957728,0.22449275299847432
1763138034.6082807,321.0,1.3624149581455023,3.8372106957227756,-0.10121743381023407,0.20606272117229688,-9.95212884842784,0.1102688955143094,-0.11595774769175658,0.9642131073063994,-0.06279194363337708,0.21517978269732332
1763138034.634999,321.0,1.3624149581455023,3.8372106957227756,-0.10121743381023407,0.20606272117229688,-9.95212884842784,0.1102688955143094,-0.11595774769175658,0.9642173160373587,-0.06278874715158055,0.22121344515735902
1763138034.6456482,321.0,1.3624149581455023,3.8372106957227756,-0.09223496168851852,0.20606272117229688,-9.95212884842784,0.10128642339259386,-0.11595774769175658,0.964203238051664,-0.04493137979082563,0.22749894123213077
1763138034.671342,323.0,1.3745870823251702,3.837164055036683,-0.09223496168851852,0.20606272117229688,-8.562627537062392,0.10128642339259386,-0.11611456048546118,0.9640795354183501,-0.044691002502578424,0.21568121144842284
1763138034.7000914,323.0,1.3745870823251702,3.837164055036683,-0.09223496168851852,0.20606272117229688,-8.562627537062392,0.10128642339259386,-0.11611456048546118,0.964093381333285,-0.044688326636038105,0.21642769777972967
1763138034.7117867,323.0,1.3745870823251702,3.837164055036683,-0.0837954580783844,0.2063497010067753,-8.562627537062392,0.09284691978245974,-0.11611456048546118,0.9616062466015298,-0.027885909016925888,0.22485503819756764
1763138034.7385862,324.0,1.386413948998751,3.8371169448938494,-0.0837954580783844,0.2063497010067753,-7.074346878912137,0.09284691978245974,-0.11626871767408993,0.9611871554294578,-0.027657863021386238,0.21676180714093662
1763138034.7691832,324.0,1.386413948998751,3.8371169448938494,-0.0837954580783844,0.2063497010067753,-7.074346878912137,0.09284691978245974,-0.11626871767408993,0.9612183516167049,-0.027655303461849415,0.2170366935068282
1763138034.7811155,324.0,1.386413948998751,3.8371169448938494,-0.07578392326831818,0.20674877526517188,-7.074346878912137,0.08483538497239351,-0.11626871767408993,0.9577619720107725,-0.011690199286086528,0.22708912384716107
1763138034.8088894,325.0,1.3988661586288071,3.8370473397301295,-0.07578392326831818,0.20674877526517188,-5.794309183507703,0.08510340470820665,-0.11645241773630141,0.9567666215893814,-0.01196038826460168,0.21747614836771376
1763138034.8349056,325.0,1.3988661586288071,3.8370473397301295,-0.07578392326831818,0.20674877526517188,-5.794309183507703,0.08510340470820665,-0.11645241773630141,0.9568300748489873,-0.011957637313604611,0.22054880542937547
1763138034.8450801,325.0,1.3988661586288071,3.8370473397301295,-0.07127877324819565,0.20710830238605787,-5.794309183507703,0.08059825468808413,-0.11645241773630141,0.9537161327126572,-0.0029757358825859316,0.22605231602090398
1763138034.8734112,326.0,1.411415892872697,3.836952396579984,-0.07127877324819565,0.20710830238605787,-4.594334425302372,0.0808489816263318,-0.1166663624710714,0.9537741129767371,-0.0026805852838941964,0.21658804806538257
1763138034.8844762,326.0,1.411415892872697,3.836952396579984,-0.07127877324819565,0.20710830238605787,-4.594334425302372,0.0808489816263318,-0.1166663624710714,0.9539092219871859,-0.0026697278198565965,0.22438044953223918
1763138034.9125977,326.0,1.411415892872697,3.836952396579984,-0.07127877324819565,0.20710830238605787,-4.594334425302372,0.0808489816263318,-0.1166663624710714,0.9539037665210245,-0.0026695862751261656,0.21550359362802723
1763138034.9397113,328.0,1.4238939765409913,3.8367906837590544,-0.06673376262187958,0.20710830238605787,-3.5977133576158664,0.07675355207175016,-0.11695011044951664,0.9540216966100349,0.0058492673927593225,0.2178551669722755
1763138034.9521055,328.0,1.4238939765409913,3.8367906837590544,-0.06673376262187958,0.20710830238605787,-3.5977133576158664,0.07675355207175016,-0.11695011044951664,0.9540055579388802,0.005858046260688241,0.2240876426771139
1763138034.9782503,328.0,1.4238939765409913,3.8367906837590544,-0.06673376262187958,0.2074337897282835,-3.5977133576158664,0.07675355207175016,-0.11695011044951664,0.9511922276064609,0.005858156412577981,0.21686542214069926
1763138035.0039794,329.0,1.4359594851138748,3.8365816060298306,-0.06379144638776779,0.2074337897282835,-3.5977133576158664,0.07401008810847998,-0.11728039603170116,0.9510589748003901,0.011760484425524409,0.2175232634866754
1763138035.0124726,329.0,1.4359594851138748,3.8365816060298306,-0.06379144638776779,0.2074337897282835,-2.560452509747043,0.07401008810847998,-0.11728039603170116,0.9510658783934837,0.011768955709341916,0.22258965164147387
1763138035.0484216,329.0,1.4359594851138748,3.8365816060298306,-0.06379144638776779,0.20808949691665446,-2.560452509747043,0.07401008810847998,-0.11728039603170116,0.9453892036772217,0.011769061921021779,0.21197311049815892
1763138035.076929,330.0,1.4484297973941849,3.8362812750959967,-0.06114063039422035,0.20808949691665446,-1.5846788214763787,0.07154083345085382,-0.11770898928883665,0.9450643503966888,0.01725763777493447,0.22030729737554108
1763138035.088227,330.0,1.4484297973941849,3.8362812750959967,-0.06114063039422035,0.20808949691665446,-1.5846788214763787,0.07154083345085382,-0.11770898928883665,0.9450832856504768,0.01726767887588812,0.22778091018004235
1763138035.1109571,330.0,1.4484297973941849,3.8362812750959967,-0.05931158363819122,0.20849151329931953,-1.5846788214763787,0.0697117866948247,-0.11770898928883665,0.9415906988903877,0.020913905631494017,0.21844709179904012
1763138035.1408963,331.0,1.4602426147069503,3.8359177519349155,-0.05931158363819122,0.20849151329931953,-0.6852797688994752,0.0698760561645031,-0.118196502403132,0.9414156206118299,0.021233331680149743,0.2156117715668817
1763138035.155233,331.0,1.4602426147069503,3.8359177519349155,-0.05931158363819122,0.20849151329931953,-0.6852797688994752,0.0698760561645031,-0.118196502403132,0.9414254110852944,0.02124250425182377,0.2248344076226548
1763138035.1859617,331.0,1.4602426147069503,3.8359177519349155,-0.05931158363819122,0.20849151329931953,-0.6852797688994752,0.0698760561645031,-0.118196502403132,0.9414249425958707,0.021242620593461114,0.2190464248950386
1763138035.2057543,332.0,1.4722688180303376,3.835478838070904,-0.05824931710958481,0.20849151329931953,-0.1535862233920151,0.06896076817065477,-0.11876383847672117,0.9414679487482516,0.023820617399494766,0.22876168520667553
1763138035.2174683,332.0,1.4722688180303376,3.835478838070904,-0.05824931710958481,0.20849151329931953,-0.1535862233920151,0.06896076817065477,-0.11876383847672117,0.9414691120931712,0.02383217059028259,0.22637341618830958
1763138035.2464309,332.0,1.4722688180303376,3.835478838070904,-0.05824931710958481,0.2089563813428015,-0.1535862233920151,0.06896076817065477,-0.11876383847672117,0.9374285495815493,0.023832319125883118,0.2185751673173854
1763138035.2605178,332.0,1.4722688180303376,3.835478838070904,-0.05784573405981064,0.2089563813428015,-0.1535862233920151,0.0685571851208806,-0.11876383847672117,0.937168886052146,0.02463667888158249,0.22687011413409625
1763138035.285244,334.0,1.484044125116912,3.834979773937276,-0.05784573405981064,0.2089563813428015,0.33513833484860006,0.06879926659166813,-0.11939049459187516,0.9372940246618875,0.02497173420911301,0.22076578762982366
1763138035.2911441,334.0,1.484044125116912,3.834979773937276,-0.05784573405981064,0.2089563813428015,0.33513833484860006,0.06879926659166813,-0.11939049459187516,0.937280610819768,0.02498321370148299,0.2248396110694109
1763138035.3251877,334.0,1.484044125116912,3.834979773937276,-0.057843416929244995,0.20955421452546397,0.33513833484860006,0.06879694946110249,-0.11939049459187516,0.9320756010458933,0.024987981164968146,0.21188401241359156
1763138035.352128,335.0,1.495798908436016,3.834426879647097,-0.057843416929244995,0.20955421452546397,0.6738261226118851,0.0688920533284545,-0.12007229603060254,0.9317837627419489,0.02571205612112134,0.22124509828455607
1763138035.3651123,335.0,1.495798908436016,3.834426879647097,-0.057843416929244995,0.20955421452546397,0.6738261226118851,0.0688920533284545,-0.12007229603060254,0.9318027453592075,0.025724993889829764,0.227425580084011
1763138035.3865035,335.0,1.495798908436016,3.834426879647097,-0.057843416929244995,0.20974064918428756,0.6738261226118851,0.0688920533284545,-0.12007229603060254,0.930174845376887,0.025725164395502535,0.22075712186821722
1763138035.3973513,336.0,1.5075254464761876,3.833797501328795,-0.05831008404493332,0.20974064918428756,0.6738261226118851,0.06943653244525194,-0.12083152791529933,0.9301127355934792,0.025658128633936177,0.22115909545533607
1763138035.4249456,336.0,1.5075254464761876,3.833797501328795,-0.05831008404493332,0.20974064918428756,0.988789808869286,0.06943653244525194,-0.12083152791529933,0.9301207444773512,0.025672189416104642,0.21237291743116385
1763138035.4532793,336.0,1.5075254464761876,3.833797501328795,-0.05831008404493332,0.20974064918428756,0.988789808869286,0.06943653244525194,-0.12083152791529933,0.9301204319477194,0.025672377095829663,0.21885201979248287
1763138035.4661164,336.0,1.5075254464761876,3.833797501328795,-0.05884319916367531,0.20986140599895126,0.988789808869286,0.06996964756399393,-0.12083152791529933,0.9299433300196042,0.025493811419472965,0.2265783314284905
1763138035.4927604,337.0,1.5192736497606378,3.833113277086028,-0.05884319916367531,0.20986140599895126,1.2165802902740055,0.07003016769886017,-0.12164680738614612,0.9290936616043165,0.025582695201331503,0.21956612039460469
1763138035.522841,337.0,1.5192736497606378,3.833113277086028,-0.05884319916367531,0.20986140599895126,1.2165802902740055,0.07003016769886017,-0.12164680738614612,0.9290431426791573,0.02559792310159237,0.22265929921263256
1763138035.5357838,337.0,1.5192736497606378,3.833113277086028,-0.059734899550676346,0.21020628734327523,1.2165802902740055,0.0709218680858612,-0.12164680738614612,0.9285373489712212,0.025299283075527902,0.23218494888184346
1763138035.558716,338.0,1.5314737119075004,3.8323530271325863,-0.059734899550676346,0.21020628734327523,1.3654827914589962,0.07096509635448456,-0.12254388359578515,0.9260374793208644,0.024938516738950176,0.22165197868216552
1763138035.588939,338.0,1.5314737119075004,3.8323530271325863,-0.059734899550676346,0.21020628734327523,1.3654827914589962,0.07096509635448456,-0.12254388359578515,0.9258864349402743,0.024955131029086086,0.21911878842194732
1763138035.6008294,338.0,1.5314737119075004,3.8323530271325863,-0.06082446873188019,0.21020628734327523,1.3654827914589962,0.0720546655356884,-0.12254388359578515,0.9258875344812798,0.024699686048809216,0.22818384808294048
1763138035.6243596,340.0,1.5437349270038645,3.8315489573537227,-0.06082446873188019,0.21020628734327523,1.4307749773046343,0.07208924926817417,-0.12348589619388103,0.926001302092629,0.023963232410630024,0.22035668079711423
1763138035.6569636,340.0,1.5437349270038645,3.8315489573537227,-0.06082446873188019,0.21020628734327523,1.4307749773046343,0.07208924926817417,-0.12348589619388103,0.9259918793627534,0.02398023268701491,0.21720348798121733
1763138035.6680586,340.0,1.5437349270038645,3.8315489573537227,-0.061765193939208984,0.21051038490622542,1.4307749773046343,0.07302997447550297,-0.12348589619388103,0.9255450231324981,0.023665157654627077,0.22892814618693633
1763138035.694705,341.0,1.5562159089656655,3.8306998245370694,-0.061765193939208984,0.21051038490622542,1.4731922983437669,0.07302132807672024,-0.12447554408085106,0.9233407745583118,0.02344970924880841,0.22052022325346168
1763138035.71139,341.0,1.5562159089656655,3.8306998245370694,-0.061765193939208984,0.21051038490622542,1.4731922983437669,0.07302132807672024,-0.12447554408085106,0.9232090275048215,0.023468114418037166,0.22255327343358808
1763138035.7341993,341.0,1.5562159089656655,3.8306998245370694,-0.06306584179401398,0.21077971768600956,1.4731922983437669,0.07432197593152523,-0.12447554408085106,0.9228139609692717,0.023032471890174495,0.21963140113044174
1763138035.7625418,342.0,1.5685915353431543,3.8298227401420406,-0.06306584179401398,0.21077971768600956,1.4709081044032173,0.07429603859782219,-0.12549173735718108,0.9208695118637308,0.022289703980183373,0.22123897449612068
1763138035.7731292,342.0,1.5685915353431543,3.8298227401420406,-0.06306584179401398,0.21077971768600956,1.4709081044032173,0.07429603859782219,-0.12549173735718108,0.9207532713612422,0.022308419814981387,0.22808089729114123
1763138035.7975194,342.0,1.5685915353431543,3.8298227401420406,-0.06306584179401398,0.21077971768600956,1.4709081044032173,0.07429603859782219,-0.12549173735718108,0.9207591091920836,0.02230869110546738,0.21891820799455136
1763138035.8191001,342.0,1.5685915353431543,3.8298227401420406,-0.06445492058992386,0.21119451961978244,1.4709081044032173,0.07568511739373207,-0.12549173735718108,0.920148111707657,0.021843364150803898,0.2222986782172982
1763138035.8389223,343.0,1.581484330075653,3.828880550468636,-0.06445492058992386,0.21119451961978244,1.466652958021673,0.07564188819378614,-0.12657824997487707,0.9171199806709319,0.02108259059340696,0.2226893939502723
1763138035.863889,343.0,1.581484330075653,3.828880550468636,-0.06445492058992386,0.21119451961978244,1.466652958021673,0.07564188819378614,-0.12657824997487707,0.9169392566205211,0.021102726185014076,0.22233406501780287
1763138035.8899727,343.0,1.581484330075653,3.828880550468636,-0.06557995080947876,0.21120978347825375,1.466652958021673,0.07676691841334105,-0.12657824997487707,0.9169185557613699,0.020725887244879414,0.22443309051582036
1763138035.9017785,345.0,1.5941099147709352,3.827935380808649,-0.06557995080947876,0.21120978347825375,1.4298236851625956,0.07662858534604311,-0.12766380667139915,0.9169223386708699,0.020569498250546613,0.2298332819255221
1763138035.9334486,345.0,1.5941099147709352,3.827935380808649,-0.06557995080947876,0.21120978347825375,1.4298236851625956,0.07662858534604311,-0.12766380667139915,0.9169061568330906,0.020589533198392986,0.22150138562521027
1763138035.9473946,345.0,1.5941099147709352,3.827935380808649,-0.06677506119012833,0.21143904589733337,1.4298236851625956,0.07782369572669268,-0.12766380667139915,0.9165681816319925,0.02018921096300755,0.23210862970142665
1763138035.9688814,346.0,1.6067293303116614,3.8269723202182617,-0.06677506119012833,0.21143904589733337,1.4298236851625956,0.07772859279066324,-0.12876589602179164,0.9149122308805214,0.019871431405719293,0.22346074076453595
1763138035.9969285,346.0,1.6067293303116614,3.8269723202182617,-0.06677506119012833,0.21143904589733337,1.373966124707616,0.07772859279066324,-0.12876589602179164,0.914814322619508,0.01989203746986048,0.22213444373647254
1763138036.010005,346.0,1.6067293303116614,3.8269723202182617,-0.06677506119012833,0.21143904589733337,1.373966124707616,0.07772859279066324,-0.12876589602179164,0.9148192499503034,0.019892353892387905,0.22918141428704888
1763138036.036647,347.0,1.6194886813316423,3.8259849958065972,-0.0678374320268631,0.21143904589733337,1.343569370765614,0.07867856789380312,-0.1298921102013307,0.9148597362768226,0.019504609364728108,0.22250185177984072
1763138036.0642471,347.0,1.6194886813316423,3.8259849958065972,-0.0678374320268631,0.21143904589733337,1.343569370765614,0.07867856789380312,-0.1298921102013307,0.9148639436348339,0.019525722484153935,0.22271544268641533
1763138036.0748396,347.0,1.6194886813316423,3.8259849958065972,-0.0678374320268631,0.21157251279570344,1.343569370765614,0.07867856789380312,-0.1298921102013307,0.9136904862440115,0.01952605284388787,0.2295160584595178
1763138036.1020598,348.0,1.6319328993423556,3.825008962773373,-0.06896888464689255,0.21157251279570344,1.343569370765614,0.07968033384531736,-0.13100164299180397,0.9136610308124434,0.019010951478651922,0.2205960586665737
1763138036.1291378,348.0,1.6319328993423556,3.825008962773373,-0.06896888464689255,0.21157251279570344,1.2781938468043197,0.07968033384531736,-0.13100164299180397,0.9136677954341732,0.019031740989506784,0.22186545222070939
1763138036.141841,348.0,1.6319328993423556,3.825008962773373,-0.06896888464689255,0.21157251279570344,1.2781938468043197,0.07968033384531736,-0.13100164299180397,0.9136676667197761,0.019032072328476042,0.22795721624590512
1763138036.1709645,350.0,1.6438047689074982,3.824066569211456,-0.0698980763554573,0.21157251279570344,1.2781938468043197,0.08029827754944563,-0.13206926635925026,0.9137861521666844,0.019195794745826136,0.22094239033256885
1763138036.1833863,350.0,1.6438047689074982,3.824066569211456,-0.0698980763554573,0.21157251279570344,1.2090971466215155,0.08029827754944563,-0.13206926635925026,0.9137736370739475,0.01921551741993046,0.22867173866321874
1763138036.2071831,350.0,1.6438047689074982,3.824066569211456,-0.0698980763554573,0.21157251279570344,1.2090971466215155,0.08029827754944563,-0.13206926635925026,0.9137744017471603,0.01921583813854684,0.2216633890746105
1763138036.2354448,350.0,1.6438047689074982,3.824066569211456,-0.07097098976373672,0.2117349220092305,1.2090971466215155,0.08137119095772505,-0.13206926635925026,0.9134317665386444,0.018702336867261738,0.22231092863116733
1763138036.2482724,351.0,1.6558263034652652,3.8231038435214098,-0.07097098976373672,0.2117349220092305,1.1796933544124133,0.08118962869048119,-0.13315637760846333,0.9123710103804905,0.018885463026587536,0.2294052278063874
1763138036.2756155,351.0,1.6558263034652652,3.8231038435214098,-0.07097098976373672,0.2117349220092305,1.1796933544124133,0.08118962869048119,-0.13315637760846333,0.9123069735579507,0.018905984923352385,0.2225391250404296
1763138036.3053827,351.0,1.6558263034652652,3.8231038435214098,-0.07197541743516922,0.21198663363895132,1.1796933544124133,0.08219405636191368,-0.13315637760846333,0.911776128891173,0.018425337015100577,0.22339974778590976
1763138036.3185995,352.0,1.6679877605163647,3.8221218540252577,-0.07197541743516922,0.21198663363895132,1.1397297929390982,0.08199520409107208,-0.1342614150707913,0.9101086795826047,0.018769453237711516,0.23174002863507043
1763138036.3443978,352.0,1.6679877605163647,3.8221218540252577,-0.07197541743516922,0.21198663363895132,1.1397297929390982,0.08199520409107208,-0.1342614150707913,0.9100081962867006,0.01879043840467189,0.22351755881939825
1763138036.373445,352.0,1.6679877605163647,3.8221218540252577,-0.07300665974617004,0.2124644444257189,1.1397297929390982,0.0830264464020729,-0.1342614150707913,0.9089989118209912,0.018296958155225414,0.22339049559879917
1763138036.3861222,353.0,1.6805736394407305,3.821097872500745,-0.07300665974617004,0.2124644444257189,1.1187414902857178,0.08281030133366585,-0.1354094448133872,0.9057870478313821,0.01869135261953762,0.2312103290587725
1763138036.4154015,353.0,1.6805736394407305,3.821097872500745,-0.07300665974617004,0.2124644444257189,1.1187414902857178,0.08281030133366585,-0.1354094448133872,0.9055947383822615,0.01871321924465664,0.22319196312167483
1763138036.444426,353.0,1.6805736394407305,3.821097872500745,-0.07404585927724838,0.21291248006395908,1.1187414902857178,0.08384950086474419,-0.1354094448133872,0.9046478598416454,0.01821593437363753,0.2254711622517546
1763138036.4567285,355.0,1.6934715327797119,3.820039761246124,-0.07404585927724838,0.21291248006395908,1.090438435484872,0.08336533699184656,-0.13659083562905205,0.9017129246460144,0.019139133288046204,0.2332502868572763
1763138036.4857607,355.0,1.6934715327797119,3.820039761246124,-0.07404585927724838,0.2131473724639571,1.090438435484872,0.08336533699184656,-0.13659083562905205,0.8994412592074064,0.01916100752313016,0.2237573938600707
1763138036.512122,355.0,1.6934715327797119,3.820039761246124,-0.07502039521932602,0.2131473724639571,1.090438435484872,0.0843398729339242,-0.13659083562905205,0.8994219782578573,0.01883457713240593,0.22604244188204362
1763138036.5257215,356.0,1.7066552270387718,3.818950119830631,-0.07502039521932602,0.2131473724639571,1.100986425145258,0.08407185319811106,-0.13780209227223944,0.8993752302927412,0.01935817409005248,0.23130125586083153
1763138036.5486786,356.0,1.7066552270387718,3.818950119830631,-0.07502039521932602,0.2131473724639571,1.100986425145258,0.08407185319811106,-0.13780209227223944,0.8993803450011422,0.019380977010612678,0.22497463193042114
