t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142860.6063724,548.0,15.622137184592173,11.803625554296683,3.136000871658325,0.3516267855713807,-1.3701598812434541,0.03762346902956182,-0.00021952715964334527,1.1052711748011292,-0.07484832292862197,0.3796979534923732
1763142860.6272855,548.0,15.622137184592173,11.803625554296683,3.136000871658325,0.3516267855713807,-1.3701598812434541,0.03762346902956182,-0.00021952715964334527,1.1052711060090794,-0.07484832324489744,0.3699180391405789
1763142860.6585925,550.0,15.599819525220283,11.803866420828257,3.1383519172668457,0.352208723041783,-1.3701598812434541,0.03392702737917119,0.0007221556486328959,1.0926944032993144,-0.06919079490342273,0.36746834227273384
1763142860.67074,550.0,15.599819525220283,11.803866420828257,3.1383519172668457,0.352208723041783,-3.2635086746349935,0.03392702737917119,0.0007221556486328959,1.0925593730301961,-0.06918871676388472,0.37247300618995516
1763142860.703193,550.0,15.599819525220283,11.803866420828257,3.1383519172668457,0.3520593523842557,-3.2635086746349935,0.03392702737917119,0.0007221556486328959,1.095716510574081,-0.06918871703008898,0.3633464521166222
1763142860.7308788,552.0,15.578384548061976,11.803936008536777,3.140441417694092,0.3520593523842557,-3.2629268599270542,0.0298233667956751,0.00142388379232511,1.0957356717286724,-0.062287300645940485,0.3636846988998935
1763142860.758581,552.0,15.578384548061976,11.803936008536777,3.140441417694092,0.3520593523842557,-3.2629268599270542,0.0298233667956751,0.00142388379232511,1.0957577981875104,-0.06228482433315172,0.3653182625094189
1763142860.77002,552.0,15.578384548061976,11.803936008536777,3.140441417694092,0.352208723041783,-3.2629268599270542,0.0298233667956751,0.00142388379232511,1.0925466484941422,-0.06228482452523426,0.3733383565842967
1763142860.8064318,554.0,15.558048009652984,11.803772305760067,-3.1377291679382324,0.352208723041783,-3.8606475917646974,0.022126197814941406,0.0018069753961484458,1.0924316783373196,-0.04766270039699552,0.3636448254636473
1763142860.8316119,554.0,15.558048009652984,11.803772305760067,-3.1377291679382324,0.352208723041783,-3.8606475917646974,0.022126197814941406,0.0018069753961484458,1.0924500021917236,-0.047653615631938234,0.3678561406661779
1763142860.865888,554.0,15.558048009652984,11.803772305760067,-3.1377291679382324,0.3520593523842557,-3.8606475917646974,0.022126197814941406,0.0018069753961484458,1.0956052316010592,-0.0476536157682541,0.3635357298357691
1763142860.891603,556.0,15.537825207550435,11.803383461812924,-3.1319873332977295,0.3520593523842557,-4.162210202134666,0.013033151626586914,0.0018958627832657685,1.0956599068713193,-0.029706217802609312,0.3789972055433203
1763142860.9001873,556.0,15.537825207550435,11.803383461812924,-3.1319873332977295,0.3520593523842557,-4.162210202134666,0.013033151626586914,0.0018958627832657685,1.0956640992435438,-0.029696266479789384,0.37953909274640507
1763142860.9380586,556.0,15.537825207550435,11.803383461812924,-3.128124237060547,0.3520593523842557,-4.162210202134666,0.009170055389404297,0.0018958627832657685,1.0956640797351438,-0.02199871996482374,0.36085798918636613
1763142860.9647589,559.0,15.517361536018461,11.80283122948694,-3.128124237060547,0.3520593523842557,-4.288493025563558,0.0028896331787109375,0.0017451570238175243,1.095642704098321,-0.009191789987611316,0.37088846485538585
1763142860.9759233,559.0,15.517361536018461,11.80283122948694,-3.128124237060547,0.3520593523842557,-4.288493025563558,0.0028896331787109375,0.0017451570238175243,1.0956344769809816,-0.009189490836290485,0.37768107834276504
1763142861.0071197,559.0,15.517361536018461,11.80283122948694,-3.128124237060547,0.35159746925850655,-4.288493025563558,0.0028896331787109375,0.0017451570238175243,1.105575653364276,-0.009189490952107122,0.3633005917393092
1763142861.0358195,559.0,15.517361536018461,11.80283122948694,-3.122567653656006,0.35159746925850655,-4.288493025563558,-0.002666950225830078,0.0017451570238175243,1.1056885303201176,0.0018891015060181968,0.3680107715071731
1763142861.0611453,561.0,15.497537377333227,11.802098411292743,-3.122567653656006,0.35159746925850655,-3.5687994442748763,-0.007689476013183594,0.0013086244430304237,1.1057502433991147,0.012702493960751626,0.37714097941732755
1763142861.0727108,561.0,15.497537377333227,11.802098411292743,-3.122567653656006,0.35159746925850655,-3.5687994442748763,-0.007689476013183594,0.0013086244430304237,1.1057169041215373,0.012702255845825584,0.3788424258966407
1763142861.1047215,561.0,15.497537377333227,11.802098411292743,-3.11630916595459,0.35159746925850655,-3.5687994442748763,-0.01394796371459961,0.0013086244430304237,1.105716941253898,0.02517958067154264,0.36342019065981973
1763142861.1168876,563.0,15.476933493815476,11.801208694159667,-3.11630916595459,0.35159746925850655,-3.5687994442748763,-0.019639253616333008,0.0006153500862550451,1.1058620518912423,0.03778188197046729,0.37302654166945065
1763142861.1433332,563.0,15.476933493815476,11.801208694159667,-3.11630916595459,0.35159746925850655,-2.730871572944357,-0.019639253616333008,0.0006153500862550451,1.1058013594643443,0.037778657889874646,0.36373746559621944
1763142861.174364,563.0,15.476933493815476,11.801208694159667,-3.11630916595459,0.35159746925850655,-2.730871572944357,-0.019639253616333008,0.0006153500862550451,1.105802080381011,0.037778657844610306,0.3650701927214769
1763142861.1885183,565.0,15.456765257996684,11.800228380909388,-3.1126275062561035,0.35159746925850655,-2.730871572944357,-0.029680490493774414,-0.00029723523938941966,1.1060347770525067,0.05943619379892254,0.37672035955080996
1763142861.2173662,565.0,15.456765257996684,11.800228380909388,-3.1126275062561035,0.35159746925850655,-2.73035106205903,-0.029680490493774414,-0.00029723523938941966,1.1059474978622332,0.05942043087838355,0.36649741003752473
1763142861.244885,565.0,15.456765257996684,11.800228380909388,-3.1126275062561035,0.35159746925850655,-2.73035106205903,-0.029680490493774414,-0.00029723523938941966,1.1059472635419565,0.05942043059237913,0.37223900349919464
1763142861.2564368,565.0,15.456765257996684,11.800228380909388,-3.1086559295654297,0.35159746925850655,-2.73035106205903,-0.03365206718444824,-0.00029723523938941966,1.105946660750968,0.067318462966755,0.3802669396823938
1763142861.286234,567.0,15.437147336780882,11.799195775398015,-3.1086559295654297,0.35159746925850655,-1.2604338086745832,-0.0406804084777832,-0.0013958284601802604,1.106274462154212,0.08327193362372383,0.3636714453112756
1763142861.3177712,567.0,15.437147336780882,11.799195775398015,-3.1086559295654297,0.35159746925850655,-1.2604338086745832,-0.0406804084777832,-0.0013958284601802604,1.1061573109959868,0.08325749001577568,0.36687103896375955
1763142861.3285978,567.0,15.437147336780882,11.799195775398015,-3.1086559295654297,0.35159746925850655,-1.2604338086745832,-0.0406804084777832,-0.0013958284601802604,1.1061571302860842,0.08325748943661739,0.3792185369556149
1763142861.3653781,569.0,15.4162836244407,11.798072040137797,-3.105257511138916,0.35159746925850655,-1.2604338086745832,-0.05177569389343262,-0.0027471512271471936,1.1066091675112504,0.10770573019963033,0.36274111821866123
1763142861.3863811,569.0,15.4162836244407,11.798072040137797,-3.105257511138916,0.35159746925850655,0.10823754336665026,-0.05177569389343262,-0.0027471512271471936,1.1064681252938642,0.10766297010527723,0.3740657969475352
1763142861.41524,569.0,15.4162836244407,11.798072040137797,-3.105257511138916,0.35159746925850655,0.10823754336665026,-0.05177569389343262,-0.0027471512271471936,1.1064544731010661,0.1076629660190035,0.36478690682576614
1763142861.431503,569.0,15.4162836244407,11.798072040137797,-3.1038708686828613,0.3517957361220885,0.10823754336665026,-0.053162336349487305,-0.0027471512271471936,1.1021886940317138,0.11040388292033855,0.3730348496928786
1763142861.4531724,571.0,15.394353287764583,11.796948027471451,-3.1038708686828613,0.3517957361220885,1.4426837023885766,-0.06152796745300293,-0.0043020022825031945,1.102731419081544,0.12972581920707874,0.3687693127669632
1763142861.4865,571.0,15.394353287764583,11.796948027471451,-3.1038708686828613,0.3517957361220885,1.4426837023885766,-0.06152796745300293,-0.0043020022825031945,1.1025531101951314,0.1296890883305293,0.3652598937759435
1763142861.51158,571.0,15.394353287764583,11.796948027471451,-3.104221820831299,0.3520593523842557,1.4426837023885766,-0.06117701530456543,-0.0043020022825031945,1.096862657004888,0.12899808485794415,0.3774509023724992
1763142861.52434,573.0,15.374049191585636,11.795965240163977,-3.104221820831299,0.3520593523842557,3.4045399061802124,-0.07178908983339483,-0.00588466167296697,1.0977812548622756,0.15272599664609138,0.37889808014870535
1763142861.5549445,573.0,15.374049191585636,11.795965240163977,-3.104221820831299,0.3520593523842557,3.4045399061802124,-0.07178908983339483,-0.00588466167296697,1.0975439679376557,0.152659769458594,0.36533673545738454
1763142861.586824,573.0,15.374049191585636,11.795965240163977,-3.1075010299682617,0.3525454722865445,3.4045399061802124,-0.06850988069643194,-0.00588466167296697,1.087016941017032,0.14623458908893783,0.365185987681033
1763142861.608928,575.0,15.353405883127028,11.795155276260965,-3.1075010299682617,0.3525454722865445,4.771130348532907,-0.07998663583864385,-0.0075487120758914875,1.0873920746441788,0.17172924730716194,0.37753604799189416
1763142861.6276805,575.0,15.353405883127028,11.795155276260965,-3.1075010299682617,0.3525454722865445,4.771130348532907,-0.07998663583864385,-0.0075487120758914875,1.0871942957455554,0.17164319091041025,0.3756732453420734
1763142861.656107,575.0,15.353405883127028,11.795155276260965,-3.1075010299682617,0.3520593523842557,4.771130348532907,-0.07998663583864385,-0.0075487120758914875,1.0976343312519576,0.17164316087386028,0.3688736089134127
1763142861.6653974,577.0,15.331824240650215,11.79457727934546,-3.113396406173706,0.3520593523842557,4.771130348532907,-0.08439475694765264,-0.009262341761166233,1.0981594333580138,0.18327449890823466,0.3736193148236256
1763142861.6907942,577.0,15.331824240650215,11.79457727934546,-3.113396406173706,0.3520593523842557,6.171083769813551,-0.08439475694765264,-0.009262341761166233,1.0979348817311745,0.18324435235001846,0.3617306356628258
1763142861.722712,577.0,15.331824240650215,11.79457727934546,-3.113396406173706,0.3520593523842557,6.171083769813551,-0.08439475694765264,-0.009262341761166233,1.0979217579656468,0.1832443391741155,0.36397384564358176
1763142861.7329588,577.0,15.331824240650215,11.79457727934546,-3.113396406173706,0.3520593523842557,6.171083769813551,-0.08439475694765264,-0.009262341761166233,1.0979219963604765,0.18324433916737853,0.3767034802942387
1763142861.7656562,580.0,15.310339641832744,11.794345449981604,-3.122022867202759,0.3520593523842557,6.168633562749299,-0.08902317682375127,-0.010842932812698065,1.0979767756764967,0.19505702663685756,0.362555867366074
1763142861.793532,580.0,15.310339641832744,11.794345449981604,-3.122022867202759,0.3520593523842557,6.168633562749299,-0.08902317682375127,-0.010842932812698065,1.0978255769215606,0.19502562457149097,0.36711737045836224
1763142861.8054023,580.0,15.310339641832744,11.794345449981604,-3.122022867202759,0.3520593523842557,6.168633562749299,-0.08902317682375127,-0.010842932812698065,1.097812067964689,0.19502561100896637,0.3732497250950609
1763142861.83066,582.0,15.289533301550605,11.794503829350038,-3.131518840789795,0.3520593523842557,6.168633562749299,-0.08689672151674444,-0.012171685806599943,1.0978255425538916,0.19324635424494863,0.36410341078837166
1763142861.857422,582.0,15.289533301550605,11.794503829350038,-3.131518840789795,0.3520593523842557,7.391045827630651,-0.08689672151674444,-0.012171685806599943,1.0977072925051523,0.1932366285853784,0.3682178249095091
1763142861.8697364,582.0,15.289533301550605,11.794503829350038,-3.131518840789795,0.3520593523842557,7.391045827630651,-0.08689672151674444,-0.012171685806599943,1.097706264319868,0.1932366246228982,0.3754869041203381
1763142861.89984,582.0,15.289533301550605,11.794503829350038,-3.137458324432373,0.3520593523842557,7.391045827630651,-0.08095723787416631,-0.012171685806599943,1.0977066264628568,0.19188184628048385,0.364668977954936
1763142861.925089,584.0,15.268254054888464,11.794873885914782,-3.137458324432373,0.3520593523842557,8.378624773625976,-0.08715325990785772,-0.013479167152899608,1.097611976966195,0.19603903710428375,0.3730111259590477
1763142861.93471,584.0,15.268254054888464,11.794873885914782,-3.137458324432373,0.3520593523842557,8.378624773625976,-0.08715325990785772,-0.013479167152899608,1.097520903879103,0.1960280083644208,0.3785324429960589
1763142861.9683347,584.0,15.268254054888464,11.794873885914782,-3.137458324432373,0.3520593523842557,8.378624773625976,-0.08715325990785772,-0.013479167152899608,1.0975198700263975,0.19602800357681005,0.3617903039143645
1763142862.0027053,586.0,15.246310317884952,11.795665847305198,3.1342480182647705,0.3520593523842557,9.834428700357217,-0.08069682121276855,-0.014554670147776786,1.0972922077044982,0.18541994482859392,0.3655871946122372
1763142862.0254412,586.0,15.246310317884952,11.795665847305198,3.1342480182647705,0.3520593523842557,9.834428700357217,-0.08069682121276855,-0.014554670147776786,1.097239487541208,0.18539737184581234,0.38097660676384226
1763142862.0373812,586.0,15.246310317884952,11.795665847305198,3.1342480182647705,0.3517957361220885,9.834428700357217,-0.08069682121276855,-0.014554670147776786,1.102659071201159,0.1853973609815833,0.37610926264304834
1763142862.0696356,588.0,15.225811650288389,11.796764038058587,3.1236112117767334,0.3517957361220885,10.499127254340596,-0.07390904426574707,-0.015300685484200618,1.102643235218496,0.1735405145718125,0.3638382302567265
1763142862.1017687,588.0,15.225811650288389,11.796764038058587,3.1236112117767334,0.3517957361220885,10.499127254340596,-0.07390904426574707,-0.015300685484200618,1.1026197063940908,0.17351760255438228,0.36493735845624464
1763142862.1268988,588.0,15.225811650288389,11.796764038058587,3.1236112117767334,0.3517957361220885,10.499127254340596,-0.07390904426574707,-0.015300685484200618,1.1026191987496268,0.17351759049825496,0.37775667179897804
1763142862.1407042,588.0,15.225811650288389,11.796764038058587,3.103975772857666,0.3517957361220885,10.499127254340596,-0.05427360534667969,-0.015300685484200618,1.1026200473441934,0.17036537925087405,0.3781623234959366
1763142862.1706479,590.0,15.20402156158895,11.79841292586416,3.103975772857666,0.3517957361220885,11.072200504525577,-0.05694913864135742,-0.01568986512895515,1.1021970533562666,0.14114617676557742,0.366225219583419
1763142862.1939137,590.0,15.20402156158895,11.79841292586416,3.103975772857666,0.3517957361220885,11.072200504525577,-0.05694913864135742,-0.01568986512895515,1.1021990550975165,0.14104117240636865,0.373167230070528
1763142862.206703,590.0,15.20402156158895,11.79841292586416,3.103975772857666,0.35109615546160017,11.072200504525577,-0.05694913864135742,-0.01568986512895515,1.1172591262605107,0.14104111747010548,0.3759292622904715
1763142862.2383928,592.0,15.182191373808815,11.800534886585616,3.087991714477539,0.35109615546160017,11.072200504525577,-0.04246687889099121,-0.015660304022771333,1.1169575564122018,0.11257567150410817,0.3645482071022552
1763142862.2658775,592.0,15.182191373808815,11.800534886585616,3.087991714477539,0.35109615546160017,11.232209445884006,-0.04246687889099121,-0.015660304022771333,1.1169693450844895,0.11249521325786405,0.37455800187790395
1763142862.2801225,592.0,15.182191373808815,11.800534886585616,3.087991714477539,0.35109615546160017,11.232209445884006,-0.04246687889099121,-0.015660304022771333,1.1169723086266181,0.11249517439908065,0.38119603118046574
1763142862.3077672,595.0,15.158905390784588,11.803220240456577,3.0726680755615234,0.35109615546160017,11.231577271326621,-0.02719569206237793,-0.01522768803912165,1.116291322848579,0.08161547391512361,0.365621794952307
1763142862.3429952,595.0,15.158905390784588,11.803220240456577,3.0726680755615234,0.35109615546160017,11.231577271326621,-0.02719569206237793,-0.01522768803912165,1.1163050451712566,0.08154186967788563,0.3646734225300736
1763142862.3724756,597.0,15.13620350995861,11.806347576728028,3.0554275512695312,0.35109615546160017,10.6224869395826,-0.00852346420288086,-0.014282345169280923,1.115943025808712,0.04284411110968176,0.3677540030813382
1763142862.3995247,597.0,15.13620350995861,11.806347576728028,3.0554275512695312,0.35109615546160017,10.6224869395826,-0.00852346420288086,-0.014282345169280923,1.1159315866274089,0.04276560748536058,0.37812986037522534
1763142862.4114146,597.0,15.13620350995861,11.806347576728028,3.0554275512695312,0.35109615546160017,10.6224869395826,-0.00852346420288086,-0.014282345169280923,1.1159297534086718,0.04276558819432371,0.38046421224545657
1763142862.445484,599.0,15.11356563291642,11.809825532135973,3.0414528846740723,0.35109615546160017,10.6224869395826,0.008056640625,-0.012929971428588052,1.1156906457496678,0.007360965589663891,0.3637745791639275
1763142862.4776452,599.0,15.11356563291642,11.809825532135973,3.0414528846740723,0.35109615546160017,9.941825606829324,0.008056640625,-0.012929971428588052,1.11564351127245,0.0073286633101695975,0.366394578406345
1763142862.5032487,599.0,15.11356563291642,11.809825532135973,3.0414528846740723,0.35228185602437734,9.941825606829324,0.008056640625,-0.012929971428588052,1.0902022559598135,0.007328660034202213,0.3802988550229364
1763142862.5200026,601.0,15.09233457328799,11.813488995326942,3.0240392684936523,0.35228185602437734,9.941825606829324,0.02924942970275879,-0.011183025411481824,1.0897993676350215,-0.03803289439300617,0.3796272379154802
1763142862.5516798,601.0,15.09233457328799,11.813488995326942,3.0240392684936523,0.35228185602437734,8.081063916461929,0.02924942970275879,-0.011183025411481824,1.089708737785784,-0.03802621606704351,0.3698788309978101
1763142862.575641,601.0,15.09233457328799,11.813488995326942,3.0240392684936523,0.35228185602437734,8.081063916461929,0.02924942970275879,-0.011183025411481824,1.0897082668065403,-0.038026207588335685,0.37523343940935766
1763142862.6031563,601.0,15.09233457328799,11.813488995326942,3.013906955718994,0.35228185602437734,6.445500935099754,0.03938174247741699,-0.011183025411481824,1.0897100512476672,-0.05820683792822663,0.3775725205133254
1763142862.6146722,603.0,15.0720238652657,11.817271660979568,3.013906955718994,0.35228185602437734,6.445500935099754,0.04433417320251465,-0.009135852999513035,1.0898363654823096,-0.07168692026823578,0.3811331435509118
1763142862.6441002,603.0,15.0720238652657,11.817271660979568,3.013906955718994,0.35228185602437734,6.445500935099754,0.04433417320251465,-0.009135852999513035,1.0896863684640667,-0.07168551276666744,0.3643062477212172
1763142862.654645,603.0,15.0720238652657,11.817271660979568,3.013906955718994,0.3535737488841031,6.445500935099754,0.04433417320251465,-0.009135852999513035,1.061895962987532,-0.07168550957110158,0.3745136600595295
1763142862.6800382,606.0,15.050968725517237,11.821355833235426,3.002216100692749,0.3535737488841031,6.445500935099754,0.06565427780151367,-0.006721249287825471,1.0618196354040792,-0.11834034113429884,0.36430129916425635
1763142862.7137887,606.0,15.050968725517237,11.821355833235426,3.002216100692749,0.3535737488841031,2.454786743574327,0.06565427780151367,-0.006721249287825471,1.0616586571203739,-0.11820734009199281,0.3637579978248661
1763142862.7449272,606.0,15.050968725517237,11.821355833235426,3.002216100692749,0.3535737488841031,2.454786743574327,0.06565427780151367,-0.006721249287825471,1.061591194085004,-0.1182073322871881,0.36525040564239186
1763142862.7561212,608.0,15.029864426407272,11.825514925435922,2.9933183193206787,0.3535737488841031,2.454786743574327,0.08243823051452637,-0.00407473918693433,1.0622491218127161,-0.15602104989682158,0.37667915847797556
1763142862.7837908,608.0,15.029864426407272,11.825514925435922,2.9933183193206787,0.3535737488841031,0.4217522614287681,0.08243823051452637,-0.00407473918693433,1.062041198062386,-0.15588885101697095,0.3646329642787366
1763142862.8126712,608.0,15.029864426407272,11.825514925435922,2.9933183193206787,0.3535737488841031,0.4217522614287681,0.08243823051452637,-0.00407473918693433,1.0619521061601316,-0.15588884642118989,0.36848709397235707
1763142862.8264503,608.0,15.029864426407272,11.825514925435922,2.9902570247650146,0.35438858645204313,0.4217522614287681,0.08549952507019043,-0.00407473918693433,1.0443638450826433,-0.1618823872375919,0.37789727062697004
1763142862.8538535,610.0,15.008180804282611,11.829682660988407,2.9902570247650146,0.35438858645204313,0.41990128944598837,0.0945594310760498,-0.0012633264578954602,1.0450407301118907,-0.18454096695145328,0.36813732582055436
1763142862.880801,610.0,15.008180804282611,11.829682660988407,2.9902570247650146,0.35438858645204313,0.41990128944598837,0.0945594310760498,-0.0012633264578954602,1.0447273192648385,-0.18447974201400943,0.368053745245852
1763142862.8943334,610.0,15.008180804282611,11.829682660988407,2.9902570247650146,0.35438858645204313,0.41990128944598837,0.0945594310760498,-0.0012633264578954602,1.0446814430139735,-0.18447973843677726,0.3746146838597162
1763142862.9165235,610.0,15.008180804282611,11.829682660988407,2.9902570247650146,0.3538138386443663,0.41990128944598837,0.0945594310760498,-0.0012633264578954602,1.057119832731848,-0.1844797391388098,0.36705006621766056
1763142862.9470758,612.0,14.986701965321647,11.833633790674913,2.9899356365203857,0.3538138386443663,-3.3350061520893908,0.10511445999145508,0.0015711473177628145,1.0583635267848381,-0.2099589280411696,0.36893013098645033
1763142862.957571,612.0,14.986701965321647,11.833633790674913,2.9899356365203857,0.3538138386443663,-3.3350061520893908,0.10511445999145508,0.0015711473177628145,1.0580369817949697,-0.20986330072822426,0.379806767787823
1763142862.9871614,612.0,14.986701965321647,11.833633790674913,2.9899356365203857,0.3538138386443663,-3.3350061520893908,0.10511445999145508,0.0015711473177628145,1.0579431732724798,-0.20986328664811754,0.3642610900342924
1763142863.0171793,612.0,14.986701965321647,11.833633790674913,2.992506504058838,0.3538138386443663,-3.3350061520893908,0.10254359245300293,0.0015711473177628145,1.057944947201171,-0.2063918038481723,0.36940415332865173
1763142863.0443742,614.0,14.964638155282648,11.837381444452504,2.992506504058838,0.3538138386443663,-6.7727816947387565,0.11395049095153809,0.004435793777295312,1.059088480956818,-0.23191201078706444,0.37949777665386764
1763142863.0576644,614.0,14.964638155282648,11.837381444452504,2.992506504058838,0.3538138386443663,-6.7727816947387565,0.11395049095153809,0.004435793777295312,1.0586898559352333,-0.23179759658957735,0.3819657792314502
1763142863.0893824,614.0,14.964638155282648,11.837381444452504,2.992506504058838,0.3538138386443663,-6.7727816947387565,0.11395049095153809,0.004435793777295312,1.0585300902753887,-0.23179756295150816,0.36726028487474743
1763142863.113278,616.0,14.942935579764065,11.840603633752247,3.0001718997955322,0.3538138386443663,-8.931773236416106,0.11318826675415039,0.006998436967020486,1.0588251473283836,-0.23476525653567673,0.3765648120484581
1763142863.1252255,616.0,14.942935579764065,11.840603633752247,3.0001718997955322,0.3538138386443663,-8.931773236416106,0.11318826675415039,0.006998436967020486,1.0586037665648327,-0.23475647295488752,0.3784151276635632
1763142863.1599014,616.0,14.942935579764065,11.840603633752247,3.0001718997955322,0.3538138386443663,-8.931773236416106,0.11318826675415039,0.006998436967020486,1.058602214313415,-0.23475646982536505,0.36566609350814294
1763142863.1890206,616.0,14.942935579764065,11.840603633752247,3.013266086578369,0.3538138386443663,-8.931773236416106,0.10009407997131348,0.006998436967020486,1.0586031015317137,-0.23054638910240272,0.37020484445195057
1763142863.2140853,619.0,14.920851280810817,11.843263685813966,3.013266086578369,0.3538138386443663,-10.569910623064994,0.10954856872558594,0.009146700207560485,1.0589432284124225,-0.23149202081924056,0.37965154403064705
1763142863.228258,619.0,14.920851280810817,11.843263685813966,3.013266086578369,0.3538138386443663,-10.569910623064994,0.10954856872558594,0.009146700207560485,1.058767634512157,-0.23148453529088775,0.3796217642065701
1763142863.2631729,619.0,14.920851280810817,11.843263685813966,3.0220911502838135,0.3541795023036606,-10.569910623064994,0.1007235050201416,0.009146700207560485,1.0574385489343843,-0.22864380752433253,0.3683384202902214
1763142863.2934742,621.0,14.89960382271913,11.845380932449077,3.0220911502838135,0.3541795023036606,-12.029760447849972,0.10642623901367188,0.010910666716598778,1.0510793816952535,-0.22853547809203187,0.38371184020144344
1763142863.3189545,621.0,14.89960382271913,11.845380932449077,3.0220911502838135,0.3541795023036606,-12.029760447849972,0.10642623901367188,0.010910666716598778,1.0508695939930162,-0.22852879479367066,0.3854815711869646
1763142863.3352036,623.0,14.879357044377212,11.846924639559628,3.0340576171875,0.3541795023036606,-12.029760447849972,0.09968209266662598,0.012233692030229237,1.0509805863658177,-0.21787900455867587,0.38019527497522443
1763142863.3614814,623.0,14.879357044377212,11.846924639559628,3.0340576171875,0.3541795023036606,-11.825379286592215,0.09968209266662598,0.012233692030229237,1.0508966527722416,-0.2178544907120796,0.37033643099886676
1763142863.36572,623.0,14.879357044377212,11.846924639559628,3.0340576171875,0.3541795023036606,-11.825379286592215,0.09968209266662598,0.012233692030229237,1.0508945383874206,-0.2178544793597944,0.3749104900910774
1763142863.3968277,623.0,14.879357044377212,11.846924639559628,3.0340576171875,0.35438867710129895,-11.825379286592215,0.09968209266662598,0.012233692030229237,1.0463713253780225,-0.21785447877086614,0.358269749791525
1763142863.4307795,623.0,14.879357044377212,11.846924639559628,3.0564866065979004,0.35438867710129895,-11.825379286592215,0.07725310325622559,0.012233692030229237,1.046367142205416,-0.21430045121882338,0.3665939121212827
1763142863.4611866,625.0,14.856605375318455,11.847825927490074,3.0564866065979004,0.35438867710129895,-13.451058375800343,0.08199524879455566,0.01300926279967825,1.046297519263637,-0.18513511803860214,0.3683929305922098
1763142863.4826503,625.0,14.856605375318455,11.847825927490074,3.0564866065979004,0.35438867710129895,-13.451058375800343,0.08199524879455566,0.01300926279967825,1.046267480555322,-0.18500018967283688,0.37863941945501167
1763142863.4973304,625.0,14.856605375318455,11.847825927490074,3.0564866065979004,0.35438867710129895,-13.451058375800343,0.08199524879455566,0.01300926279967825,1.0462544177110502,-0.18500012319471573,0.37613642002926034
1763142863.5291982,627.0,14.8359988601281,11.848203417487543,3.071258544921875,0.35438867710129895,-13.209335077548552,0.07148528099060059,0.013373126154793207,1.0461592506024018,-0.16522195480880075,0.36629118093477087
1763142863.5622802,627.0,14.8359988601281,11.848203417487543,3.071258544921875,0.35438867710129895,-13.209335077548552,0.07148528099060059,0.013373126154793207,1.0461455003777924,-0.16516781841478667,0.36758776179675556
1763142863.5739152,627.0,14.8359988601281,11.848203417487543,3.071258544921875,0.35459776124968145,-13.209335077548552,0.07148528099060059,0.013373126154793207,1.0416208602917474,-0.16516779227268039,0.38069574904150566
1763142863.6017923,629.0,14.816338021919782,11.848030350927262,3.0873405933380127,0.35459776124968145,-13.10032518294579,0.05918478965759277,0.013265930191022601,1.0413989588537995,-0.1409660700313537,0.36618714037013117
1763142863.6322124,629.0,14.816338021919782,11.848030350927262,3.0873405933380127,0.35459776124968145,-13.10032518294579,0.05918478965759277,0.013265930191022601,1.0414076113813386,-0.14089676773655985,0.36830044070661
1763142863.6613436,629.0,14.816338021919782,11.848030350927262,3.0873405933380127,0.35459776124968145,-13.10032518294579,0.05918478965759277,0.013265930191022601,1.0414089635795947,-0.14089673703352476,0.3718358775413095
1763142863.6753228,631.0,14.795299347022757,11.847394787108756,3.1094791889190674,0.35459776124968145,-13.10032518294579,0.04034757614135742,0.0127757247277833,1.04121425096743,-0.10304569607216149,0.38104899179551993
1763142863.703159,631.0,14.795299347022757,11.847394787108756,3.1094791889190674,0.35459776124968145,-12.482142865774154,0.04034757614135742,0.0127757247277833,1.0412303311205258,-0.10290799990512242,0.36838449861280764
1763142863.7283342,631.0,14.795299347022757,11.847394787108756,3.1094791889190674,0.35438867710129895,-12.482142865774154,0.04034757614135742,0.0127757247277833,1.045640477279825,-0.10290794592363703,0.3755163634036057
1763142863.7435641,631.0,14.795299347022757,11.847394787108756,3.1252858638763428,0.35438867710129895,-12.482142865774154,0.02454090118408203,0.0127757247277833,1.0456718696184875,-0.09765273913920595,0.37993946524197497
1763142863.7696226,633.0,14.772805288421528,11.846289071601033,3.1252858638763428,0.35438867710129895,-12.278511402587759,0.02736210823059082,0.011898754955826612,1.0456022782235603,-0.07566410985819819,0.3695752361077756
1763142863.794187,633.0,14.772805288421528,11.846289071601033,3.1252858638763428,0.35438867710129895,-12.278511402587759,0.02736210823059082,0.011898754955826612,1.045632696203962,-0.07563293271618343,0.374948055444701
1763142863.806213,633.0,14.772805288421528,11.846289071601033,3.1252858638763428,0.35459776124968145,-12.278511402587759,0.02736210823059082,0.011898754955826612,1.041112885699487,-0.07563292231036886,0.37967822444070476
1763142863.836716,635.0,14.752916377193799,11.844841353453015,-3.1388680934906006,0.35459776124968145,-10.599730077373271,0.010671552027567088,0.010705796823996389,1.0408397233659867,-0.04039056015630346,0.3663697631830262
1763142863.853942,635.0,14.752916377193799,11.844841353453015,-3.1388680934906006,0.35459776124968145,-10.599730077373271,0.010671552027567088,0.010705796823996389,1.0408728797267233,-0.04033253863037691,0.3760435488035221
