t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392532.5264022,2573.0,0.4085460367692077,9.231856424634556,-1.5671119689941406,0.1975558020114619,0.4413384904465135,-0.005015373229980469,0.0015796492600513997,1.4415007872766423,0.004153862118310098,0.21144771431026263
1763392532.5460072,2574.0,0.4085531325037519,9.220209615621192,-1.5671119689941406,0.1975558020114619,0.3711457627074052,-0.004994869232177734,0.0015571146484429032,1.4401779129669758,0.004198464427497484,0.21423579532050904
1763392532.5659966,2574.0,0.4085531325037519,9.220209615621192,-1.5671119689941406,0.1975558020114619,0.3711457627074052,-0.004994869232177734,0.0015571146484429032,1.4402646337533938,0.004198639958798319,0.21322793209180535
1763392532.5856955,2574.0,0.4085531325037519,9.220209615621192,-1.56744384765625,0.1976588396703926,0.3711457627074052,-0.004662990570068359,0.0015571146484429032,1.4400958723973625,0.003550101640781799,0.21283849250780254
1763392532.6078293,2575.0,0.40855803313429506,9.20866312875835,-1.56744384765625,0.1976588396703926,0.3711601623572788,-0.004628896713256836,0.0015372518132683885,1.4391572806479431,0.0035580007421134588,0.2119052582162354
1763392532.627748,2575.0,0.40855803313429506,9.20866312875835,-1.56744384765625,0.1976588396703926,0.3711601623572788,-0.004628896713256836,0.0015372518132683885,1.439189249456981,0.0035581523503847726,0.21450649595575907
1763392532.6480289,2575.0,0.40855803313429506,9.20866312875835,-1.56744384765625,0.1978073286570663,0.3711601623572788,-0.004628896713256836,0.0015372518132683885,1.4389558694090814,0.003558154497395743,0.21404226767249687
1763392532.6697989,2576.0,0.40856106743769677,9.197374320432173,-1.5677244663238525,0.1978073286570663,0.33710078970360496,-0.004300475120544434,0.0015201233152913737,1.4380598051972011,0.0029805061150587862,0.21389364236733677
1763392532.6877701,2576.0,0.40856106743769677,9.197374320432173,-1.5677244663238525,0.1978073286570663,0.33710078970360496,-0.004300475120544434,0.0015201233152913737,1.4380731159698015,0.0029806189924862013,0.21599314354891824
1763392532.7095177,2576.0,0.40856106743769677,9.197374320432173,-1.5677244663238525,0.19803512394795697,0.33710078970360496,-0.004300475120544434,0.0015201233152913737,1.4377157201901514,0.0029806223039158834,0.21307999925381604
1763392532.7297008,2577.0,0.40856239920350496,9.185879324743269,-1.5680187940597534,0.19803512394795697,0.33710078970360496,-0.003944754600524902,0.0015051879889759598,1.4368703321851164,0.002341121346035307,0.2148429588373685
1763392532.7476625,2577.0,0.40856239920350496,9.185879324743269,-1.5680187940597534,0.19803512394795697,0.305986141673877,-0.003944754600524902,0.0015051879889759598,1.436865451152152,0.0023412153562630644,0.2146185148417437
1763392532.7689226,2577.0,0.40856239920350496,9.185879324743269,-1.5680187940597534,0.19847862085989948,0.305986141673877,-0.003944754600524902,0.0015051879889759598,1.4361648722869256,0.002341221791919879,0.21168325794268436
1763392532.789188,2578.0,0.4085626504655252,9.174536532007311,-1.568267822265625,0.19847862085989948,0.305986141673877,-0.003620624542236328,0.0014924549998127264,1.4352670491112969,0.0017548659176492446,0.21291271991389357
1763392532.8120847,2578.0,0.4085626504655252,9.174536532007311,-1.568267822265625,0.19847862085989948,0.27076674279349455,-0.003620624542236328,0.0014924549998127264,1.4352564506689833,0.0017549454470930951,0.21252662097369995
1763392532.8332736,2578.0,0.4085626504655252,9.174536532007311,-1.568267822265625,0.19889718029193,0.27076674279349455,-0.003620624542236328,0.0014924549998127264,1.4345959055557473,0.0017549515970634393,0.21682832938097074
1763392532.85492,2578.0,0.4085626504655252,9.174536532007311,-1.5684925317764282,0.19889718029193,0.27076674279349455,-0.0033959150314331055,0.0014924549998127264,1.4341711568263869,0.001315840719782785,0.21814014651295702
1763392532.872388,2580.0,0.40856252813160354,9.162773738787909,-1.5684925317764282,0.19889718029193,0.203858426027516,-0.003204822540283203,0.0014808364585398362,1.433919299797001,0.000984407866358332,0.22001296626070138
1763392532.8941965,2580.0,0.40856252813160354,9.162773738787909,-1.5684925317764282,0.19889718029193,0.203858426027516,-0.003204822540283203,0.0014808364585398362,1.433714761502796,0.0009844796084837563,0.21590635428894572
1763392532.9162853,2580.0,0.40856252813160354,9.162773738787909,-1.5686942338943481,0.19958397623801996,0.203858426027516,-0.0030031204223632812,0.0014808364585398362,1.4326585293799792,0.0005903307702129958,0.21864166733247248
1763392532.9370403,2581.0,0.4085626659186155,9.15106053373957,-1.5686942338943481,0.19958397623801996,0.1707704212058018,-0.0028870105743408203,0.0014704432273513627,1.4321417940784822,0.00039972014156986727,0.22085455487564828
1763392532.9555373,2581.0,0.4085626659186155,9.15106053373957,-1.5686942338943481,0.19958397623801996,0.1707704212058018,-0.0028870105743408203,0.0014704432273513627,1.4320740814411286,0.0003997880836643362,0.22113523146905806
1763392532.9790828,2581.0,0.4085626659186155,9.15106053373957,-1.56886625289917,0.200162185711873,0.1707704212058018,-0.002714991569519043,0.0014704432273513627,1.4311613612750254,6.364234898243354e-05,0.21902559988866305
1763392532.9935026,2582.0,0.40856354948333823,9.138841879085179,-1.56886625289917,0.200162185711873,0.13413637245580945,-0.002585291862487793,0.001460626996054887,1.4309888526363417,-0.00015650935339619766,0.2236366854156721
1763392533.015062,2582.0,0.40856354948333823,9.138841879085179,-1.56886625289917,0.200162185711873,0.13413637245580945,-0.002585291862487793,0.001460626996054887,1.430884627456616,-0.00015645053900384035,0.2151587756916087
1763392533.0426753,2582.0,0.40856354948333823,9.138841879085179,-1.56886625289917,0.20041193716568045,0.13413637245580945,-0.002585291862487793,0.001460626996054887,1.4305048308808364,-0.0001564460151562633,0.21703651360946125
1763392533.0608072,2583.0,0.408566076233024,9.126836654290363,-1.568999171257019,0.20041193716568045,0.10054641069265399,-0.002309083938598633,0.0014513182174132927,1.4308834440769083,-0.0006657033739321201,0.22756946018956864
1763392533.0766602,2583.0,0.408566076233024,9.126836654290363,-1.568999171257019,0.20041193716568045,0.10054641069265399,-0.002309083938598633,0.0014513182174132927,1.4307247625164812,-0.0006656622273996776,0.22440912169094004
1763392533.0950353,2583.0,0.408566076233024,9.126836654290363,-1.568999171257019,0.2007486237390867,0.10054641069265399,-0.002309083938598633,0.0014513182174132927,1.4302109420917726,-0.0006656560753121638,0.21830989105034224
1763392533.1191294,2584.0,0.40857040399955213,9.114736632326387,-1.5690994262695312,0.2007486237390867,0.10054641069265399,-0.002051830291748047,0.001442397270086856,1.4307061475538834,-0.0011403231397750244,0.21553151573325074
1763392533.1389112,2584.0,0.40857040399955213,9.114736632326387,-1.5690994262695312,0.2007486237390867,0.1005513197614785,-0.002051830291748047,0.001442397270086856,1.430540048044849,-0.0011402864096210085,0.22087466555557841
1763392533.156797,2584.0,0.40857040399955213,9.114736632326387,-1.5690994262695312,0.20149619313269768,0.1005513197614785,-0.002051830291748047,0.001442397270086856,1.4293617474887688,-0.0011402742906168092,0.2211043608351362
1763392533.1757684,2586.0,0.40857682556024083,9.102599796876778,-1.5691770315170288,0.20149619313269768,0.1005513197614785,-0.0016193389892578125,0.0014338737050332982,1.430783493530268,-0.001966381615686962,0.2176423390286019
1763392533.1972249,2586.0,0.40857682556024083,9.102599796876778,-1.5691770315170288,0.20149619313269768,0.07539211975500999,-0.0016193389892578125,0.0014338737050332982,1.43042854866353,-0.001966378466848251,0.21540656292060242
1763392533.2157583,2586.0,0.40857682556024083,9.102599796876778,-1.5691770315170288,0.202391372997199,0.07539211975500999,-0.0016193389892578125,0.0014338737050332982,1.4290396114164898,-0.0019663630471478803,0.21792943401486703
1763392533.238042,2587.0,0.4085846182677469,9.09050568475275,-1.5692551136016846,0.202391372997199,0.07539211975500999,-0.0013377666473388672,0.0014267696118316477,1.429428992960054,-0.0024987534359323365,0.21579036131259471
1763392533.2565775,2587.0,0.4085846182677469,9.09050568475275,-1.5692551136016846,0.202391372997199,0.03382346164991187,-0.0013377666473388672,0.0014267696118316477,1.429300431116541,-0.0024987365126972983,0.21808084642331133
1763392533.2776325,2587.0,0.4085846182677469,9.09050568475275,-1.5692551136016846,0.202391372997199,0.03382346164991187,-0.0013377666473388672,0.0014267696118316477,1.429323161551235,-0.0024987355295132173,0.21555423301833196
1763392533.2991304,2587.0,0.4085846182677469,9.09050568475275,-1.5693116188049316,0.20286956684850116,0.03382346164991187,-0.0012812614440917969,0.0014267696118316477,1.4285426994778918,-0.0026091494296452676,0.21700477953545266
1763392533.319641,2588.0,0.40859369533727896,9.07878674705954,-1.5693116188049316,0.20286956684850116,0.00364643799499215,-0.0010927915573120117,0.0014211155955096953,1.4294683786722808,-0.0029657986251732694,0.2187742320390785
1763392533.3407328,2588.0,0.40859369533727896,9.07878674705954,-1.5693116188049316,0.20286956684850116,0.00364643799499215,-0.0010927915573120117,0.0014211155955096953,1.4292961867309297,-0.0029657922450554842,0.21893895308790673
1763392533.3592684,2588.0,0.40859369533727896,9.07878674705954,-1.5693336725234985,0.2033468163755898,0.00364643799499215,-0.0010707378387451172,0.0014211155955096953,1.4285474869265218,-0.0030088809585501505,0.22041934410120978
1763392533.379805,2589.0,0.40860459392558346,9.066937918063603,-1.5693336725234985,0.2033468163755898,-0.008963696390093596,-0.0008974075317382812,0.0014161969024020947,1.429527631079925,-0.003338591126999319,0.21792496458901964
1763392533.4004855,2589.0,0.40860459392558346,9.066937918063603,-1.5693336725234985,0.2033468163755898,-0.008963696390093596,-0.0008974075317382812,0.0014161969024020947,1.4293629651408815,-0.0033385892535312874,0.21822828943089814
1763392533.4199922,2589.0,0.40860459392558346,9.066937918063603,-1.5693343877792358,0.20361906165603824,-0.008963696390093596,-0.0008966922760009766,0.0014161969024020947,1.4289451268070281,-0.0033399821585577013,0.21899188416888268
1763392533.4399283,2590.0,0.4086177288807689,9.0547242125778,-1.5693343877792358,0.20361906165603824,-0.06533570319021555,-0.0007383823394775391,0.0014116118480500812,1.4301448655019398,-0.0036418201234446794,0.21783900409962195
1763392533.4624527,2590.0,0.4086177288807689,9.0547242125778,-1.5693343877792358,0.20361906165603824,-0.06533570319021555,-0.0007383823394775391,0.0014116118480500812,1.4299704812737983,-0.0036418219598459206,0.21720654686471313
1763392533.4811532,2590.0,0.4086177288807689,9.0547242125778,-1.5693187713623047,0.20406493640939244,-0.06533570319021555,-0.0007539987564086914,0.0014116118480500812,1.4292698189187054,-0.003611298034786992,0.22082714115006244
1763392533.508002,2592.0,0.4086329168588333,9.0426558464513,-1.5693187713623047,0.20406493640939244,-0.11266518707581025,-0.0004826784133911133,0.0014069837311170416,1.4316549676911234,-0.004142603007458408,0.21852653901882121
1763392533.5243084,2592.0,0.4086329168588333,9.0426558464513,-1.5693187713623047,0.20406493640939244,-0.11266518707581025,-0.0004826784133911133,0.0014069837311170416,1.4313443680895648,-0.004142633226443692,0.22779609355893343
1763392533.5431218,2592.0,0.4086329168588333,9.0426558464513,-1.5693187713623047,0.20457416237606954,-0.11266518707581025,-0.0004826784133911133,0.0014069837311170416,1.4305582246981412,-0.004142624843303366,0.22251691915447547
1763392533.5635133,2593.0,0.4086523820668958,9.030129906498127,-1.5692532062530518,0.20457416237606954,-0.11266518707581025,-0.00043523311614990234,0.001400412727865911,1.4313310442466847,-0.004220434645332864,0.2203712398814729
1763392533.5836716,2593.0,0.4086523820668958,9.030129906498127,-1.5692532062530518,0.20457416237606954,-0.14949325043763975,-0.00043523311614990234,0.001400412727865911,1.4312352631323606,-0.004220412900447014,0.22045924461363212
1763392533.6062083,2593.0,0.4086523820668958,9.030129906498127,-1.5692532062530518,0.2058050142539484,-0.14949325043763975,-0.00043523311614990234,0.001400412727865911,1.4292378385371536,-0.004220397376792681,0.2213350079051789
1763392533.623262,2594.0,0.40867537706272294,9.01768197620512,-1.5691654682159424,0.2058050142539484,-0.14949325043763975,-0.00042498111724853516,0.0013918926979876003,1.4291632510675623,-0.004218399528203301,0.22452419663173948
1763392533.643747,2594.0,0.40867537706272294,9.01768197620512,-1.5691654682159424,0.2058050142539484,-0.16992737855430845,-0.00042498111724853516,0.0013918926979876003,1.4291661458425526,-0.0042183561292562,0.21985507759167305
1763392533.6645918,2594.0,0.40867537706272294,9.01768197620512,-1.5691654682159424,0.20715925710975835,-0.16992737855430845,-0.00042498111724853516,0.0013918926979876003,1.4269452016047055,-0.004218340228187514,0.22140522101032337
1763392533.6850514,2595.0,0.4087014481357545,9.005603498498491,-1.5690594911575317,0.20715925710975835,-0.16992737855430845,-0.00044798851013183594,0.0013811729487162492,1.4266012988892038,-0.0041433214156360474,0.22214938954761812
1763392533.7046258,2595.0,0.4087014481357545,9.005603498498491,-1.5690594911575317,0.20715925710975835,-0.2086609228191926,-0.00044798851013183594,0.0013811729487162492,1.426639627904289,-0.0041432590270188184,0.22230557521893166
1763392533.7258084,2595.0,0.4087014481357545,9.005603498498491,-1.5690594911575317,0.20715925710975835,-0.2086609228191926,-0.00044798851013183594,0.0013811729487162492,1.4266347574571756,-0.004143259144398154,0.22126096514270424
1763392533.7475297,2595.0,0.4087014481357545,9.005603498498491,-1.5689213275909424,0.2075153302995048,-0.2086609228191926,-0.0005861520767211914,0.0013811729487162492,1.4260490331953057,-0.0038732629442479794,0.22273357740935232
1763392533.7657826,2597.0,0.40873212545663906,8.993657008315022,-1.5689213275909424,0.2075153302995048,-0.23735366852556866,-0.00046563148498535156,0.0013666804181413758,1.427232882835846,-0.004073356834290984,0.22476678672565126
1763392533.7876713,2597.0,0.40873212545663906,8.993657008315022,-1.5689213275909424,0.2075153302995048,-0.23735366852556866,-0.00046563148498535156,0.0013666804181413758,1.4271235243318752,-0.004073299786094454,0.22163309793665703
1763392533.8087277,2597.0,0.40873212545663906,8.993657008315022,-1.5687367916107178,0.20801010526173724,-0.23735366852556866,-0.0006501674652099609,0.0013666804181413758,1.4263215807841698,-0.0037126829280376638,0.22445684277362135
1763392533.827801,2598.0,0.4087683557860113,8.981499945482174,-1.5687367916107178,0.20801010526173724,-0.24181309288836556,-0.0006124973297119141,0.0013476748949863915,1.4263534340167414,-0.003726021687096274,0.22550190252585667
1763392533.8468974,2598.0,0.4087683557860113,8.981499945482174,-1.5687367916107178,0.20801010526173724,-0.24181309288836556,-0.0006124973297119141,0.0013476748949863915,1.4263580856037743,-0.0037259069553969605,0.22368088328419522
1763392533.8681839,2598.0,0.4087683557860113,8.981499945482174,-1.5685302019119263,0.20843907889300792,-0.24181309288836556,-0.000819087028503418,0.0013476748949863915,1.4256486971004307,-0.003322194606936662,0.22235395162562277
1763392533.8888226,2599.0,0.4088092493460073,8.969500618990088,-1.5685302019119263,0.20843907889300792,-0.24181095755830448,-0.0007964372634887695,0.0013242652579134552,1.4256117976759852,-0.003290167681525728,0.22370976190644393
1763392533.9074693,2599.0,0.4088092493460073,8.969500618990088,-1.5685302019119263,0.20843907889300792,-0.24181095755830448,-0.0007964372634887695,0.0013242652579134552,1.4256233946245496,-0.003290020882608776,0.22415276944974571
1763392533.9269552,2599.0,0.4088092493460073,8.969500618990088,-1.5683435201644897,0.2085577950517457,-0.24181095755830448,-0.000983119010925293,0.0013242652579134552,1.4254251601199548,-0.0029252140830718413,0.22186623651671758
1763392533.9490004,2600.0,0.40885478372528306,8.95735747720617,-1.5683435201644897,0.2085577950517457,-0.24181095755830448,-0.0009756088256835938,0.001296643900261287,1.4255888080034473,-0.00284827299981338,0.22079474159986145
1763392533.9694238,2600.0,0.40885478372528306,8.95735747720617,-1.5683435201644897,0.2085577950517457,-0.23739483028211508,-0.0009756088256835938,0.001296643900261287,1.4255802413972114,-0.002848097011118645,0.22294443952431164
1763392533.9902546,2600.0,0.40885478372528306,8.95735747720617,-1.5683435201644897,0.20881027249564169,-0.23739483028211508,-0.0009756088256835938,0.001296643900261287,1.425163454052015,-0.002848094325793743,0.22345434563453045
1763392534.011861,2601.0,0.4089050290192606,8.944905152887666,-1.5681442022323608,0.20881027249564169,-0.23739483028211508,-0.0011824369430541992,0.00126471432342151,1.4250952277886848,-0.0023366115688165925,0.22434451937295402
1763392534.029963,2601.0,0.4089050290192606,8.944905152887666,-1.5681442022323608,0.20881027249564169,-0.23338288643475325,-0.0011824369430541992,0.00126471432342151,1.4251090964508895,-0.0023363917200736766,0.2261322135962779
1763392534.0517805,2601.0,0.4089050290192606,8.944905152887666,-1.5681442022323608,0.20919978243215095,-0.23338288643475325,-0.0011824369430541992,0.00126471432342151,1.4244622385858792,-0.0023363880633389985,0.22318356440736628
1763392534.0729651,2603.0,0.4089589056686071,8.932394844064467,-1.5679527521133423,0.20919978243215095,-0.23338288643475325,-0.0014342069625854492,0.0012288918943138087,1.424188886042449,-0.0017301190455990263,0.22538831557876116
1763392534.0931623,2603.0,0.4089589056686071,8.932394844064467,-1.5679527521133423,0.20919978243215095,-0.2134787434026841,-0.0014342069625854492,0.0012288918943138087,1.4242232048376042,-0.0017298800802050224,0.22643896869199295
1763392534.1115432,2603.0,0.4089589056686071,8.932394844064467,-1.5679527521133423,0.20948655770095065,-0.2134787434026841,-0.0014342069625854492,0.0012288918943138087,1.423743246396943,-0.001729877619884948,0.226622513169274
1763392534.1319613,2603.0,0.4089589056686071,8.932394844064467,-1.5677716732025146,0.20948655770095065,-0.2134787434026841,-0.001615285873413086,0.0012288918943138087,1.4234588204539722,-0.0013760151737280233,0.22382871548264335
1763392534.1539907,2604.0,0.4090154723964711,8.919903417319636,-1.5677716732025146,0.20948655770095065,-0.18851272204176736,-0.0016679763793945312,0.0011897103305895745,1.4234869294123818,-0.0011389584398354172,0.22390196662857986
1763392534.1734478,2604.0,0.4090154723964711,8.919903417319636,-1.5677716732025146,0.20948655770095065,-0.18851272204176736,-0.0016679763793945312,0.0011897103305895745,1.4234838152026368,-0.001138696810758773,0.22633227099483638
1763392534.1934605,2604.0,0.4090154723964711,8.919903417319636,-1.567579984664917,0.21016465148425006,-0.18851272204176736,-0.0018596649169921875,0.0011897103305895745,1.4223594600873213,-0.0007640996842271876,0.22574266550470048
1763392534.2144773,2605.0,0.4090743100631011,8.907304796976263,-1.567579984664917,0.21016465148425006,-0.16319402179037298,-0.001927495002746582,0.0011474573684951074,1.4216838197539516,-0.0004861295116849605,0.22522920466998592
1763392534.2358263,2605.0,0.4090743100631011,8.907304796976263,-1.567579984664917,0.21016465148425006,-0.16319402179037298,-0.001927495002746582,0.0011474573684951074,1.4217527976770312,-0.00048584231445939554,0.2262346494224712
1763392534.2561638,2605.0,0.4090743100631011,8.907304796976263,-1.5674155950546265,0.21096388482737286,-0.16319402179037298,-0.0020918846130371094,0.0011474573684951074,1.420414955944972,-0.00016459164180248183,0.2284492328148699
1763392534.2758892,2607.0,0.4091358535436836,8.894344161455283,-1.5674155950546265,0.21096388482737286,-0.13387798125463288,-0.0022728443145751953,0.0011016620823320875,1.4196203087552643,0.0003413205127245637,0.22842929676994764
1763392534.2948585,2607.0,0.4091358535436836,8.894344161455283,-1.5674155950546265,0.21096388482737286,-0.13387798125463288,-0.0022728443145751953,0.0011016620823320875,1.419702069970739,0.0003416280306465384,0.22758984850928354
1763392534.314892,2607.0,0.4091358535436836,8.894344161455283,-1.5672740936279297,0.2113649015888049,-0.13387798125463288,-0.0024143457412719727,0.0011016620823320875,1.4190229927054812,0.000618148449730744,0.22598410957606488
1763392534.3366716,2608.0,0.40919899919789104,8.881126987624638,-1.5672740936279297,0.2113649015888049,-0.09912851936802623,-0.0025273561477661133,0.0010528662984548355,1.4186271819701726,0.0010088879984676594,0.22563098146959557
1763392534.3554847,2608.0,0.40919899919789104,8.881126987624638,-1.5672740936279297,0.2113649015888049,-0.09912851936802623,-0.0025273561477661133,0.0010528662984548355,1.4186669493762682,0.0010092215059937057,0.2277311539347172
1763392534.3697295,2608.0,0.40919899919789104,8.881126987624638,-1.5672740936279297,0.21162677576179523,-0.09912851936802623,-0.0025273561477661133,0.0010528662984548355,1.4182246760088546,0.001009223189336689,0.22574544034756433
1763392534.3934815,2609.0,0.409261729765091,8.867907907077335,-1.5671710968017578,0.21162677576179523,-0.09912851936802623,-0.002758502960205078,0.0010024131678404028,1.4179665376297668,0.0016371434236690354,0.21712851989702883
1763392534.4178615,2609.0,0.409261729765091,8.867907907077335,-1.5671710968017578,0.21162677576179523,-0.0652575116433743,-0.002758502960205078,0.0010024131678404028,1.4179923461320885,0.0016374942885617914,0.22189886844865755
1763392534.4373248,2609.0,0.409261729765091,8.867907907077335,-1.5671710968017578,0.2117551234799609,-0.0652575116433743,-0.002758502960205078,0.0010024131678404028,1.417774587376716,0.0016374953775831408,0.22781429631809574
1763392534.459142,2610.0,0.4093227458631752,8.854814903304852,-1.5670963525772095,0.2117551234799609,-0.0652575116433743,-0.0029764175415039062,0.0009511687721288229,1.4176485941929025,0.0022427994673721308,0.2265825718906265
1763392534.4774256,2610.0,0.4093227458631752,8.854814903304852,-1.5670963525772095,0.2117551234799609,-0.02785316931630387,-0.0029764175415039062,0.0009511687721288229,1.4176611423636807,0.0022431548784340076,0.22869450686081277
1763392534.4984007,2610.0,0.4093227458631752,8.854814903304852,-1.5670963525772095,0.21206433104229178,-0.02785316931630387,-0.0029764175415039062,0.0009511687721288229,1.4171428492587959,0.002243156474098169,0.2260810001014494
1763392534.5186276,2612.0,0.4093798549935549,8.842246422108435,-1.5670499801635742,0.21206433104229178,-0.02785316931630387,-0.0033544301986694336,0.0009008872409637605,1.4168374747072194,0.0031540901734493035,0.22694578887433062
1763392534.5398297,2612.0,0.4093798549935549,8.842246422108435,-1.5670499801635742,0.21206433104229178,-0.009430406418411225,-0.0033544301986694336,0.0009008872409637605,1.4168683604322865,0.0031544414356617155,0.22683733918343385
1763392534.551173,2612.0,0.4093798549935549,8.842246422108435,-1.5670499801635742,0.2126258429720009,-0.009430406418411225,-0.0033544301986694336,0.0009008872409637605,1.4159251499348124,0.0031544431786039062,0.22855502791539653
1763392534.5723138,2613.0,0.40943485936179025,8.829621103745906,-1.567026972770691,0.2126258429720009,-0.009430406418411225,-0.0035659074783325195,0.0008499166659122413,1.4153704187322802,0.0037475745905351573,0.21586368151869095
1763392534.5996723,2613.0,0.40943485936179025,8.829621103745906,-1.567026972770691,0.2126258429720009,0.03541729728212636,-0.0035659074783325195,0.0008499166659122413,1.4154258611994974,0.003747930447417141,0.21704189455520914
1763392534.6208842,2613.0,0.40943485936179025,8.829621103745906,-1.567026972770691,0.2126258429720009,0.03541729728212636,-0.0035659074783325195,0.0008499166659122413,1.415418590790313,0.0037479310287558657,0.22706989531608635
1763392534.6415608,2613.0,0.40943485936179025,8.829621103745906,-1.5670244693756104,0.21293444173552456,0.03541729728212636,-0.003568410873413086,0.0008499166659122413,1.4149025883516408,0.003752823461000173,0.2284864472954905
1763392534.6557858,2614.0,0.40948520431243357,8.81749532190611,-1.5670244693756104,0.21293444173552456,0.09380140863383377,-0.0037719011306762695,0.0008004980474027549,1.4145983847323504,0.004325299276043577,0.22903858160535398
1763392534.681595,2614.0,0.40948520431243357,8.81749532190611,-1.5670244693756104,0.21293444173552456,0.09380140863383377,-0.0037719011306762695,0.0008004980474027549,1.4146283736468022,0.004325643695142988,0.2203318655081446
1763392534.7001877,2614.0,0.40948520431243357,8.81749532190611,-1.567061185836792,0.21297048257424311,0.09380140863383377,-0.003735184669494629,0.0008004980474027549,1.414563994775601,0.004253895002812608,0.22810427596107571
1763392534.7218544,2615.0,0.4095328000547756,8.80531556412359,-1.567061185836792,0.21297048257424311,0.093821511711368,-0.003953695297241211,0.0007506493121918566,1.4145298731023508,0.004857856301826043,0.22563861192856355
1763392534.7418275,2615.0,0.4095328000547756,8.80531556412359,-1.567061185836792,0.21297048257424311,0.093821511711368,-0.003953695297241211,0.0007506493121918566,1.414532911920764,0.004858204607941496,0.22753095409449225
1763392534.7621202,2615.0,0.4095328000547756,8.80531556412359,-1.5671396255493164,0.21302051910285347,0.093821511711368,-0.003875255584716797,0.0007506493121918566,1.4144486444767446,0.004704923136934563,0.2273420382473023
1763392534.782736,2617.0,0.40957771239186147,8.792823957094264,-1.5671396255493164,0.21302051910285347,0.12852339875327187,-0.004357576370239258,0.000699826034620635,1.414400494954048,0.0058273244514733214,0.22701579682749692
1763392534.8036656,2617.0,0.40957771239186147,8.792823957094264,-1.5671396255493164,0.21302051910285347,0.12852339875327187,-0.004357576370239258,0.000699826034620635,1.4144051484457256,0.005827691926789485,0.2273621682914312
1763392534.8244295,2617.0,0.40957771239186147,8.792823957094264,-1.5672173500061035,0.21325427109065037,0.12852339875327187,-0.0042798519134521484,0.000699826034620635,1.4140124686975648,0.005675809089222549,0.22845532046942052
1763392534.8442976,2618.0,0.40962051042966746,8.780048919873483,-1.5672173500061035,0.21325427109065037,0.12852339875327187,-0.004543662071228027,0.0006469072366261238,1.4137831824802745,0.006381412961030685,0.2290707088766387
1763392534.864539,2618.0,0.40962051042966746,8.780048919873483,-1.5672173500061035,0.21325427109065037,0.21472020744813214,-0.004543662071228027,0.0006469072366261238,1.4138052121976583,0.006381788371099113,0.2283742162825912
1763392534.8840816,2618.0,0.40962051042966746,8.780048919873483,-1.5672173500061035,0.21367995375566515,0.21472020744813214,-0.004543662071228027,0.0006469072366261238,1.413087656078658,0.006381788435510348,0.22868070903875914
1763392534.905697,2619.0,0.4096582480300112,8.767520123107236,-1.5673165321350098,0.21367995375566515,0.21472020744813214,-0.0047234296798706055,0.0005949386517776386,1.4126692428820595,0.006920548061112534,0.22754324995600458
1763392534.9257462,2619.0,0.4096582480300112,8.767520123107236,-1.5673165321350098,0.21367995375566515,0.21474062985383588,-0.0047234296798706055,0.0005949386517776386,1.4127101103362292,0.006920913983238157,0.22934292388395477
1763392534.946405,2619.0,0.4096582480300112,8.767520123107236,-1.5673165321350098,0.21437114029127532,0.21474062985383588,-0.0047234296798706055,0.0005949386517776386,1.4115427673266527,0.006920913200059916,0.22962506262781743
1763392534.9680226,2621.0,0.4096923571339285,8.75447157623356,-1.5674902200698853,0.21437114029127532,0.21474062985383588,-0.005152583122253418,0.0005411528647550432,1.4108629668663024,0.007956546781495853,0.23006711458401027
1763392534.9876275,2621.0,0.4096923571339285,8.75447157623356,-1.5674902200698853,0.21437114029127532,0.27833466357566244,-0.005152583122253418,0.0005411528647550432,1.410930376508107,0.007956942065125325,0.23186756180553364
1763392535.0083609,2621.0,0.4096923571339285,8.75447157623356,-1.5674902200698853,0.21484770185608493,0.27833466357566244,-0.005152583122253418,0.0005411528647550432,1.4101187040526846,0.007956941484678626,0.23131335948359222
1763392535.0273323,2622.0,0.4097209091748697,8.741539951623793,-1.5676724910736084,0.21484770185608493,0.27833466357566244,-0.005294442176818848,0.00048788648814388006,1.4096522987473847,0.008429111690700989,0.2318674987188937
1763392535.0477316,2622.0,0.4097209091748697,8.741539951623793,-1.5676724910736084,0.21484770185608493,0.26957223867980235,-0.005294442176818848,0.00048788648814388006,1.4096974643739701,0.008429488188454497,0.2298860737399419
1763392535.0681753,2622.0,0.4097209091748697,8.741539951623793,-1.5676724910736084,0.2149004358850422,0.26957223867980235,-0.005294442176818848,0.00048788648814388006,1.4096025735245277,0.008429488766680308,0.23001912574933778
1763392535.088879,2623.0,0.40974362305769885,8.728369719545913,-1.5679230690002441,0.2149004358850422,0.26957223867980235,-0.005383014678955078,0.00043432765597495115,1.409553515919999,0.00879967592074158,0.23024913931214197
1763392535.109177,2623.0,0.40974362305769885,8.728369719545913,-1.5679230690002441,0.2149004358850422,0.3251999061344438,-0.005383014678955078,0.00043432765597495115,1.409557012243501,0.008800053275033835,0.2307475611559673
1763392535.1295428,2623.0,0.40974362305769885,8.728369719545913,-1.5679230690002441,0.2149004358850422,0.3251999061344438,-0.005383014678955078,0.00043432765597495115,1.409556590518049,0.008800054015924092,0.23070588441921006
1763392535.1512313,2623.0,0.40974362305769885,8.728369719545913,-1.5681613683700562,0.2150065097624336,0.3251999061344438,-0.005144715309143066,0.00043432765597495115,1.4093776498453925,0.008334401015959513,0.23048501872660934
