t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142489.1030042,104.0,0.40516778635581707,5.518158225025813,-1.578537106513977,0.0003422603671377512,-1.4030552783765178,0.007791638374328613,0.004844777778204479,0.07139656862678677,-0.0241734329904657,0.01
1763142489.114936,104.0,0.40516778635581707,5.518158225025813,-1.578537106513977,0.0003455525367557441,-1.4030552783765178,0.007791638374328613,0.004844777778204479,0.07208259477855679,-0.024173432991985794,0.01
1763142489.144821,105.0,0.4051666255197147,5.517352185627941,-1.5785092115402222,0.0003455525367557441,-1.4030552783765178,0.007770180702209473,0.004845982215696658,0.07207832469981298,-0.024132792204013025,0.01
1763142489.1752036,105.0,0.4051666255197147,5.517352185627941,-1.5785092115402222,0.0003455525367557441,-1.396691973438368,0.007770180702209473,0.004845982215696658,0.07207832064074184,-0.024132791630996242,0.01
1763142489.1988397,105.0,0.4051666255197147,5.517352185627941,-1.5785092115402222,0.00034841857647836144,-1.396691973438368,0.007770180702209473,0.004845982215696658,0.07267550170783363,-0.024132791632303845,0.01
1763142489.2104254,105.0,0.4051666255197147,5.517352185627941,-1.5784796476364136,0.00034841857647836144,-1.396691973438368,0.007740616798400879,0.004845982215696658,0.07267549462188988,-0.024073869527762505,0.01
1763142489.2523575,105.0,0.4051657805843618,5.516681280919945,-1.5784796476364136,0.00034841857647836144,-1.3926185580835642,0.007740616798400879,0.004846863760905528,0.07267549437604191,-0.024075441388764236,0.01
1763142489.2855332,105.0,0.4051657805843618,5.516681280919945,-1.5784796476364136,0.0003494956746639152,-1.3926185580835642,0.007740616798400879,0.004846863760905528,0.07289991944165357,-0.024075441449947037,0.01
1763142489.3132515,105.0,0.40516488414911517,5.516059871547936,-1.578452467918396,0.0003494956746639152,-1.3894932627597198,0.007713437080383301,0.004847794366295281,0.07289991783045595,-0.024022930498888543,0.01
1763142489.3351824,105.0,0.40516488414911517,5.516059871547936,-1.578452467918396,0.0003494956746639152,-1.3894932627597198,0.007713437080383301,0.004847794366295281,0.07289991781806537,-0.024022930444696285,0.01
1763142489.3478298,105.0,0.40516488414911517,5.516059871547936,-1.578452467918396,0.0003494956746639152,-1.3894932627597198,0.007713437080383301,0.004847794366295281,0.07289991781806542,-0.02402293044469398,0.01
1763142489.381789,105.0,0.40516488414911517,5.516059871547936,-1.5784258842468262,0.0004232094594622491,-1.3894932627597198,0.0076868534088134766,0.004847794366295281,0.08825886187450137,-0.02396994793666798,0.01
1763142489.3948126,105.0,0.40516431196257496,5.5154521949582005,-1.5784258842468262,0.0004232094594622491,-1.3850356790135179,0.0076868534088134766,0.004848400212401381,0.08825528578419915,-0.02397102818311428,0.01
1763142489.4277,105.0,0.40516431196257496,5.5154521949582005,-1.5784258842468262,0.0004232094594622491,-1.3850356790135179,0.0076868534088134766,0.004848400212401381,0.08825528577881879,-0.023971028224771183,0.01
1763142489.4482467,105.0,0.40516431196257496,5.5154521949582005,-1.5784258842468262,0.004976285232683437,-1.3850356790135179,0.0076868534088134766,0.004848400212401381,1.0364948687206794,-0.023971030732669287,0.025673048806590895
1763142489.4619713,105.0,0.4051631420575874,5.514914898750705,-1.578410029411316,0.004976285232683437,-1.3850356790135179,0.007670998573303223,0.004849600081273808,1.0224839588509516,-0.023941600908635226,0.02470338343971295
1763142489.4914465,105.0,0.4051631420575874,5.514914898750705,-1.578410029411316,0.004976285232683437,-1.3827071411561622,0.007670998573303223,0.004849600081273808,1.0224837063468515,-0.023941600502921247,0.01769667931884856
1763142489.5127237,105.0,0.4051631420575874,5.514914898750705,-1.578410029411316,0.004976285232683437,-1.3827071411561622,0.007670998573303223,0.004849600081273808,1.0224837062858798,-0.023941600502893883,0.02045625887053929
1763142489.542679,105.0,0.4051631420575874,5.514914898750705,-1.5783649682998657,0.00940144386226768,-1.3827071411561622,0.007625937461853027,0.004849600081273808,1.9169829394949445,-0.023851819835959034,0.03324179117374899
1763142489.5542822,105.0,0.4051619511736275,5.514316567893063,-1.5783649682998657,0.00940144386226768,-1.3794211814907722,0.007625937461853027,0.004850824558216342,1.9019193879293983,-0.02385405514464025,0.05122023232228701
1763142489.5846243,105.0,0.4051619511736275,5.514316567893063,-1.5783649682998657,0.00940144386226768,-1.3794211814907722,0.007625937461853027,0.004850824558216342,1.9019168521987069,-0.023854054373110292,0.030155956249813935
1763142489.6120565,105.0,0.4051619511736275,5.514316567893063,-1.5783649682998657,0.009484815168948273,-1.3794211814907722,0.007625937461853027,0.004850824558216342,1.9182439119440005,-0.023854055336243,0.03748713408539001
1763142489.621232,105.0,0.4051619511736275,5.514316567893063,-1.5782688856124878,0.009484815168948273,-1.3794211814907722,0.007529854774475098,0.004850824558216342,1.9181998807685037,-0.023662557530484126,0.04895644033235274
1763142489.649606,105.0,0.4051616922752581,5.513533989137526,-1.5782688856124878,0.009484815168948273,-1.3764125291224187,0.007529854774475098,0.004851127754896966,1.9181998377389264,-0.023663097299942683,0.025985900532683997
1763142489.6799474,105.0,0.4051616922752581,5.513533989137526,-1.5782688856124878,0.009484815168948273,-1.3764125291224187,0.007529854774475098,0.004851127754896966,1.9181998376958638,-0.023663097327835114,0.04080719635160743
1763142489.6921113,105.0,0.4051616922752581,5.513533989137526,-1.5782688856124878,0.009601527103384333,-1.3764125291224187,0.007529854774475098,0.004851127754896966,1.9410419672361696,-0.023663098686437022,0.061116860438027866
1763142489.7207246,105.0,0.4051624881517582,5.512448431071411,-1.578138828277588,0.009601527103384333,-1.3733768519193912,0.007399797439575195,0.0048503940100790635,1.9409763349272473,-0.02340257747689224,0.03202711027298158
1763142489.7448473,105.0,0.4051624881517582,5.512448431071411,-1.578138828277588,0.009601527103384333,-1.3733768519193912,0.007399797439575195,0.0048503940100790635,1.9409762742635153,-0.023402575863454993,0.044004851029731236
1763142489.7579594,105.0,0.4051624881517582,5.512448431071411,-1.578138828277588,0.009601527103384333,-1.3733768519193912,0.007399797439575195,0.0048503940100790635,1.940976274194152,-0.023402575863361235,0.05097501452688253
1763142489.7858646,105.0,0.4051624881517582,5.512448431071411,-1.5779515504837036,0.009690517777296858,-1.3733768519193912,0.007212519645690918,0.0048503940100790635,1.9583760820604628,-0.023029314678750593,0.034180117363800666
1763142489.8148613,105.0,0.4051648824029893,5.510956516996538,-1.5779515504837036,0.009690517777296858,-1.3717526636056767,0.007212519645690918,0.004848086458760143,1.9583269467879127,-0.023025197759903027,0.04416886111758726
1763142489.8265603,105.0,0.4051648824029893,5.510956516996538,-1.5779515504837036,0.009690517777296858,-1.3717526636056767,0.007212519645690918,0.004848086458760143,1.958326902309211,-0.023025197541943054,0.06095116847825367
1763142489.856371,105.0,0.4051648824029893,5.510956516996538,-1.5779515504837036,0.009690517777296858,-1.3717526636056767,0.007212519645690918,0.004848086458760143,1.9583269022604244,-0.02302519754192808,0.03150835878637187
1763142489.8872652,105.0,0.4051648824029893,5.510956516996538,-1.5777453184127808,0.009755370534384728,-1.3717526636056767,0.007006287574768066,0.004848086458760143,1.9709269685023192,-0.02261415479325006,0.03475716827869091
1763142489.9048789,105.0,0.4051689470334578,5.50899387461317,-1.5777453184127808,0.009755370534384728,-1.3667366398548044,0.007006287574768066,0.00484413823098727,1.9708919417671622,-0.02260711113765582,0.055694405901140415
1763142489.9258223,105.0,0.4051689470334578,5.50899387461317,-1.5777453184127808,0.009755370534384728,-1.3667366398548044,0.007006287574768066,0.00484413823098727,1.970891945642572,-0.02260711076463881,0.04348130637847336
1763142489.9544456,105.0,0.4051689470334578,5.50899387461317,-1.5775659084320068,0.009858850677418093,-1.3667366398548044,0.006826877593994141,0.00484413823098727,1.9909984762078592,-0.022249523771726402,0.04491288430827689
1763142489.9675875,106.0,0.40517446507527444,5.50682104596467,-1.5775659084320068,0.009858850677418093,-1.3667366398548044,0.006833910942077637,0.004838752230814485,1.9908313298087663,-0.02225391858547518,0.061643294075449426
1763142489.996155,106.0,0.40517446507527444,5.50682104596467,-1.5775659084320068,0.009858850677418093,-1.3557956054941296,0.006833910942077637,0.004838752230814485,1.9908317302480578,-0.022253918073420524,0.03481648922917141
1763142490.025758,106.0,0.40517446507527444,5.50682104596467,-1.5775659084320068,0.009858850677418093,-1.3557956054941296,0.006833910942077637,0.004838752230814485,1.9908317302145973,-0.022253918073421756,0.040321969336717195
1763142490.0511003,106.0,0.4051811318251861,5.504422294454519,-1.5773606300354004,0.010555412229389325,-1.340868919153844,0.006628632545471191,0.0048322352043267194,1.9999999999664175,-0.02183624053997649,0.05989709084794558
1763142490.0654428,106.0,0.4051811318251861,5.504422294454519,-1.5773606300354004,0.010555412229389325,-1.340868919153844,0.006628632545471191,0.0048322352043267194,1.9999999676201845,-0.02183571447325537,0.05928149328866309
1763142490.0949259,106.0,0.4051811318251861,5.504422294454519,-1.5773606300354004,0.011727479925269842,-1.340868919153844,0.006628632545471191,0.0048322352043267194,1.99999999999377,-0.021841265816599634,0.03924479865077006
1763142490.1182785,106.0,0.40518875344004146,5.501984633126389,-1.5772085189819336,0.011727479925269842,-1.340868919153844,0.0064765214920043945,0.004824770091464136,1.999999826098466,-0.02152283999912975,0.05685486781659406
1763142490.1328979,106.0,0.40518875344004146,5.501984633126389,-1.5772085189819336,0.011727479925269842,-1.3192466540965209,0.0064765214920043945,0.004824770091464136,1.9999998988730991,-0.021522846500608712,0.05707326086607316
1763142490.1638358,106.0,0.40518875344004146,5.501984633126389,-1.5772085189819336,0.013792005572248984,-1.3192466540965209,0.0064765214920043945,0.004824770091464136,1.9999999999978535,-0.021533600083592005,0.040280786547562356
1763142490.1962519,106.0,0.40518875344004146,5.501984633126389,-1.5769577026367188,0.013792005572248984,-1.3192466540965209,0.006225705146789551,0.004824770091464136,1.999999809294763,-0.021028660600749205,0.03659149528058195
1763142490.2187157,106.0,0.4051971461007282,5.49942700044637,-1.5769577026367188,0.013792005572248984,-1.2956956269087692,0.006225705146789551,0.004816546461258318,1.9999999985104528,-0.02101405157845386,0.0606360111220776
1763142490.2350185,106.0,0.4051971461007282,5.49942700044637,-1.5769577026367188,0.013792005572248984,-1.2956956269087692,0.006225705146789551,0.004816546461258318,1.999999998457861,-0.02101405038961136,0.05751558875997061
1763142490.2619581,106.0,0.4051971461007282,5.49942700044637,-1.576755404472351,0.01564713692984379,-1.2956956269087692,0.006023406982421875,0.004816546461258318,1.9999999995697169,-0.020617387548725257,0.04224511360869178
1763142490.2746162,107.0,0.40520614457737086,5.496918671814935,-1.576755404472351,0.01564713692984379,-1.2956956269087692,0.0060312747955322266,0.004807718672545751,1.9999999998050901,-0.020613768281981828,0.054838859795897414
1763142490.3031287,107.0,0.40520614457737086,5.496918671814935,-1.576755404472351,0.01564713692984379,-1.2748038082959197,0.0060312747955322266,0.004807718672545751,1.9999999999839244,-0.020613799922307233,0.039519035580774964
1763142490.3282208,107.0,0.40520614457737086,5.496918671814935,-1.576755404472351,0.01564713692984379,-1.2748038082959197,0.0060312747955322266,0.004807718672545751,1.9999999999775429,-0.02061380010785106,0.05573769784247957
1763142490.3407195,107.0,0.40520614457737086,5.496918671814935,-1.576755404472351,0.017856558280616275,-1.2748038082959197,0.0060312747955322266,0.004807718672545751,1.9999999999455218,-0.020617638911027122,0.06673951955247812
1763142490.3695364,107.0,0.40520614457737086,5.496918671814935,-1.576477289199829,0.017856558280616275,-1.2748038082959197,0.005753159523010254,0.004807718672545751,1.9999999999805562,-0.020061940736181352,0.04160543294469203
1763142490.3950434,107.0,0.4052172397089594,5.493995973245072,-1.576477289199829,0.017856558280616275,-1.2511244233731227,0.005753159523010254,0.004796828711241902,1.9999990205969242,-0.020041696249054098,0.0510095991439019
1763142490.407539,107.0,0.4052172397089594,5.493995973245072,-1.576477289199829,0.017856558280616275,-1.2511244233731227,0.005753159523010254,0.004796828711241902,1.9999999999959255,-0.020041662172524913,0.06179757924610293
1763142490.4361622,107.0,0.4052172397089594,5.493995973245072,-1.576477289199829,0.017856558280616275,-1.2511244233731227,0.005753159523010254,0.004796828711241902,1.9999999999954428,-0.020041662078126236,0.041443308311080104
1763142490.468142,107.0,0.40523013919483725,5.490738632405864,-1.5761359930038452,0.017856558280616275,-1.233167895085487,0.005411863327026367,0.004784166069420857,1.9999999999954405,-0.019338768730451542,0.04478450627860176
1763142490.4810371,107.0,0.40523013919483725,5.490738632405864,-1.5761359930038452,0.017856558280616275,-1.233167895085487,0.005411863327026367,0.004784166069420857,1.999999999995439,-0.01933870424715074,0.0676641068034519
1763142490.5098763,107.0,0.40523013919483725,5.490738632405864,-1.5761359930038452,0.026821084231913844,-1.233167895085487,0.005411863327026367,0.004784166069420857,1.999999999680324,-0.01934639562932471,0.05152411004583646
1763142490.5393584,108.0,0.4052433517221966,5.487382014202211,-1.5759414434432983,0.026821084231913844,-1.2048535012359678,0.005225777626037598,0.004771206882819078,1.9999999985686496,-0.018947749682500188,0.05392212409899291
1763142490.566869,108.0,0.4052433517221966,5.487382014202211,-1.5759414434432983,0.026821084231913844,-1.2048535012359678,0.005225777626037598,0.004771206882819078,1.9999999999891147,-0.018943223904911724,0.05821795007646952
1763142490.5808444,108.0,0.4052433517221966,5.487382014202211,-1.5759414434432983,0.035440979565152006,-1.2048535012359678,0.005225777626037598,0.004771206882819078,1.999999924718284,-0.01894556755948293,0.08077770118627556
1763142490.6109457,108.0,0.40525724325891604,5.483910953986599,-1.5756815671920776,0.035440979565152006,-1.1812892911275312,0.0049659013748168945,0.004757587506299585,1.9999999999676619,-0.01839928891852415,0.061643181407990064
1763142490.641461,108.0,0.40525724325891604,5.483910953986599,-1.5756815671920776,0.035440979565152006,-1.1812892911275312,0.0049659013748168945,0.004757587506299585,1.9999999999733948,-0.018398272397928385,0.06057888087096995
1763142490.667669,108.0,0.40525724325891604,5.483910953986599,-1.5756815671920776,0.035440979565152006,-1.1812892911275312,0.0049659013748168945,0.004757587506299585,1.9999999999748326,-0.01839829419434082,0.08074432429114442
1763142490.6804488,108.0,0.405272145211726,5.48024782434817,-1.5753921270370483,0.03994186865862903,-1.1812892911275312,0.004676461219787598,0.004742984330257472,1.9999999995820474,-0.017795810750599647,0.0910054062456142
1763142490.710893,108.0,0.405272145211726,5.48024782434817,-1.5753921270370483,0.03994186865862903,-1.1494645330247713,0.004676461219787598,0.004742984330257472,1.9999999999559117,-0.01779403595631876,0.06238564002043896
1763142490.747469,108.0,0.405272145211726,5.48024782434817,-1.5753921270370483,0.042530183971748944,-1.1494645330247713,0.004676461219787598,0.004742984330257472,1.9999999999409692,-0.017794271061395896,0.0627523710133884
1763142490.7714915,109.0,0.4052872548166236,5.476617402980878,-1.5751852989196777,0.042530183971748944,-1.1494645330247713,0.004478812217712402,0.00472818288593966,1.9999999999936313,-0.017373121555483186,0.09494269388979493
1763142490.7833116,109.0,0.4052872548166236,5.476617402980878,-1.5751852989196777,0.042530183971748944,-1.1080298292344426,0.004478812217712402,0.00472818288593966,1.9999999999927136,-0.017373087318000927,0.0889688779718239
1763142490.8141122,109.0,0.4052872548166236,5.476617402980878,-1.5751852989196777,0.04357020664973267,-1.1080298292344426,0.004478812217712402,0.00472818288593966,1.99999999998967,-0.017373142869949967,0.06574981022627827
1763142490.8488214,109.0,0.4052872548166236,5.476617402980878,-1.5748194456100464,0.04357020664973267,-1.1080298292344426,0.004112958908081055,0.00472818288593966,1.9999999999944298,-0.0166435662357287,0.06506459522999507
1763142490.8720539,109.0,0.4053039529967338,5.4726730306612295,-1.5748194456100464,0.04357020664973267,-1.0856260880776063,0.004112958908081055,0.004711833504720982,1.99999999999573,-0.016614382755554734,0.09369437504562175
1763142490.8838277,109.0,0.4053039529967338,5.4726730306612295,-1.5748194456100464,0.04357020664973267,-1.0856260880776063,0.004112958908081055,0.004711833504720982,1.9999999999957345,-0.01661434527435271,0.08875291157517343
1763142490.9182441,109.0,0.4053039529967338,5.4726730306612295,-1.5745435953140259,0.044580824097789434,-1.0856260880776063,0.003837108612060547,0.004711833504720982,1.9999999999950924,-0.016482324012522014,0.06704891415510734
1763142490.9397275,109.0,0.4053208087691612,5.468592569223945,-1.5745435953140259,0.044580824097789434,-1.0542016010732584,0.003837108612060547,0.004695354354734898,1.9999999999951648,-0.01603502950929017,0.09536684246924867
1763142490.951655,109.0,0.4053208087691612,5.468592569223945,-1.5745435953140259,0.044580824097789434,-1.0542016010732584,0.003837108612060547,0.004695354354734898,1.9999992522251056,-0.01603480107851897,0.08649288728481114
1763142490.979984,109.0,0.4053208087691612,5.468592569223945,-1.5745435953140259,0.045329605943328036,-1.0542016010732584,0.003837108612060547,0.004695354354734898,1.9999997756654748,-0.016034823713722855,0.06756308962499587
1763142490.992559,109.0,0.4053208087691612,5.468592569223945,-1.5742592811584473,0.045329605943328036,-1.0542016010732584,0.0035527944564819336,0.004695354354734898,1.999999258126672,-0.015467927627627656,0.08393480478852225
1763142491.0188773,110.0,0.40534061854210235,5.464203688399384,-1.5742592811584473,0.045329605943328036,-1.054144607575774,0.0035626888275146484,0.004675968146925325,1.9999992838094225,-0.015453017272226068,0.06868174372971617
1763142491.0446372,110.0,0.40534061854210235,5.464203688399384,-1.5742592811584473,0.045329605943328036,-1.054144607575774,0.0035626888275146484,0.004675968146925325,1.999999283515126,-0.015453014818679002,0.07950117496992803
1763142491.0578017,110.0,0.40534061854210235,5.464203688399384,-1.5742592811584473,0.04667607143798656,-1.054144607575774,0.0035626888275146484,0.004675968146925325,1.9999993678082604,-0.015453016313449235,0.09168900810679549
1763142491.0880573,110.0,0.40536276123571635,5.459386034919732,-1.5738929510116577,0.04667607143798656,-1.054144607575774,0.0031963586807250977,0.00465431313450488,1.9999999999956886,-0.014684067536828223,0.07145586803827494
1763142491.1207314,110.0,0.40536276123571635,5.459386034919732,-1.5738929510116577,0.04667607143798656,-0.9954065420969423,0.0031963586807250977,0.00465431313450488,1.999999306167108,-0.014683748033093644,0.06952705380601237
1763142491.1458542,110.0,0.40536276123571635,5.459386034919732,-1.5738929510116577,0.04774273410775716,-0.9954065420969423,0.0031963586807250977,0.00465431313450488,1.9999988985172379,-0.014683766506964093,0.09565101384449665
1763142491.1584778,110.0,0.40536276123571635,5.459386034919732,-1.573454737663269,0.04774273410775716,-0.9954065420969423,0.0027581453323364258,0.00465431313450488,1.9999999999951397,-0.013810063700595225,0.09564484134641028
1763142491.1886652,111.0,0.40538803746363683,5.454009815720226,-1.573454737663269,0.04774273410775716,-0.9954065420969423,0.0027687549591064453,0.004629610183364593,1.9999993276260055,-0.01378703492560315,0.07187450089731197
1763142491.2161567,111.0,0.40538803746363683,5.454009815720226,-1.573454737663269,0.04774273410775716,-0.9519340111082212,0.0027687549591064453,0.004629610183364593,1.9999993295269969,-0.013786982965317138,0.07913482105712476
1763142491.2298062,111.0,0.40538803746363683,5.454009815720226,-1.573454737663269,0.048436071984432394,-0.9519340111082212,0.0027687549591064453,0.004629610183364593,1.9999992269431814,-0.01378699017047225,0.09425009159900347
1763142491.2571635,111.0,0.4054113188330265,5.449086110919078,-1.5732502937316895,0.048436071984432394,-0.9519340111082212,0.0025643110275268555,0.004606881623559661,1.999999315348484,-0.013338832376554947,0.07413186396934791
1763142491.292112,111.0,0.4054113188330265,5.449086110919078,-1.5732502937316895,0.048436071984432394,-0.9187395152500581,0.0025643110275268555,0.004606881623559661,1.999999342644099,-0.013338689897124495,0.06910266446545854
1763142491.307738,111.0,0.4054113188330265,5.449086110919078,-1.5732502937316895,0.05022955770957752,-0.9187395152500581,0.0025643110275268555,0.004606881623559661,1.9999990619712704,-0.013338698395053005,0.09964798393347034
1763142491.3307986,112.0,0.4054368453850904,5.443909776322089,-1.572944164276123,0.05022955770957752,-0.9187395152500581,0.0022695064544677734,0.0045819658611188,1.9999982380400103,-0.012706527699673151,0.07940052200075329
1763142491.363425,112.0,0.4054368453850904,5.443909776322089,-1.572944164276123,0.05022955770957752,-0.8853926704413176,0.0022695064544677734,0.0045819658611188,1.9999993725887388,-0.012706202994521442,0.07423353272333835
1763142491.393703,112.0,0.4054368453850904,5.443909776322089,-1.572944164276123,0.05022955770957752,-0.8853926704413176,0.0022695064544677734,0.0045819658611188,1.9999993665086382,-0.012706204632347657,0.07417631220950499
1763142491.4048352,112.0,0.4054368453850904,5.443909776322089,-1.5727424621582031,0.05231159444020952,-0.8853926704413176,0.0020678043365478516,0.0045819658611188,1.9999989128334599,-0.01260966546439231,0.09599509959472052
1763142491.4332147,112.0,0.4054612837890569,5.438863138983729,-1.5727424621582031,0.05231159444020952,-0.8413350959453197,0.0020678043365478516,0.0045581530842570125,1.999998071167676,-0.01226156417934257,0.07353082751605752
1763142491.465152,112.0,0.4054612837890569,5.438863138983729,-1.5727424621582031,0.05231159444020952,-0.8413350959453197,0.0020678043365478516,0.0045581530842570125,1.999999396822181,-0.01226126661844637,0.07648723107000187
1763142491.4908054,112.0,0.4054612837890569,5.438863138983729,-1.5725077390670776,0.05508783046014348,-0.8413178482045977,0.0018330812454223633,0.0045581530842570125,1.9999985524625865,-0.01210077324178224,0.10243915650975557
1763142491.5034614,113.0,0.40548456776394604,5.434072655477841,-1.5725077390670776,0.05508783046014348,-0.8413178482045977,0.0018451213836669922,0.004535491365577493,1.9999982044816063,-0.011776821761432193,0.1051695153877259
1763142491.5347917,113.0,0.40548456776394604,5.434072655477841,-1.5725077390670776,0.06128129970045589,-0.8413178482045977,0.0018451213836669922,0.004535491365577493,1.99999671862567,-0.011776720929205035,0.08540445195534077
1763142491.5603256,113.0,0.4055046879179254,5.429900148998388,-1.5723365545272827,0.06128129970045589,-0.7899359361314326,0.0016739368438720703,0.004515936332313467,1.9999976721815034,-0.011400072694742499,0.10768751476125646
1763142491.5720057,113.0,0.4055046879179254,5.429900148998388,-1.5723365545272827,0.06128129970045589,-0.7899359361314326,0.0016739368438720703,0.004515936332313467,1.9999994499504008,-0.011399714973421229,0.11051519958153957
1763142491.6044054,113.0,0.4055046879179254,5.429900148998388,-1.5723365545272827,0.06804122429810536,-0.7899359361314326,0.0016739368438720703,0.004515936332313467,1.9999976717296644,-0.011399739638058258,0.08967863883698403
1763142491.6366763,114.0,0.40552537502945374,5.425584876550422,-1.5721337795257568,0.06804122429810536,-0.7642506353390238,0.001483917236328125,0.00449585692846198,1.999998777874885,-0.010984843179645798,0.09280908483477063
1763142491.6668,114.0,0.40552537502945374,5.425584876550422,-1.5721337795257568,0.06804122429810536,-0.7642506353390238,0.001483917236328125,0.00449585692846198,1.999999445447259,-0.010984550013724219,0.09214247493961494
1763142491.6782029,114.0,0.40552537502945374,5.425584876550422,-1.5721337795257568,0.07195051026561498,-0.7642506353390238,0.001483917236328125,0.00449585692846198,1.99999858895856,-0.01098456199209849,0.11566691008682985
1763142491.704097,114.0,0.4055462335614595,5.421179289590633,-1.5718719959259033,0.07195051026561498,-0.7642506353390238,0.0012221336364746094,0.004475643783696257,1.999999439079622,-0.010426336875434667,0.09360320270974076
1763142491.7381046,114.0,0.4055462335614595,5.421179289590633,-1.5718719959259033,0.07195051026561498,-0.7280118990630966,0.0012221336364746094,0.004475643783696257,1.9999994258403029,-0.010426292003007973,0.09388549008302444
1763142491.7520206,114.0,0.4055462335614595,5.421179289590633,-1.5718719959259033,0.07445742988884803,-0.7280118990630966,0.0012221336364746094,0.004475643783696257,1.9999994220403452,-0.01042629329290501,0.12354875481376945
1763142491.7779179,115.0,0.4055679246498725,5.416600037756624,-1.571645975112915,0.07445742988884803,-0.7280118990630966,0.0010095834732055664,0.004454650921151474,1.9999994285490172,-0.00996498192646279,0.10001255640667495
1763142491.8074975,115.0,0.4055679246498725,5.416600037756624,-1.571645975112915,0.07445742988884803,-0.7025188287216197,0.0010095834732055664,0.004454650921151474,1.9999994159302898,-0.009964937592264916,0.0970022841448066
1763142491.84417,115.0,0.4055679246498725,5.416600037756624,-1.571645975112915,0.07445742988884803,-0.7025188287216197,0.0010095834732055664,0.004454650921151474,1.9999994160912244,-0.009964937552013187,0.09933735502860705
1763142491.8702185,115.0,0.4055679246498725,5.416600037756624,-1.5713034868240356,0.0764259602292883,-0.7025188287216197,0.0006670951843261719,0.004454650921151474,1.9999991364825815,-0.00928209589659953,0.13314428519743404
1763142491.882845,115.0,0.4055931901083733,5.411425692361539,-1.5713034868240356,0.0764259602292883,-0.7025188287216197,0.0006670951843261719,0.004430208860238655,1.9999994121372802,-0.009238380384695696,0.12743178553858597
1763142491.9104323,115.0,0.4055931901083733,5.411425692361539,-1.5713034868240356,0.0764259602292883,-0.6531760515510764,0.0006670951843261719,0.004430208860238655,1.9999994090315443,-0.00923834249517095,0.10026828793156888
1763142491.937384,115.0,0.4055931901083733,5.411425692361539,-1.5713034868240356,0.07723513561781581,-0.6531760515510764,0.0006670951843261719,0.004430208860238655,1.999999411401011,-0.009238341670293486,0.10851802817518966
1763142491.9499996,116.0,0.4056204740177316,5.405804931266288,-1.5710736513137817,0.07723513561781581,-0.6531760515510764,0.0004513263702392578,0.004403861916782151,1.999999411187328,-0.00876115692354742,0.12213601656374715
1763142491.9778454,116.0,0.4056204740177316,5.405804931266288,-1.5710736513137817,0.07723513561781581,-0.6293851528067718,0.0004513263702392578,0.004403861916782151,1.9999994107517112,-0.00876115386543445,0.1010188123874238
1763142492.0067396,116.0,0.4056204740177316,5.405804931266288,-1.5710736513137817,0.07723513561781581,-0.6293851528067718,0.0004513263702392578,0.004403861916782151,1.999999410341723,-0.008761150983458433,0.10501518342720169
1763142492.0204988,116.0,0.4056204740177316,5.405804931266288,-1.5708471536636353,0.07736178586037956,-0.6293851528067718,0.00022482872009277344,0.004403861916782151,1.9999994041977105,-0.00830951313786395,0.12252445017125874
1763142492.044722,116.0,0.4056502021935361,5.399727073052792,-1.5708471536636353,0.07736178586037956,-0.5973850987440243,0.00022482872009277344,0.004375198142625163,1.9999994032765405,-0.008258361965893718,0.10393591275833489
1763142492.076262,116.0,0.4056502021935361,5.399727073052792,-1.5708471536636353,0.07759626724659287,-0.5973850987440243,0.00022482872009277344,0.004375198142625163,1.9999994041486684,-0.0082583169788131,0.10051400791636628
1763142492.1012788,116.0,0.4056502021935361,5.399727073052792,-1.5706428289413452,0.07759626724659287,-0.5973850987440243,2.0503997802734375e-05,0.004375198142625163,1.9999994024155183,-0.007850922121983435,0.11760813807333517
1763142492.1148458,117.0,0.40567943898788633,5.393710057955294,-1.5706428289413452,0.07759626724659287,-0.570948867148036,3.540515899658203e-05,0.004347069093157743,1.9999994061580781,-0.007830495575118918,0.12620980109101998
1763142492.1492524,117.0,0.40567943898788633,5.393710057955294,-1.5706428289413452,0.07759626724659287,-0.570948867148036,3.540515899658203e-05,0.004347069093157743,1.9999994058279758,-0.007830493098240592,0.10200936881948332
1763142492.1717677,117.0,0.40567943898788633,5.393710057955294,-1.5706428289413452,0.07780391767376404,-0.570948867148036,3.540515899658203e-05,0.004347069093157743,1.9999994012588256,-0.007830452342096568,0.13047151970447995
1763142492.1848536,118.0,0.4057108036676785,5.387237280738801,-1.5703840255737305,0.07780391767376404,-0.570948867148036,-0.0002079010009765625,0.004316957820051544,1.9999994036239774,-0.007291679061807988,0.12183981610284175
1763142492.2165914,118.0,0.4057108036676785,5.387237280738801,-1.5703840255737305,0.07780391767376404,-0.5318249199108528,-0.0002079010009765625,0.004316957820051544,1.9999994033101245,-0.007291675595562499,0.10246211344211396
1763142492.228934,118.0,0.4057108036676785,5.387237280738801,-1.5703840255737305,0.07780391767376404,-0.5318249199108528,-0.0002079010009765625,0.004316957820051544,1.9999994030146555,-0.0072916723289620546,0.12568979815556597
1763142492.2581215,118.0,0.4057108036676785,5.387237280738801,-1.5703840255737305,0.07788117157718176,-0.5318249199108528,-0.0002079010009765625,0.004316957820051544,1.999999398507529,-0.007291618825983267,0.10138065334036536
