t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142179.0607069,107.0,0.40605589357011257,5.489987180918602,-1.5721051692962646,0.02340294814759196,-0.6068769308129374,0.0013810396194458008,0.003958467582205055,1.9999999997067106,-0.009819000845044307,0.04413392043459094
1763142179.082068,107.0,0.40605589357011257,5.489987180918602,-1.5721051692962646,0.02340294814759196,-0.5997924585044658,0.0013810396194458008,0.003958467582205055,1.999999999733762,-0.009818978686232846,0.04266907668506634
1763142179.1008432,107.0,0.40605589357011257,5.489987180918602,-1.5721051692962646,0.023983694731236474,-0.5997924585044658,0.0013810396194458008,0.003958467582205055,1.999999998643668,-0.009819068861432677,0.045431830092667644
1763142179.122517,108.0,0.4060597919535186,5.487725639375482,-1.5720452070236206,0.023983694731236474,-0.5997924585044658,0.0013295412063598633,0.003954740276181351,1.9999999996784297,-0.009709732005499513,0.04244158428515349
1763142179.1428823,108.0,0.4060597919535186,5.487725639375482,-1.5720452070236206,0.023983694731236474,-0.5914982154145327,0.0013295412063598633,0.003954740276181351,1.9999999997876199,-0.00970962546932863,0.045292116817596775
1763142179.1638188,108.0,0.4060597919535186,5.487725639375482,-1.5720452070236206,0.024436609779561032,-0.5914982154145327,0.0013295412063598633,0.003954740276181351,1.9999999994036435,-0.009709689068227438,0.04600395443865746
1763142179.1825392,108.0,0.40606486335625125,5.485383035476117,-1.571975827217102,0.024436609779561032,-0.5914982154145327,0.0012601613998413086,0.003949850701957882,1.999999999856103,-0.009562629779087048,0.04741777661750718
1763142179.205216,108.0,0.40606486335625125,5.485383035476117,-1.571975827217102,0.024436609779561032,-0.5850734182620375,0.0012601613998413086,0.003949850701957882,1.9999999998106743,-0.00956254599343403,0.04420913937974009
1763142179.2243135,108.0,0.40606486335625125,5.485383035476117,-1.571975827217102,0.024436609779561032,-0.5850734182620375,0.0012601613998413086,0.003949850701957882,1.999999999786171,-0.00956254597170522,0.04914440396637254
1763142179.2467976,108.0,0.40606486335625125,5.485383035476117,-1.5718982219696045,0.025966051229279776,-0.5850734182620375,0.00118255615234375,0.003949850701957882,1.9999999998897353,-0.009486927980754751,0.04823196233034713
1763142179.2588394,108.0,0.40607041660292803,5.482936385782895,-1.5718982219696045,0.025966051229279776,-0.5793016923694264,0.00118255615234375,0.003944492478719788,1.9999998596162067,-0.009398394207034566,0.04881894726923451
1763142179.286201,108.0,0.40607041660292803,5.482936385782895,-1.5718982219696045,0.025966051229279776,-0.5793016923694264,0.00118255615234375,0.003944492478719788,1.999999999990775,-0.00939814457241782,0.03225314916015898
1763142179.309823,108.0,0.40607041660292803,5.482936385782895,-1.5718265771865845,0.02895623694452682,-0.5793016923694264,0.0011109113693237305,0.003944492478719788,1.999999999207448,-0.009328475591034537,0.049446406461553544
1763142179.326241,108.0,0.4060757271393952,5.480396180578848,-1.5718265771865845,0.02895623694452682,-0.5715090440215082,0.0011109113693237305,0.003939390067417328,1.9999999997796494,-0.00924635039633176,0.0561707640716554
1763142179.3468301,108.0,0.4060757271393952,5.480396180578848,-1.5718265771865845,0.02895623694452682,-0.5715090440215082,0.0011109113693237305,0.003939390067417328,1.9999999999379887,-0.009245942490237379,0.048483672246655736
1763142179.3711028,108.0,0.4060757271393952,5.480396180578848,-1.5717592239379883,0.03340858590872372,-0.5715090440215082,0.001043558120727539,0.003939390067417328,1.9999999999578344,-0.009200129704897975,0.053573075654392344
1763142179.3910024,109.0,0.4060813707464807,5.477814490408699,-1.5717592239379883,0.03340858590872372,-0.5625860378500519,0.0010527372360229492,0.003933963998292174,1.9999991067895662,-0.009120553032747204,0.06164686980614224
1763142179.4100578,109.0,0.4060813707464807,5.477814490408699,-1.5717592239379883,0.03340858590872372,-0.5625860378500519,0.0010527372360229492,0.003933963998292174,1.999999917727683,-0.009119917527081148,0.06085676211725763
1763142179.4300475,109.0,0.4060813707464807,5.477814490408699,-1.5717592239379883,0.03678372538015315,-0.5625860378500519,0.0010527372360229492,0.003933963998292174,1.9999998535627697,-0.009120139812231507,0.0617242142767012
1763142179.4508877,109.0,0.40608750811839,5.47510672449676,-1.571675181388855,0.03678372538015315,-0.5625860378500519,0.0009686946868896484,0.00392806142825634,1.9999999584443384,-0.008941704764693779,0.061229258624669394
1763142179.4698958,109.0,0.40608750811839,5.47510672449676,-1.571675181388855,0.03678372538015315,-0.5563205600452616,0.0009686946868896484,0.00392806142825634,1.9999999597412836,-0.008941551573826482,0.06238272770299642
1763142179.4891655,109.0,0.40608750811839,5.47510672449676,-1.571675181388855,0.03768110383350249,-0.5563205600452616,0.0009686946868896484,0.00392806142825634,1.9999999822919747,-0.008941606170455543,0.06081247417313064
1763142179.5123816,109.0,0.4060940665374371,5.472130594611916,-1.571579933166504,0.03768110383350249,-0.5563205600452616,0.0008734464645385742,0.003921769094766997,1.999999967710196,-0.008740349928312364,0.05881691052962047
1763142179.5296838,109.0,0.4060940665374371,5.472130594611916,-1.571579933166504,0.03768110383350249,-0.5478935268235049,0.0008734464645385742,0.003921769094766997,1.9999999656153087,-0.00874034074278278,0.06476068558229642
1763142179.5510287,109.0,0.4060940665374371,5.472130594611916,-1.571579933166504,0.03920341021391983,-0.5478935268235049,0.0008734464645385742,0.003921769094766997,1.999999949665257,-0.008740368825020666,0.06035972071662733
1763142179.5678413,109.0,0.4060940665374371,5.472130594611916,-1.571478009223938,0.03920341021391983,-0.5478935268235049,0.0007715225219726562,0.003921769094766997,1.9999999687822383,-0.008537134330627966,0.05860639071550437
1763142179.5933373,109.0,0.4061018628256544,5.468972026774942,-1.571478009223938,0.03920341021391983,-0.5435609338418155,0.0007715225219726562,0.003914264585073845,1.9999999762993381,-0.00852361601037477,0.0515925931115375
1763142179.6144607,109.0,0.4061018628256544,5.468972026774942,-1.571478009223938,0.03920341021391983,-0.5435609338418155,0.0007715225219726562,0.003914264585073845,1.9999999742284011,-0.0085236080004975,0.061974768410482904
1763142179.6341078,109.0,0.4061018628256544,5.468972026774942,-1.5713807344436646,0.04030595809374685,-0.5435609338418155,0.0006742477416992188,0.003914264585073845,1.999999971804079,-0.008457101342436898,0.06491456980736249
1763142179.6542106,110.0,0.4061103970192893,5.465730584580675,-1.5713807344436646,0.04030595809374685,-0.5344822806570851,0.0006841421127319336,0.00390604010473683,1.9999999914149105,-0.00833472823181807,0.06391559620651276
1763142179.6666613,110.0,0.4061103970192893,5.465730584580675,-1.5713807344436646,0.04030595809374685,-0.5344822806570851,0.0006841421127319336,0.00390604010473683,1.9999999800308579,-0.008334631857704887,0.061177597137061474
1763142179.6937513,110.0,0.4061103970192893,5.465730584580675,-1.571296215057373,0.041374121106642785,-0.5344822806570851,0.0005996227264404297,0.00390604010473683,1.9999999765242584,-0.008252080364210572,0.04678193125434825
1763142179.7160485,110.0,0.4061193989900923,5.462351240995056,-1.571296215057373,0.041374121106642785,-0.5271286030635935,0.0005996227264404297,0.0038973723615045325,1.9999999912763402,-0.008150635551018772,0.06053916008554815
1763142179.7353287,110.0,0.4061193989900923,5.462351240995056,-1.571296215057373,0.041374121106642785,-0.5271286030635935,0.0005996227264404297,0.0038973723615045325,1.9999999828932806,-0.008150565096383382,0.0644287206714114
1763142179.7571878,110.0,0.4061193989900923,5.462351240995056,-1.571296215057373,0.04263210512902462,-0.5271286030635935,0.0005996227264404297,0.0038973723615045325,1.9999999747689885,-0.008150580510128349,0.0638923663964602
1763142179.7803395,110.0,0.40612896076761185,5.45896064389705,-1.5712120532989502,0.04263210512902462,-0.5123219446689724,0.0005154609680175781,0.0038881578334522943,1.9999999898546965,-0.007966322229608674,0.06687498296625402
1763142179.796439,110.0,0.40612896076761185,5.45896064389705,-1.5712120532989502,0.04263210512902462,-0.5123219446689724,0.0005154609680175781,0.0038881578334522943,1.999999986417371,-0.007966224628251719,0.07278013425167246
1763142179.8179963,110.0,0.40612896076761185,5.45896064389705,-1.5712120532989502,0.04299393570994166,-0.5123219446689724,0.0005154609680175781,0.0038881578334522943,1.9999999910102482,-0.007966236223064225,0.06478300955609427
1763142179.835864,111.0,0.40613859979264494,5.45558873863736,-1.5711182355880737,0.04299393570994166,-0.5123219446689724,0.0004322528839111328,0.0038788762528380095,1.9999999865108977,-0.007783756947012916,0.06738987823339025
1763142179.8588462,111.0,0.40613859979264494,5.45558873863736,-1.5711182355880737,0.04299393570994166,-0.5007851623597701,0.0004322528839111328,0.0038788762528380095,1.9999999857069142,-0.007783744756554662,0.0625189866873484
1763142179.8699403,111.0,0.40613859979264494,5.45558873863736,-1.5711182355880737,0.04312601795668049,-0.5007851623597701,0.0004322528839111328,0.0038788762528380095,1.999999987936024,-0.0077837486953901604,0.06635466314127261
1763142179.8987346,111.0,0.4061483072437162,5.4521658116180705,-1.5710110664367676,0.04312601795668049,-0.5007851623597701,0.00032508373260498047,0.0038695442785421173,1.9999999863261588,-0.007553412310215261,0.04785910355664497
1763142179.916138,111.0,0.4061483072437162,5.4521658116180705,-1.5710110664367676,0.04312601795668049,-0.4883672235846112,0.00032508373260498047,0.0038695442785421173,1.999999986025338,-0.00755339939668417,0.06495228504660477
1763142179.933008,111.0,0.4061483072437162,5.4521658116180705,-1.5710110664367676,0.04317752978815596,-0.4883672235846112,0.00032508373260498047,0.0038695442785421173,1.9999999868752232,-0.00755340090205044,0.05982343803463194
1763142179.962,111.0,0.4061581620373967,5.448578757065302,-1.5709178447723389,0.04317752978815596,-0.4883672235846112,0.00023186206817626953,0.003860096928157282,1.9999999862634406,-0.0073506747882281795,0.052481576355112546
1763142179.980846,111.0,0.4061581620373967,5.448578757065302,-1.5709178447723389,0.04317752978815596,-0.4775447510717106,0.00023186206817626953,0.003860096928157282,1.9999999861443147,-0.0073506621461104015,0.0662540638995256
1763142180.001756,111.0,0.4061581620373967,5.448578757065302,-1.5709178447723389,0.04317752978815596,-0.4775447510717106,0.00023186206817626953,0.003860096928157282,1.9999999861511093,-0.007350662138524709,0.06311266072311428
1763142180.025077,111.0,0.4061581620373967,5.448578757065302,-1.5708194971084595,0.04354830346331434,-0.4775447510717106,0.000133514404296875,0.003860096928157282,1.9999999871887804,-0.007317707318221756,0.06477184840182748
1763142180.0429392,112.0,0.40616867081319097,5.444917887965617,-1.5708194971084595,0.04354830346331434,-0.4669970174226618,0.00014483928680419922,0.003850019055115201,1.9999999915542888,-0.007159201508080027,0.07087345669875425
1763142180.0641167,112.0,0.40616867081319097,5.444917887965617,-1.5708194971084595,0.04354830346331434,-0.4669970174226618,0.00014483928680419922,0.003850019055115201,1.9999999875299173,-0.007159159699703981,0.06598730631412889
1763142180.0838015,112.0,0.40616867081319097,5.444917887965617,-1.570752739906311,0.045448652649652074,-0.4669970174226618,7.808208465576172e-05,0.003850019055115201,1.9999999882087403,-0.007136798014698462,0.06926666856147595
1763142180.104,112.0,0.40617936245600017,5.441241759920023,-1.570752739906311,0.045448652649652074,-0.4669938638119399,7.808208465576172e-05,0.003839775774564428,1.999999993822573,-0.007007805359210733,0.06755673058429625
1763142180.124362,112.0,0.40617936245600017,5.441241759920023,-1.570752739906311,0.045448652649652074,-0.4669938638119399,7.808208465576172e-05,0.003839775774564428,1.9999999920017677,-0.007007650591914698,0.06740080481406013
1763142180.1446807,112.0,0.40617936245600017,5.441241759920023,-1.5706584453582764,0.050868420991154906,-0.4669938638119399,-1.621246337890625e-05,0.003839775774564428,1.9999999155157244,-0.0069760731752228616,0.07298174326871078
1763142180.165646,113.0,0.4061903025309448,5.437514324023576,-1.5706584453582764,0.050868420991154906,-0.44597572335766655,-4.172325134277344e-06,0.0038293067195555356,1.999999713040154,-0.00682504132691464,0.07304897505966682
1763142180.187674,113.0,0.4061903025309448,5.437514324023576,-1.5706584453582764,0.050868420991154906,-0.44597572335766655,-4.172325134277344e-06,0.0038293067195555356,1.9999999077471269,-0.006824685977575491,0.0705060047716224
1763142180.2076616,113.0,0.4061903025309448,5.437514324023576,-1.5705674886703491,0.05580062518006708,-0.44597572335766655,-9.512901306152344e-05,0.0038293067195555356,1.9999999528968455,-0.006735858575358938,0.07889813974228534
1763142180.229534,113.0,0.4062004968325647,5.4338580320493985,-1.5705674886703491,0.05580062518006708,-0.4327779926577991,-9.512901306152344e-05,0.0038195908346175984,1.9999999999465805,-0.00662591862530622,0.07835216173952333
1763142180.247998,113.0,0.4062004968325647,5.4338580320493985,-1.5705674886703491,0.05580062518006708,-0.4327779926577991,-9.512901306152344e-05,0.0038195908346175984,1.9999999999511913,-0.006625776546675807,0.08150214800658828
1763142180.2694764,113.0,0.4062004968325647,5.4338580320493985,-1.5705674886703491,0.056858577236496344,-0.4327779926577991,-9.512901306152344e-05,0.0038195908346175984,1.999999999867723,-0.006625786389916443,0.07891134212761593
1763142180.2885575,113.0,0.40621164671585885,5.430017108558924,-1.5704717636108398,0.056858577236496344,-0.4327779926577991,-0.00019085407257080078,0.0038089613953830505,1.9999999998604339,-0.006415912973016095,0.08123640011077174
1763142180.30973,113.0,0.40621164671585885,5.430017108558924,-1.5704717636108398,0.056858577236496344,-0.4211619171640739,-0.00019085407257080078,0.0038089613953830505,1.9999999998613827,-0.006415901054445066,0.07890132854722445
1763142180.3303933,113.0,0.40621164671585885,5.430017108558924,-1.5704717636108398,0.05698336854394595,-0.4211619171640739,-0.00019085407257080078,0.0038089613953830505,1.9999999998464364,-0.006415901929255677,0.08066787019007662
1763142180.3479936,114.0,0.4062232729594955,5.426013106609427,-1.5703881978988647,0.05698336854394595,-0.4211619171640739,-0.00026166439056396484,0.003797897620221643,1.9999999998448685,-0.006255008569352888,0.08103884949911132
1763142180.3681777,114.0,0.4062232729594955,5.426013106609427,-1.5703881978988647,0.05698336854394595,-0.41018963565318395,-0.00026166439056396484,0.003797897620221643,1.9999999998449198,-0.006254996768401696,0.07521189942632157
1763142180.390177,114.0,0.4062232729594955,5.426013106609427,-1.5703881978988647,0.05715574526236834,-0.41018963565318395,-0.00026166439056396484,0.003797897620221643,1.9999999998338038,-0.0062549973501571255,0.07519306444421908
1763142180.4112666,114.0,0.4062232729594955,5.426013106609427,-1.5702933073043823,0.05715574526236834,-0.41018963565318395,-0.0003565549850463867,0.003797897620221643,1.9999999998211246,-0.006065796115997699,0.07867159151288541
1763142180.4343867,114.0,0.4062358118694925,5.421762675046379,-1.5702933073043823,0.05715574526236834,-0.3996995505146972,-0.0003565549850463867,0.0037859785433808656,1.999999999819882,-0.006044526908872489,0.08022751115994872
1763142180.4499047,114.0,0.4062358118694925,5.421762675046379,-1.5702933073043823,0.05715574526236834,-0.3996995505146972,-0.0003565549850463867,0.0037859785433808656,1.9999999998199236,-0.006044516105271188,0.0859185626425911
1763142180.4722686,114.0,0.4062358118694925,5.421762675046379,-1.5701948404312134,0.05724704211680744,-0.3996995505146972,-0.00045502185821533203,0.0037859785433808656,1.9999999998069096,-0.005848187713357677,0.07647836154244098
1763142180.4906452,115.0,0.40624894801808853,5.417359846144278,-1.5701948404312134,0.05724704211680744,-0.39102570301719003,-0.00044155120849609375,0.0037735097411596063,1.9999999998054678,-0.005852837126139265,0.07745587771664844
1763142180.5156126,115.0,0.40624894801808853,5.417359846144278,-1.5701948404312134,0.05724704211680744,-0.39102570301719003,-0.00044155120849609375,0.0037735097411596063,1.9999999998055211,-0.0058528261806701,0.07385146563814204
1763142180.5340571,115.0,0.40624894801808853,5.417359846144278,-1.5700989961624146,0.05738574514552342,-0.39102570301719003,-0.0005373954772949219,0.0037735097411596063,1.9999999997843219,-0.005661726871851671,0.08329516897085437
1763142180.5549822,115.0,0.40626321498608,5.412689797516462,-1.5700989961624146,0.05738574514552342,-0.37963717262717067,-0.0005373954772949219,0.0037599794012437566,1.999999999782005,-0.0056375810088573316,0.07970506200710434
1763142180.5772219,115.0,0.40626321498608,5.412689797516462,-1.5700989961624146,0.05738574514552342,-0.37963717262717067,-0.0005373954772949219,0.0037599794012437566,1.999999999782091,-0.005637568789232473,0.08101302633191397
1763142180.5948327,115.0,0.40626321498608,5.412689797516462,-1.5700111389160156,0.0585713488459951,-0.37963717262717067,-0.0006252527236938477,0.0037599794012437566,1.9999999996910505,-0.005577486247347367,0.08487654751136521
1763142180.617663,116.0,0.40627749554401243,5.408031288193323,-1.5700111389160156,0.0585713488459951,-0.3676040521932369,-0.0006111860275268555,0.0037464638934421863,1.9999999995135138,-0.005466365878499039,0.07976246898854558
1763142180.6397636,116.0,0.40627749554401243,5.408031288193323,-1.5700111389160156,0.0585713488459951,-0.3676040521932369,-0.0006111860275268555,0.0037464638934421863,1.999999999495077,-0.005466319842258203,0.08492184703880551
1763142180.6565783,116.0,0.40627749554401243,5.408031288193323,-1.5700111389160156,0.06008280622399201,-0.3676040521932369,-0.0006111860275268555,0.0037464638934421863,1.999999998945635,-0.005466328617573515,0.09021509990927866
1763142180.6759977,116.0,0.4062913655452146,5.403493132482118,-1.5699471235275269,0.06008280622399201,-0.3676040521932369,-0.000675201416015625,0.0037333688919719056,1.9999999989013049,-0.0053152687821845235,0.08315504894813373
1763142180.6988168,116.0,0.4062913655452146,5.403493132482118,-1.5699471235275269,0.06008280622399201,-0.35838494902951684,-0.000675201416015625,0.0037333688919719056,1.9999999989093002,-0.0053152560570085515,0.07841099606385024
1763142180.7194052,116.0,0.4062913655452146,5.403493132482118,-1.5699471235275269,0.06182295368787437,-0.35838494902951684,-0.000675201416015625,0.0037333688919719056,1.9999999980848542,-0.005315264484924359,0.08517033144261715
1763142180.7429464,116.0,0.40630481950609054,5.3989665161030125,-1.569862961769104,0.06182295368787437,-0.3463258810316512,-0.0007593631744384766,0.0037207178512601415,1.9999999980188272,-0.005124823421885095,0.08482128664238746
1763142180.7607687,116.0,0.40630481950609054,5.3989665161030125,-1.569862961769104,0.06182295368787437,-0.3463258810316512,-0.0007593631744384766,0.0037207178512601415,1.9999999980315581,-0.005124810820579658,0.09136587663243043
1763142180.7822626,116.0,0.40630481950609054,5.3989665161030125,-1.569862961769104,0.06355564663220596,-0.3463258810316512,-0.0007593631744384766,0.0037207178512601415,1.999999997218231,-0.0051248176198123285,0.08820431297975845
1763142180.8034878,117.0,0.40631786672495773,5.394416820719737,-1.5697849988937378,0.06355564663220596,-0.3463258810316512,-0.0008224248886108398,0.003708508405930301,1.999999997138458,-0.004977294272559673,0.09015696113882331
1763142180.821603,117.0,0.40631786672495773,5.394416820719737,-1.5697849988937378,0.06355564663220596,-0.3230095984706299,-0.0008224248886108398,0.003708508405930301,1.9999999971504552,-0.004977282755535613,0.09147446220522097
1763142180.8439412,117.0,0.40631786672495773,5.394416820719737,-1.5697849988937378,0.06411879769312752,-0.3230095984706299,-0.0008224248886108398,0.003708508405930301,1.9999999969304847,-0.004977284506241765,0.08766549336621757
1763142180.8617146,117.0,0.406331149263052,5.389874659288104,-1.5697077512741089,0.06411879769312752,-0.3230095984706299,-0.0008996725082397461,0.0036960936629016105,1.9999999968900697,-0.004801097179957166,0.0917839358947381
1763142180.882584,117.0,0.406331149263052,5.389874659288104,-1.5697077512741089,0.06411879769312752,-0.32300889833769825,-0.0008996725082397461,0.0036960936629016105,1.9999999968915658,-0.004801084815091578,0.08682482945715382
1763142180.9049845,117.0,0.406331149263052,5.389874659288104,-1.5697077512741089,0.06411879769312752,-0.32300889833769825,-0.0008996725082397461,0.0036960936629016105,1.9999999968914903,-0.004801084809637471,0.08800118672461171
1763142180.9239628,117.0,0.406331149263052,5.389874659288104,-1.5696401596069336,0.0668336105575307,-0.32300889833769825,-0.0009672641754150391,0.0036960936629016105,1.9999999960035977,-0.004666323050658003,0.09493124004850513
1763142180.94523,118.0,0.40634499566115956,5.385276135661419,-1.5696401596069336,0.0668336105575307,-0.31319705643001294,-0.0009517669677734375,0.003683158502433972,1.9999999959127186,-0.004674124085779005,0.09233295437748952
1763142180.9640014,118.0,0.40634499566115956,5.385276135661419,-1.5696401596069336,0.0668336105575307,-0.31319705643001294,-0.0009517669677734375,0.003683158502433972,1.9999999959295205,-0.0046741146256051155,0.09431373592884815
1763142180.9810803,118.0,0.40634499566115956,5.385276135661419,-1.5696401596069336,0.07179067266782099,-0.31319705643001294,-0.0009517669677734375,0.003683158502433972,1.9999999952383272,-0.004674123794664952,0.0962271464560773
1763142181.0023212,118.0,0.40636022965557056,5.380262000546245,-1.5695505142211914,0.07179067266782099,-0.31319705643001294,-0.001041412353515625,0.003668956354612444,1.999999995115638,-0.004469918610981749,0.08980891832083866
1763142181.0225244,118.0,0.40636022965557056,5.380262000546245,-1.5695505142211914,0.07179067266782099,-0.30454222198194314,-0.001041412353515625,0.003668956354612444,1.9999999951330945,-0.0044699072265816635,0.09176061280477196
1763142181.0383704,118.0,0.40636022965557056,5.380262000546245,-1.5695505142211914,0.0742163213511415,-0.30454222198194314,-0.001041412353515625,0.003668956354612444,1.9999999950716711,-0.004469908141006635,0.09400649387927956
