t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136231.2861822,1738.0,17.44998421087543,10.317090634699868,-1.5033365488052368,0.22318798888106467,11.209458357713629,-0.0531386137008667,-0.04925771085318411,0.8076243762801987,0.12402841438493808,0.24134917031235714
1763136231.3013232,1738.0,17.44998421087543,10.317090634699868,-1.5033365488052368,0.22318798888106467,11.209458357713629,-0.0531386137008667,-0.04925771085318411,0.8074091824919857,0.12401602612710284,0.23975253755094003
1763136231.3297622,1738.0,17.44998421087543,10.317090634699868,-1.5138112306594849,0.22333808019321175,11.209458357713629,-0.04266393184661865,-0.04925771085318411,0.8072481696933391,0.12158183953227711,0.23501577038832955
1763136231.3491054,1740.0,17.44962963054977,10.303764297780598,-1.5138112306594849,0.22333808019321175,10.155041230019522,-0.04834592342376709,-0.049770827312978244,0.8056170548754613,0.11476741237105065,0.2414794764374962
1763136231.3639805,1740.0,17.44962963054977,10.303764297780598,-1.5138112306594849,0.22333808019321175,10.155041230019522,-0.04834592342376709,-0.049770827312978244,0.8055879227201488,0.11476023620895547,0.2384610617079372
1763136231.3910277,1740.0,17.44962963054977,10.303764297780598,-1.5138112306594849,0.22363391548664832,10.155041230019522,-0.04834592342376709,-0.049770827312978244,0.8028675563104205,0.1147602331018211,0.23408728206430032
1763136231.4056845,1741.0,17.449197970777124,10.290229136709907,-1.523855209350586,0.22363391548664832,9.642451660343365,-0.040869951248168945,-0.05031182868955293,0.8025524089781098,0.1001853340950599,0.2394432816382192
1763136231.4315176,1741.0,17.449197970777124,10.290229136709907,-1.523855209350586,0.22363391548664832,9.642451660343365,-0.040869951248168945,-0.05031182868955293,0.8025519661776944,0.10016463668930081,0.23486921134265254
1763136231.4549663,1741.0,17.449197970777124,10.290229136709907,-1.523855209350586,0.22363391548664832,9.642451660343365,-0.040869951248168945,-0.05031182868955293,0.8025522066249827,0.10016462927871744,0.2358043096932633
1763136231.4615557,1742.0,17.44872930280397,10.277302817013702,-1.531846523284912,0.22363391548664832,9.642451660343365,-0.03526461124420166,-0.05084065814769216,0.8023739684974274,0.08926124969201113,0.23843849785551033
1763136231.4969084,1742.0,17.44872930280397,10.277302817013702,-1.531846523284912,0.22363391548664832,8.74272460526574,-0.03526461124420166,-0.05084065814769216,0.8023721929307719,0.0892497543770639,0.22746795886803378
1763136231.5095828,1742.0,17.44872930280397,10.277302817013702,-1.531846523284912,0.2239605798477468,8.74272460526574,-0.03526461124420166,-0.05084065814769216,0.7993654044727062,0.08924974986725427,0.2396793404489563
1763136231.539809,1744.0,17.44816836357297,10.263695338047786,-1.5401654243469238,0.2239605798477468,8.74272460526574,-0.031171441078186035,-0.051423017637772996,0.798770242871869,0.08137132745290783,0.23359883258091668
1763136231.5639026,1744.0,17.44816836357297,10.263695338047786,-1.5401654243469238,0.2239605798477468,7.843005727716881,-0.031171441078186035,-0.051423017637772996,0.798820787350715,0.08136454106635659,0.2373875669016717
1763136231.5773833,1744.0,17.44816836357297,10.263695338047786,-1.5401654243469238,0.2239605798477468,7.843005727716881,-0.031171441078186035,-0.051423017637772996,0.7988190625028266,0.08136453867728137,0.2404574547464028
1763136231.6011376,1745.0,17.447600452783814,10.250398377204933,-1.5488052368164062,0.2239605798477468,7.843005727716881,-0.02437150478363037,-0.051974997570630135,0.7986244686976883,0.0680679964066969,0.23430043674609258
1763136231.6293855,1745.0,17.447600452783814,10.250398377204933,-1.5488052368164062,0.2239605798477468,7.10630468395662,-0.02437150478363037,-0.051974997570630135,0.7986303169441583,0.06805528142844394,0.23442694357860336
1763136231.6419535,1745.0,17.447600452783814,10.250398377204933,-1.5488052368164062,0.2239605798477468,7.10630468395662,-0.02437150478363037,-0.051974997570630135,0.7986302816583821,0.06805527716242811,0.24076258878989762
1763136231.6737385,1746.0,17.447009551311943,10.236880890192728,-1.5550389289855957,0.22428355213817405,7.10630468395662,-0.019795656204223633,-0.052517111084531345,0.7954535161262981,0.05916450367996903,0.23386035348681966
1763136231.6966753,1746.0,17.447009551311943,10.236880890192728,-1.5550389289855957,0.22428355213817405,6.575277190697559,-0.019795656204223633,-0.052517111084531345,0.795304888348765,0.05915840548960741,0.23745234593467085
1763136231.7109077,1746.0,17.447009551311943,10.236880890192728,-1.5550389289855957,0.22428355213817405,6.575277190697559,-0.019795656204223633,-0.052517111084531345,0.7953112101591479,0.059158403342479446,0.2396112398005883
1763136231.7376661,1746.0,17.447009551311943,10.236880890192728,-1.5612448453903198,0.22428355213817405,6.575277190697559,-0.013589739799499512,-0.052517111084531345,0.7953115027439591,0.056188859991098,0.23473543291332763
1763136231.751556,1748.0,17.446404494369965,10.2233398868096,-1.5612448453903198,0.22428355213817405,5.739010938758176,-0.016359448432922363,-0.05304520187156263,0.7948379560836505,0.05254461541568037,0.2399900339468663
1763136231.7747908,1748.0,17.446404494369965,10.2233398868096,-1.5612448453903198,0.22428355213817405,5.739010938758176,-0.016359448432922363,-0.05304520187156263,0.7948994090262455,0.05254228631374459,0.23503665862943937
1763136231.8020363,1748.0,17.446404494369965,10.2233398868096,-1.5612448453903198,0.22428355213817405,5.739010938758176,-0.016359448432922363,-0.05304520187156263,0.7948972091750863,0.05254228544508172,0.2353131360165891
1763136231.8163931,1749.0,17.445750188645853,10.209031489905243,-1.567502498626709,0.22428355213817405,5.113634248385007,-0.011213541030883789,-0.053592940768327386,0.7946749541652912,0.042505892552654016,0.24079431392505934
1763136231.839814,1749.0,17.445750188645853,10.209031489905243,-1.567502498626709,0.22428355213817405,5.113634248385007,-0.011213541030883789,-0.053592940768327386,0.794694171135747,0.04250046926298788,0.23514623787090935
1763136231.8683994,1749.0,17.445750188645853,10.209031489905243,-1.5726333856582642,0.22433778859531694,5.113634248385007,-0.006082653999328613,-0.053592940768327386,0.79452305946278,0.03898868362230557,0.234696906110352
1763136231.8813126,1751.0,17.44514685651374,10.195662082657861,-1.5726333856582642,0.22433778859531694,4.661844805121099,-0.007760167121887207,-0.0540782061681299,0.7936861327926016,0.03583067270215371,0.24123484935714598
1763136231.9084833,1751.0,17.44514685651374,10.195662082657861,-1.5726333856582642,0.22433778859531694,4.661844805121099,-0.007760167121887207,-0.0540782061681299,0.7937421665850032,0.03582925774878933,0.23413148609676346
1763136231.929535,1751.0,17.44514685651374,10.195662082657861,-1.5726333856582642,0.22453773215377187,4.661844805121099,-0.007760167121887207,-0.0540782061681299,0.7918998424217195,0.03582925698845837,0.2395006090486664
1763136231.9437613,1752.0,17.44450866708318,10.181648913734424,-1.5772289037704468,0.22453773215377187,4.661844805121099,-0.003730297088623047,-0.05457862571794269,0.7915599172831804,0.027993378921337048,0.24004280276480805
1763136231.969199,1752.0,17.44450866708318,10.181648913734424,-1.5772289037704468,0.22453773215377187,3.89928039942489,-0.003730297088623047,-0.05457862571794269,0.7915938695062124,0.0279908497337454,0.23515477687181616
1763136231.9857445,1752.0,17.44450866708318,10.181648913734424,-1.5772289037704468,0.22453773215377187,3.89928039942489,-0.003730297088623047,-0.05457862571794269,0.7915926278289213,0.0279908487879632,0.23919491166733353
1763136232.011192,1752.0,17.44450866708318,10.181648913734424,-1.5809564590454102,0.2250158086994999,3.89928039942489,-2.7418136596679688e-06,-0.05457862571794269,0.7871915636779214,0.02054701300606438,0.23658109307968808
1763136232.0377917,1754.0,17.443848631503343,10.16721114691472,-1.5809564590454102,0.2250158086994999,3.389526957278065,-0.0005880594253540039,-0.055087215606224475,0.786442833302278,0.021948875667920892,0.23571433107235634
1763136232.0525343,1754.0,17.443848631503343,10.16721114691472,-1.5809564590454102,0.2250158086994999,3.389526957278065,-0.0005880594253540039,-0.055087215606224475,0.7865325881880271,0.021948259948707468,0.24036539672972917
1763136232.0767522,1754.0,17.443848631503343,10.16721114691472,-1.5846725702285767,0.2250158086994999,3.389526957278065,0.0031280517578125,-0.055087215606224475,0.7865316732208664,0.019402293755287202,0.23615847075327184
1763136232.0903726,1755.0,17.443196566725113,10.152805502996666,-1.5846725702285767,0.2250158086994999,3.010451251745553,0.003108382225036621,-0.055584258102671286,0.7862696642090073,0.01477043722083804,0.23935059909207382
1763136232.1155612,1755.0,17.443196566725113,10.152805502996666,-1.5846725702285767,0.2250158086994999,3.010451251745553,0.003108382225036621,-0.055584258102671286,0.7863081313775703,0.01476974989867468,0.23407644386032975
1763136232.1414604,1755.0,17.443196566725113,10.152805502996666,-1.5846725702285767,0.22543558224838267,3.010451251745553,0.003108382225036621,-0.055584258102671286,0.7824390905303332,0.014769749079112006,0.2374397605426924
1763136232.1530268,1756.0,17.44259026991876,10.139123746002621,-1.5874950885772705,0.22543558224838267,3.010451251745553,0.006093263626098633,-0.05604490534851148,0.7819723846898535,0.009000155247475964,0.24171225582115255
1763136232.1839373,1756.0,17.44259026991876,10.139123746002621,-1.5874950885772705,0.22543558224838267,2.435097516094686,0.006093263626098633,-0.05604490534851148,0.7820216392583568,0.008999569597114253,0.23405323136645356
1763136232.202809,1756.0,17.44259026991876,10.139123746002621,-1.5874950885772705,0.22543558224838267,2.435097516094686,0.006093263626098633,-0.05604490534851148,0.7820197600301364,0.008999569162739356,0.23745775186859694
1763136232.2267632,1758.0,17.44199250330852,10.125435903954394,-1.5897043943405151,0.22543558224838267,2.233887020328944,0.00917351245880127,-0.056503461187454,0.7814784888895961,0.0030607018690097564,0.2360585595156576
1763136232.2519004,1758.0,17.44199250330852,10.125435903954394,-1.5897043943405151,0.22543558224838267,2.233887020328944,0.00917351245880127,-0.056503461187454,0.7815695187466495,0.0030601861654245698,0.23653291594652137
1763136232.2686245,1758.0,17.44199250330852,10.125435903954394,-1.5897043943405151,0.22574210712284465,2.233887020328944,0.00917351245880127,-0.056503461187454,0.778740657433594,0.0030601856072938975,0.24050870027099652
1763136232.2899842,1759.0,17.441429430189853,10.112206146255863,-1.591434121131897,0.22574210712284465,2.0528652085282744,0.011611700057983398,-0.05694272121408237,0.7783158908781848,-0.0016229764383538453,0.2377275628923671
1763136232.3105898,1759.0,17.441429430189853,10.112206146255863,-1.591434121131897,0.22574210712284465,2.0528652085282744,0.011611700057983398,-0.05694272121408237,0.7783700226003463,-0.0016230161914584094,0.23765973266485868
1763136232.328971,1759.0,17.441429430189853,10.112206146255863,-1.591434121131897,0.22594411731110609,2.0528652085282744,0.011611700057983398,-0.05694272121408237,0.7765046339036787,-0.001623016582989469,0.23803312566369006
1763136232.354763,1761.0,17.44090692822507,10.099570508502236,-1.5930976867675781,0.22594411731110609,1.1772571268478995,0.015238165855407715,-0.05736087582380987,0.7758552911631281,-0.008663709497607915,0.23645495518896884
1763136232.381012,1761.0,17.44090692822507,10.099570508502236,-1.5930976867675781,0.22594411731110609,1.1772571268478995,0.015238165855407715,-0.05736087582380987,0.7759560729178004,-0.008663776601716118,0.23826157339794843
1763136232.3957632,1761.0,17.44090692822507,10.099570508502236,-1.5930976867675781,0.22594411731110609,1.1772571268478995,0.015238165855407715,-0.05736087582380987,0.7759522360657114,-0.008663776595623961,0.24295240874037236
1763136232.4211626,1762.0,17.44039214726738,10.086708095524644,-1.594929575920105,0.22594411731110609,1.1116695450509895,0.018324613571166992,-0.05778738062578358,0.7756615459896797,-0.01464393424175129,0.23686361948465065
1763136232.4387293,1762.0,17.44039214726738,10.086708095524644,-1.594929575920105,0.22594411731110609,1.1116695450509895,0.018324613571166992,-0.05778738062578358,0.7757162825774288,-0.014643227143549693,0.24089175615427838
1763136232.4608383,1762.0,17.44039214726738,10.086708095524644,-1.594929575920105,0.22650013796637047,1.1116695450509895,0.018324613571166992,-0.05778738062578358,0.7705871166030169,-0.014643227566563985,0.23919038738680357
1763136232.482614,1763.0,17.43990839296871,10.074155143432895,-1.5957812070846558,0.22650013796637047,1.1116695450509895,0.02061283588409424,-0.058206197075252195,0.7700320339527825,-0.019029932499645706,0.238972871540924
1763136232.500941,1763.0,17.43990839296871,10.074155143432895,-1.5957812070846558,0.22650013796637047,0.5156373553488973,0.02061283588409424,-0.058206197075252195,0.7700988290078548,-0.019029081899798586,0.2401115754276676
1763136232.5260766,1763.0,17.43990839296871,10.074155143432895,-1.5957812070846558,0.22650013796637047,0.5156373553488973,0.02061283588409424,-0.058206197075252195,0.7700962342795927,-0.01902908191406581,0.23852701625899075
1763136232.551921,1763.0,17.43990839296871,10.074155143432895,-1.596597671508789,0.2271009110553489,0.5156373553488973,0.02142930030822754,-0.058206197075252195,0.7645494785615189,-0.020660034876230346,0.2387345639381045
1763136232.5679197,1764.0,17.439438141140332,10.061311395077668,-1.596597671508789,0.2271009110553489,0.17533575180315103,0.023047924041748047,-0.05863554331113966,0.7639770329827539,-0.023703454329937743,0.24305073559600401
1763136232.59385,1764.0,17.439438141140332,10.061311395077668,-1.596597671508789,0.2271009110553489,0.17533575180315103,0.023047924041748047,-0.05863554331113966,0.7640460769411238,-0.023702420698299042,0.23844309439128786
1763136232.6199954,1764.0,17.439438141140332,10.061311395077668,-1.5969606637954712,0.2271009110553489,0.17533575180315103,0.023410916328430176,-0.05863554331113966,0.7640434630047808,-0.024427418276319418,0.237264648595201
1763136232.6345575,1766.0,17.4389883631786,10.0482129240212,-1.5969606637954712,0.2271009110553489,-0.09299197785196361,0.02719414234161377,-0.059074272922554454,0.7635673817931664,-0.031761553217719965,0.2418716103392278
1763136232.6613848,1766.0,17.4389883631786,10.0482129240212,-1.5969606637954712,0.2271009110553489,-0.09299197785196361,0.02719414234161377,-0.059074272922554454,0.7636674728152627,-0.03175942463471287,0.23747758776039637
1763136232.6862762,1766.0,17.4389883631786,10.0482129240212,-1.5970227718353271,0.22731617836944015,-0.09299197785196361,0.027256250381469727,-0.059074272922554454,0.7616737961585647,-0.031883429844323824,0.23793616329975256
1763136232.7016745,1767.0,17.43855659489808,10.034587016679076,-1.5970227718353271,0.22731617836944015,-0.49639783392252834,0.029420852661132812,-0.059531808554837605,0.7614566617446792,-0.036002221845147245,0.2414663726773314
1763136232.7286355,1767.0,17.43855659489808,10.034587016679076,-1.5970227718353271,0.22731617836944015,-0.49639783392252834,0.029420852661132812,-0.059531808554837605,0.7615136991684657,-0.03600006164642823,0.2376708520628529
1763136232.741251,1767.0,17.43855659489808,10.034587016679076,-1.5970227718353271,0.2271009110553489,-0.49639783392252834,0.029420852661132812,-0.059531808554837605,0.7635027036349608,-0.036000061245299794,0.2425467946653194
1763136232.7647562,1768.0,17.43816953193868,10.021119615319867,-1.5967743396759033,0.2271009110553489,-0.8390356275194583,0.031519174575805664,-0.05998307325028299,0.7638140313673752,-0.0399870772178435,0.23634960242608763
1763136232.7920856,1768.0,17.43816953193868,10.021119615319867,-1.5967743396759033,0.2271009110553489,-0.8390356275194583,0.031519174575805664,-0.05998307325028299,0.7638454070904578,-0.039984657636334534,0.2377276818365184
1763136232.810315,1768.0,17.43816953193868,10.021119615319867,-1.5967743396759033,0.22733044480537817,-0.8390356275194583,0.031519174575805664,-0.05998307325028299,0.7617224385126334,-0.03998465738474134,0.24340699896655815
1763136232.8346226,1770.0,17.43781156197292,10.00754629625735,-1.5963157415390015,0.22733044480537817,-1.09033481664854,0.029863357543945312,-0.060406914544662745,0.7668083643617001,-0.03645796443411983,0.24059267195141396
1763136232.8561635,1770.0,17.43781156197292,10.00754629625735,-1.5963157415390015,0.22733044480537817,-1.09033481664854,0.029863357543945312,-0.060406914544662745,0.7666332525765723,-0.03645537298988341,0.2417566911447258
1763136232.8715694,1770.0,17.43781156197292,10.00754629625735,-1.5963157415390015,0.2271009110553489,-1.09033481664854,0.029863357543945312,-0.060406914544662745,0.7687787869674332,-0.036455372148022046,0.24250414909445675
1763136232.8968282,1771.0,17.43750239145766,9.994378434380357,-1.5956940650939941,0.2271009110553489,-1.183732803001085,0.028682947158813477,-0.06076973998926619,0.7673563575486889,-0.034400861374762275,0.23841429760007618
1763136232.9181402,1771.0,17.43750239145766,9.994378434380357,-1.5956940650939941,0.2271009110553489,-1.183732803001085,0.028682947158813477,-0.06076973998926619,0.7669234657763868,-0.03440146186272972,0.24217167509539497
1763136232.931901,1771.0,17.43750239145766,9.994378434380357,-1.5956940650939941,0.2271009110553489,-1.183732803001085,0.028682947158813477,-0.06076973998926619,0.7669366135179162,-0.034401462082399435,0.24274334576599868
1763136232.9581668,1772.0,17.437240580501584,9.981745515215383,-1.5948312282562256,0.2271009110553489,-1.183732803001085,0.027287960052490234,-0.06107411953459329,0.7669030835727494,-0.031496410748521816,0.237144711715419
1763136232.972987,1772.0,17.437240580501584,9.981745515215383,-1.5948312282562256,0.2271009110553489,-1.8196809913328635,0.027287960052490234,-0.06107411953459329,0.766905144859448,-0.03149665736223446,0.24182500771244425
1763136232.999973,1772.0,17.437240580501584,9.981745515215383,-1.5948312282562256,0.2271009110553489,-1.8196809913328635,0.027287960052490234,-0.06107411953459329,0.7669050958892063,-0.03149665743747052,0.23756162335491454
1763136233.0279238,1772.0,17.437240580501584,9.981745515215383,-1.5934280157089233,0.22753891248629196,-1.8196809913328635,0.02588474750518799,-0.06107411953459329,0.7628399251470472,-0.028694915486080202,0.23865076037971694
1763136233.0413475,1774.0,17.437024026820076,9.969007638602172,-1.5934280157089233,0.22753891248629196,-2.0626515945511232,0.024900078773498535,-0.06132533312330992,0.7625557677159545,-0.026622798357437565,0.2445833621073425
1763136233.065501,1774.0,17.437024026820076,9.969007638602172,-1.5934280157089233,0.22753891248629196,-2.0626515945511232,0.024900078773498535,-0.06132533312330992,0.7625738583333517,-0.026623056336282366,0.23735711200109053
1763136233.088488,1774.0,17.437024026820076,9.969007638602172,-1.5917856693267822,0.22812628714573652,-2.0626515945511232,0.023257732391357422,-0.06132533312330992,0.7571116063670709,-0.023343144026188294,0.24025165000319637
1763136233.1032941,1775.0,17.436857211816722,9.956403202993119,-1.5917856693267822,0.22812628714573652,-2.2909521278375067,0.022805333137512207,-0.06151881629246292,0.756798772563083,-0.022360917434925468,0.24238425199710037
1763136233.1294086,1775.0,17.436857211816722,9.956403202993119,-1.5917856693267822,0.22812628714573652,-2.2909521278375067,0.022805333137512207,-0.06151881629246292,0.7568137111648104,-0.02236109150536628,0.23814080154034362
1763136233.1438384,1775.0,17.436857211816722,9.956403202993119,-1.5917856693267822,0.22812628714573652,-2.2909521278375067,0.022805333137512207,-0.06151881629246292,0.7568131517387154,-0.022361091552152306,0.24250667963853637
1763136233.1711915,1776.0,17.436735077834197,9.943473095546478,-1.5899085998535156,0.22812628714573652,-2.0888874917131273,0.020502328872680664,-0.06166099772750265,0.7567752533258905,-0.01770202530549072,0.23801164657109503
1763136233.1946585,1776.0,17.436735077834197,9.943473095546478,-1.5899085998535156,0.22812628714573652,-2.0888874917131273,0.020502328872680664,-0.06166099772750265,0.7567803231634153,-0.017701697208318636,0.24027791974185012
1763136233.2091365,1776.0,17.436735077834197,9.943473095546478,-1.5899085998535156,0.22812628714573652,-2.0888874917131273,0.020502328872680664,-0.06166099772750265,0.7567801502923127,-0.01770169709314285,0.24260763491224582
1763136233.235358,1778.0,17.43665475976268,9.930029815329961,-1.5877244472503662,0.22812628714573652,-1.9710241683884893,0.01754593849182129,-0.061754926365834704,0.7567003697400916,-0.011749599723089602,0.23816239441604203
1763136233.2608767,1778.0,17.43665475976268,9.930029815329961,-1.5877244472503662,0.22812628714573652,-1.9710241683884893,0.01754593849182129,-0.061754926365834704,0.7567129196935243,-0.011748594804570358,0.23847774485608264
1763136233.2766333,1778.0,17.43665475976268,9.930029815329961,-1.5877244472503662,0.22812628714573652,-1.9710241683884893,0.01754593849182129,-0.061754926365834704,0.7567124746625595,-0.011748594408036956,0.24234167210974653
1763136233.3018684,1779.0,17.43660961599561,9.915948754250214,-1.5858323574066162,0.22812628714573652,-1.9710241683884893,0.01530754566192627,-0.06180712629692897,0.7566724172623414,-0.007251238285557602,0.23886127254240677
1763136233.3146942,1779.0,17.43660961599561,9.915948754250214,-1.5858323574066162,0.22812628714573652,-1.8046255399363955,0.01530754566192627,-0.06180712629692897,0.756678775362269,-0.007250594090051172,0.24252018247880108
1763136233.3383172,1779.0,17.43660961599561,9.915948754250214,-1.5858323574066162,0.22812628714573652,-1.8046255399363955,0.01530754566192627,-0.06180712629692897,0.7566785496383439,-0.007250593939729759,0.23683972738969175
1763136233.3637292,1779.0,17.43660961599561,9.915948754250214,-1.584091067314148,0.22812628714573652,-1.8046255399363955,0.013566255569458008,-0.06180712629692897,0.7566782128248829,-0.0037713801849959304,0.2375772238292142
1763136233.3805962,1780.0,17.43659974018346,9.902196297046377,-1.584091067314148,0.22812628714573652,-1.5253887658080036,0.013246655464172363,-0.06181749686681462,0.7566380012073968,-0.003123185600847908,0.24157250532543825
1763136233.4070952,1780.0,17.43659974018346,9.902196297046377,-1.584091067314148,0.22812628714573652,-1.5253887658080036,0.013246655464172363,-0.06181749686681462,0.7566445706790257,-0.003122485466450483,0.23892419722153546
1763136233.430754,1780.0,17.43659974018346,9.902196297046377,-1.5825860500335693,0.22812628714573652,-1.5253887658080036,0.01174163818359375,-0.06181749686681462,0.756644036208288,-0.00011526356777524002,0.243446406557909
1763136233.4449766,1782.0,17.436608723145454,9.88835584330337,-1.5825860500335693,0.22812628714573652,-1.2811961685633244,0.011181831359863281,-0.06180334231400953,0.7565628991889436,0.001009425089606089,0.24564844972386943
1763136233.4683268,1782.0,17.436608723145454,9.88835584330337,-1.5825860500335693,0.22812628714573652,-1.2811961685633244,0.011181831359863281,-0.06180334231400953,0.7565763543573023,0.0010120193143083117,0.23845531317799545
1763136233.480257,1782.0,17.436608723145454,9.88835584330337,-1.581135630607605,0.22812628714573652,-1.2811961685633244,0.009731411933898926,-0.06180334231400953,0.7565755847449471,0.003910164728837218,0.240645677361425
1763136233.5117292,1783.0,17.43662398918965,9.874422415336443,-1.581135630607605,0.22812628714573652,-1.0142513388384,0.009491443634033203,-0.06177784585409621,0.7565349394885104,0.004386316710257334,0.2342605579942646
1763136233.5359843,1783.0,17.43662398918965,9.874422415336443,-1.581135630607605,0.22812628714573652,-1.0142513388384,0.009491443634033203,-0.06177784585409621,0.7565417902805163,0.004388058907472227,0.2421276089213481
1763136233.5549066,1783.0,17.43662398918965,9.874422415336443,-1.581135630607605,0.22812628714573652,-1.0142513388384,0.009491443634033203,-0.06177784585409621,0.7565415458422016,0.00438805875861909,0.24522750440640698
1763136233.5799875,1785.0,17.436637902650244,9.860944534742348,-1.5801395177841187,0.22812628714573652,-0.673202475101115,0.0080949068069458,-0.061749925345676866,0.7564600548239562,0.007181366335423486,0.24184582592272033
1763136233.6014297,1785.0,17.436637902650244,9.860944534742348,-1.5801395177841187,0.22812628714573652,-0.673202475101115,0.0080949068069458,-0.061749925345676866,0.7564736555126673,0.007186851982817873,0.24539442356918242
1763136233.6184232,1785.0,17.436637902650244,9.860944534742348,-1.5801395177841187,0.22858756424277324,-0.673202475101115,0.0080949068069458,-0.061749925345676866,0.7521785438428734,0.007186848300622616,0.24427205812888586
1763136233.6403785,1786.0,17.43664379963106,9.84777822082739,-1.5793906450271606,0.22858756424277324,-0.673202475101115,0.007185697555541992,-0.06172707811118939,0.7519232507401022,0.009002736602447126,0.2407648262461407
1763136233.6560051,1786.0,17.43664379963106,9.84777822082739,-1.5793906450271606,0.22858756424277324,-0.41542843170964716,0.007185697555541992,-0.06172707811118939,0.7519383646142622,0.009006197949712816,0.24187640341061423
1763136233.6811543,1786.0,17.43664379963106,9.84777822082739,-1.5793906450271606,0.22858756424277324,-0.41542843170964716,0.007185697555541992,-0.06172707811118939,0.7519378013521587,0.009006196743294961,0.23832099297107065
1763136233.7071893,1786.0,17.43664379963106,9.84777822082739,-1.5789291858673096,0.2288659011957216,-0.41542843170964716,0.006724238395690918,-0.06172707811118939,0.7493427898296864,0.009928202398033208,0.2397697100633872
1763136233.7210395,1787.0,17.436634597404996,9.834720733296137,-1.5789291858673096,0.2288659011957216,-0.1789052388185509,0.006590485572814941,-0.06171689452347022,0.7491744683409377,0.010200243382333237,0.24418196133616413
1763136233.7474878,1787.0,17.436634597404996,9.834720733296137,-1.5789291858673096,0.22943008638034798,-0.1789052388185509,0.006590485572814941,-0.06171689452347022,0.7439213162519449,0.010204470227655952,0.23927896876230081
1763136233.7755895,1787.0,17.436634597404996,9.834720733296137,-1.5786279439926147,0.22943008638034798,-0.1789052388185509,0.006289243698120117,-0.06171689452347022,0.7436596142251339,0.010806345532784508,0.23908100346253908
1763136233.790596,1789.0,17.436605795782388,9.821645632272581,-1.5786279439926147,0.22943008638034798,0.05798443549558979,0.006101369857788086,-0.06172431235241882,0.7435906820146231,0.011203984857356806,0.24481140532422727
1763136233.8177736,1789.0,17.436605795782388,9.821645632272581,-1.5786279439926147,0.22943008638034798,0.05798443549558979,0.006101369857788086,-0.06172431235241882,0.7436030142974103,0.011216021009826226,0.23992239060821258
1763136233.83896,1789.0,17.436605795782388,9.821645632272581,-1.5785160064697266,0.22943008638034798,0.05798443549558979,0.005989432334899902,-0.06172431235241882,0.7436025793095058,0.011439651120694587,0.242776732063536
1763136233.853652,1790.0,17.436559841031425,9.809161176410692,-1.5785160064697266,0.22943008638034798,0.25141725565294565,0.005935311317443848,-0.061748557921805856,0.7435631323033838,0.011568944301458281,0.24355303906449988
1763136233.8799446,1790.0,17.436559841031425,9.809161176410692,-1.5785160064697266,0.22943008638034798,0.25141725565294565,0.005935311317443848,-0.061748557921805856,0.7435694374879473,0.011576159570717899,0.2393352947726734
1763136233.8941774,1790.0,17.436559841031425,9.809161176410692,-1.5785160064697266,0.23008861377491133,0.25141725565294565,0.005935311317443848,-0.061748557921805856,0.7374142170722083,0.011576153587259818,0.2442737542120463
1763136233.9160857,1791.0,17.436489769078985,9.796527713449267,-1.5786432027816772,0.23008861377491133,0.411461982157096,0.006034970283508301,-0.061795922353871095,0.7370715660872654,0.011408429891676642,0.23974787445357282
1763136233.932751,1791.0,17.436489769078985,9.796527713449267,-1.5786432027816772,0.23008861377491133,0.411461982157096,0.006034970283508301,-0.061795922353871095,0.7370893846231198,0.01141689605531268,0.2408816038981865
1763136233.954438,1791.0,17.436489769078985,9.796527713449267,-1.5786432027816772,0.23035094507126788,0.411461982157096,0.006034970283508301,-0.061795922353871095,0.7346318506294779,0.011416888543923243,0.23838997435483716
1763136233.9805944,1792.0,17.43639402167469,9.78365846667977,-1.5789141654968262,0.23035094507126788,0.411461982157096,0.00630497932434082,-0.061868331089723845,0.734474406021006,0.010919985567514926,0.23932317625462948
1763136233.994699,1792.0,17.43639402167469,9.78365846667977,-1.5789141654968262,0.23035094507126788,0.5160170628552682,0.00630497932434082,-0.061868331089723845,0.734484903723452,0.010929845027056595,0.24357456763648316
1763136234.0186348,1792.0,17.43639402167469,9.78365846667977,-1.5789141654968262,0.23035094507126788,0.5160170628552682,0.00630497932434082,-0.061868331089723845,0.7344845402246238,0.010929835413804365,0.23899268338483431
1763136234.0474486,1792.0,17.43639402167469,9.78365846667977,-1.5793238878250122,0.23035094507126788,0.5160170628552682,0.0067147016525268555,-0.061868331089723845,0.7344845857446356,0.01052871666003938,0.2391185914409784
1763136234.061158,1794.0,17.43627391158496,9.770538946692184,-1.5793238878250122,0.23035094507126788,0.5846730762115884,0.006792426109313965,-0.06196502322499296,0.7344064425057178,0.01002744670235065,0.2452358679756189
1763136234.0848198,1794.0,17.43627391158496,9.770538946692184,-1.5793238878250122,0.23035094507126788,0.5846730762115884,0.006792426109313965,-0.06196502322499296,0.7344188220734261,0.010053417735045441,0.24004740749029144
1763136234.0970275,1794.0,17.43627391158496,9.770538946692184,-1.5797983407974243,0.23055388291719056,0.5846730762115884,0.007266879081726074,-0.06196502322499296,0.7325167128825923,0.009105404365449911,0.2420542952724511
1763136234.121227,1795.0,17.436136304798076,9.757697110413595,-1.5797983407974243,0.23055388291719056,0.6191579909886032,0.00734555721282959,-0.06208064631999069,0.7323860022140823,0.009013602444884168,0.23622553421807757
