t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761390749.932712,102.0,0.40598573216258577,5.570593799297065,-1.5735557079315186,0.14351879872236498,-0.35755060856247906,0.0030919642582638573,-0.004165954445169186,1.591348325427141,-0.005960661318330188,0.24803063216850663
1761390749.9974773,102.0,0.40597217932644875,5.564828216717247,-1.5734236240386963,0.15105598488241556,-0.34152073664720506,0.0029614382128348993,-0.0041803246226441845,1.5749399982298948,-0.005700933171539953,0.27722717171704214
1761390750.0779762,103.0,0.40595839045238524,5.558895073438339,-1.5732612609863281,0.15490765307399706,-0.3266394100153703,0.0027984429061564953,-0.004190435911066584,1.5696532720709917,-0.0053760594539566135,0.252155482505012
1761390750.1616888,104.0,0.40594440154212724,5.552438648803464,-1.5731322765350342,0.15796255016954297,-0.3080255171231199,0.002663995188188828,-0.004199804686314574,1.5625358462623147,-0.005107892048481963,0.2794157606318878
1761390750.2291305,104.0,0.4059288834170077,5.5451641658580195,-1.572776436805725,0.15974341676305226,-0.29266065658644896,0.002297297756976846,-0.004204043175445884,1.5596049813888195,-0.00437962610121562,0.286415139121484
1761390750.3007755,105.0,0.40591382591062847,5.537322817539717,-1.5726515054702759,0.16085335996163275,-0.25093409144499057,0.0021424175825273117,-0.004207416015740283,1.5591539767964213,-0.0040752566583788785,0.26117322281039235
1761390750.382333,106.0,0.4058987993921808,5.529651506331544,-1.572548508644104,0.16185596782892747,-0.23349500695769687,0.0020318072909328855,-0.004216750196774674,1.5581893550369965,-0.0038532656509775247,0.2691893781107237
1761390750.452117,108.0,0.40587400012323516,5.514391743603278,-1.572428584098816,0.17515412251708676,-0.22077585914374187,0.0019332117466213106,-0.004244450045343524,1.5123668907600178,-0.003651649865102431,0.29477028359486396
1761390750.5421796,109.0,0.4058629821134711,5.507540195557702,-1.5723609924316406,0.19581503287514263,-0.2092241255298857,0.0018878984141599275,-0.004263096368175872,1.4641092390453234,-0.0035600384556047733,0.29436645902676895
1761390750.6215253,110.0,0.40585436592293134,5.502111997738036,-1.5723141431808472,0.2109317129786087,-0.2039751784104252,0.0018626538085531053,-0.0042777224288982375,1.4349671071838093,-0.003508403118872095,0.33389920710863374
1761390750.697623,111.0,0.40584637009406366,5.496419057097019,-1.5722254514694214,0.23668276820389297,-0.2010166915419059,0.001810505439999055,-0.004296303312446651,1.363429025280306,-0.003403154098207602,0.34193192504092285
1761390750.8212972,111.0,0.40583790553212984,5.490591169911712,-1.5721365213394165,0.24426800440644358,-0.19498636685994528,0.0017218700166337086,-0.0043037821951093635,1.3675514395408834,-0.003226869250259036,0.34051884545344147
1761390750.8875349,113.0,0.4058242191319107,5.47917323434738,-1.5720093250274658,0.24779819931245703,-0.18488598908038698,0.0016077017339153343,-0.004311797053760664,1.356413458499445,-0.002997725354768974,0.4112454932823556
1761390750.977188,113.0,0.4058166689011135,5.472288481835308,-1.5719343423843384,0.24779819931245703,-0.1717570109676196,0.001514185447637928,-0.004312473833381177,1.3605673508297564,-0.002812014225055171,0.3287746350584075
1761390751.0569098,114.0,0.4058104015992404,5.465538100543961,-1.5717960596084595,0.2521821739078416,-0.16111654702641212,0.0013776611795384142,-0.004311980264088428,1.3444095256008395,-0.0025397447019139497,0.36877832912537234
1761390751.1536915,115.0,0.40580431525585425,5.458636751342377,-1.571722388267517,0.25540863611924636,-0.14551665246038065,0.0012977238622475795,-0.0043116175304254495,1.3437858301731058,-0.00238143493305748,0.35590333115098416
1761390751.2292066,116.0,0.405792454896112,5.44384461517629,-1.5716602802276611,0.25714488461040347,-0.13644617084921332,0.0012378344739052416,-0.004320610306319581,1.3343630156739077,-0.0022588907733667838,0.3821160713777565
1761390751.3106022,117.0,0.4057863189599774,5.436791821288589,-1.5715651512145996,0.2591170164951674,-0.12942490769495926,0.00114877523832968,-0.004322000980308367,1.3340226568171725,-0.00208194097626257,0.35291230399476153
1761390751.393752,118.0,0.40577974767100766,5.428947286566183,-1.5714865922927856,0.2612076283155294,-0.11928643113519156,0.001072168451978328,-0.004323582120963671,1.3253810004143443,-0.0019259078213767866,0.36624230555178244
1761390751.4808795,119.0,0.4057746254893505,5.4216877343020835,-1.5714541673660278,0.27279463566352347,-0.1103463898961251,0.0010499366247662678,-0.004328997251996924,1.2899008139549522,-0.001878945211456592,0.37683540260941395
1761390751.5699694,120.0,0.40576949329350354,5.414550728227114,-1.5713783502578735,0.28426219348523973,-0.10765563055277873,0.0009940177917879822,-0.004334510588475906,1.266117571327573,-0.0017695818261020519,0.3912163190557927
1761390751.6844769,121.0,0.40576108141243594,5.401364282696364,-1.5713328123092651,0.2973643467202937,-0.10138957013870074,0.000963543401935052,-0.0043450767400992196,1.2322541697748843,-0.0017105433728145688,0.39737799886312253
1761390751.8044798,122.0,0.4057586485901135,5.395793778492402,-1.5713038444519043,0.31732740172835383,-0.09800691593634771,0.000958349312734974,-0.004351532878765257,1.1779757732877596,-0.0017018616425967387,0.4491342917661825
1761390751.9418397,124.0,0.4057530772262282,5.383320868282039,-1.5712138414382935,0.33113027994295763,-0.09750948943599486,0.0009139766445773745,-0.004359243850544915,1.155151241505392,-0.0016172223273475995,0.46692011639031794
1761390752.0287843,125.0,0.40575057335494547,5.375253263026947,-1.5711662769317627,0.34043889390900894,-0.0926600138913419,0.0008825626679973553,-0.004361647119325434,1.133987106064003,-0.0015566379808640738,0.46523629587967896
1761390752.1313756,126.0,0.4057481116836774,5.366029899875631,-1.5710443258285522,0.3429210626852439,-0.08918878653327764,0.0007763598717316356,-0.0043590290487794895,1.1347507018057035,-0.0013513103759620411,0.43847697461381874
1761390752.2197826,128.0,0.40574284048817433,5.345785687598923,-1.5710055828094482,0.3455681296736731,-0.07742438135486149,0.0007602672026623125,-0.004364316036215833,1.1264219095783885,-0.001319352211761682,0.4581801344974986
1761390752.2965574,129.0,0.4057402731972168,5.334424567460382,-1.5709413290023804,0.3467476696637793,-0.07742438135486149,0.0007296331324919691,-0.004367102886600958,1.126504407919639,-0.0012617205824622553,0.44347096533326147
1761390752.419594,130.0,0.4057382130224879,5.32415225690984,-1.5709091424942017,0.3475314604182562,-0.07229126429987519,0.0007262942719803434,-0.004370404976573252,1.125831049000568,-0.0012561105208355513,0.4318185281152604
1761390752.5383148,132.0,0.4057364134392253,5.304509524204015,-1.5708448886871338,0.34891127801570676,-0.07196983144585675,0.0007274157085173094,-0.004378353248221243,1.118171129915174,-0.001261082675940655,0.4782948818946392
1761390752.6691191,133.0,0.40573545571183267,5.295894221730988,-1.570792555809021,0.35961266855526014,-0.07225471494846361,0.000710333123676854,-0.004383168869257054,1.083530022108367,-0.0012288459623334346,0.4854909248458733
1761390752.767533,135.0,0.40573507853366025,5.280770091904531,-1.5707612037658691,0.3781012099498248,-0.07040768731339793,0.0007382836168088325,-0.004393216404364404,1.0331888151143007,-0.001287677530441999,0.5057346273408576
1761390752.902342,137.0,0.4057360038361698,5.265552883026935,-1.5707175731658936,0.39632081397491237,-0.07377848786815512,0.0007589238758889394,-0.004404681974247817,0.9926077561548734,-0.001332229484660426,0.49161371823849126
1761390753.0238078,139.0,0.40573874517300473,5.2482565684649565,-1.5706722736358643,0.4189238660231569,-0.07633112681393106,0.000772012402281419,-0.00441680736236115,0.9297789188460253,-0.0013792745001413643,0.5328113115806892
1761390753.1538522,140.0,0.4057411076627284,5.238082865838185,-1.5706202983856201,0.4225909615606208,-0.07902660764811645,0.0007471943425492178,-0.004420418512702684,0.9504484241480842,-0.0014068938430555622,0.535160857011021
1761390753.2658138,142.0,0.40574702282784614,5.213396909019206,-1.5704925060272217,0.425226986751186,-0.08060907943002454,0.0006575623022415655,-0.004425318315381311,0.9297970709223758,-0.0012965411965509671,0.5428643929698909
1761390753.3609426,144.0,0.40575123449225414,5.198594642237675,-1.5704305171966553,0.4262166927386556,-0.07428633852721214,0.0006074980737884594,-0.004424534770753997,0.9369403282366239,-0.0013363098123597276,0.5194631980932577
1761390753.465476,145.0,0.4057551891415299,5.184166024615395,-1.5703456401824951,0.42735162041321895,-0.07656491237013137,0.000539615842918284,-0.00442753445217151,0.9290487100842078,-0.0013451794856635493,0.5059845554561899
1761390753.5418448,148.0,0.4057672984220785,5.155520218050469,-1.57028067111969,0.4293995162783497,-0.0770731072161002,0.0005001481754396409,-0.004434795408047846,0.925374223241628,-0.0013402342288667103,0.5236698707824102
1761390753.6216881,150.0,0.4057743064985141,5.141585507244212,-1.5702168941497803,0.43543364240401217,-0.07678976487303295,0.00044582792695191387,-0.004435462477208825,0.9047639775417249,-0.0014344413327809012,0.494831169392042
1761390753.7039683,151.0,0.40578104182422,5.128634034482857,-1.5701712369918823,0.44326203177206003,-0.08218743432746646,0.0004185365999584967,-0.004440709784771696,0.8861416629253419,-0.0015034061847520458,0.5117621135028149
1761390753.794392,153.0,0.4057899362686606,5.114808042316798,-1.5701371431350708,0.44993732096424754,-0.08613882928015752,0.0003955505279016336,-0.00444431566754689,0.8712551466652008,-0.0014230637575798064,0.5188144583358816
1761390753.922077,154.0,0.40579847976124317,5.101448968398747,-1.570076584815979,0.4666326274643082,-0.08153554728735102,0.0003274908370567431,-0.004441570002984305,0.8153135927009373,-0.0013480459621602761,0.5382373981870999
1761390754.0150084,157.0,0.4058199746301982,5.072300665745011,-1.5699357986450195,0.4729785804697929,-0.07723734422143609,0.0001579246320897454,-0.004430602284397928,0.8224622197839226,-0.0005203686642178602,0.5752086759961519
1761390754.109854,159.0,0.40583432743149384,5.055402312775513,-1.5698314905166626,0.4881916940391657,-0.029814928250543687,-9.303435896335088e-05,-0.0043896093887888475,0.7600974205416497,0.0005601124611631387,0.5568753094316045
1761390754.2148254,163.0,0.40586709163549306,5.019695203427267,-1.5697002410888672,0.4902635636885945,0.03209208007733308,-0.00045894071989005525,-0.004329829394117136,0.7851677651288699,0.005668788217179666,0.5612095802316635
1761390754.3367114,165.0,0.40588509248097343,5.001804645900738,-1.5696485042572021,0.4918024607935452,0.32479763979788523,-0.0013310353501960748,-0.004115323259453838,0.7673826242756434,0.012506552507493787,0.5651169518394644
1761390754.4463522,168.0,0.40592108749296507,4.96690873827445,-1.5696948766708374,0.49359756156732953,0.7165726749381509,-0.0023897135854253904,-0.0038321986648946703,0.7701848871979297,0.014340513222598347,0.5831150577095301
1761390754.5408752,170.0,0.4059337835177589,4.950240615919574,-1.5700513124465942,0.49911697001306543,0.8216508837064366,-0.002354637704918172,-0.003781172927867153,0.7467314836696263,0.014276963579052303,0.5776001669099916
1761390754.6315825,172.0,0.4059428529548015,4.933978386351425,-1.571686029434204,0.5017915863871514,0.8180097573416875,-0.0007220301735051393,-0.003922833076084191,0.7501898727400149,0.0110592245928716,0.5708028003306043
1761390754.7382698,175.0,0.4059328181180614,4.902000718814392,-1.572495698928833,0.5021764654391934,0.6336468938588288,0.011036296669257872,-0.004246304495274964,0.7465927266929344,-0.012216930806722913,0.5671335129483135
1761390754.824637,177.0,0.4059165781900111,4.887289487403249,-1.573349118232727,0.5054096406211603,-0.699978573828579,0.03662085877036336,-0.005634153418608261,0.7353209898654913,-0.06286865576068686,0.5825086119019941
1761390754.9239056,180.0,0.4058745204551502,4.860351693700608,-1.574031949043274,0.510238719968931,-3.602108638748187,0.07726929916423897,-0.009088328581496897,0.7218963338360666,-0.14305741024765908,0.5702424767230752
1761390755.0209386,181.0,0.4058735290836964,4.8459025371450135,-1.5727033615112305,0.5190702358662629,-8.196585835262438,0.10039779883021538,-0.013494644306943993,0.6942455174576009,-0.18784490794229963,0.5855024322265274
1761390755.1616056,183.0,0.40588619226411193,4.83002102191976,-1.566824197769165,0.5305925717156,-10.762720428117246,0.1241657667911249,-0.016554763538363645,0.6653472836376434,-0.23371072863731304,0.5935892859998213
1761390755.2526088,187.0,0.40617991342411114,4.790530412702748,-1.5525853633880615,0.5317390955674046,-13.390638377845303,0.16081507154412478,-0.02155143055468732,0.6777027344315798,-0.3035568821614617,0.6191257122930969
1761390755.3470695,189.0,0.40652116620836576,4.771275956957912,-1.530375361442566,0.5347982329757933,-17.392528190001823,0.17332494883434535,-0.025280152020532024,0.6579308628415006,-0.32642079493004644,0.5928208938463201
1761390755.4261453,190.0,0.40699768182617246,4.75308927400864,-1.511445164680481,0.5389016456519717,-18.702533894797,0.16997144543742326,-0.027352001201604883,0.6539702094583476,-0.32026168516704756,0.5905370684291742
1761390755.5000613,194.0,0.40867416972641346,4.71949265691996,-1.496627926826477,0.5427492730019414,-18.349642899819344,0.19738871077935594,-0.03072327911703711,0.6401563888139791,-0.37084350288973106,0.5895543780416372
1761390755.5913448,195.0,0.4096861482087384,4.704657787819982,-1.4824987649917603,0.5436054791872874,-21.247767575429137,0.20429658400241113,-0.0340873142410531,0.6452164131348376,-0.3831766544914471,0.5879897359316075
1761390755.7055624,196.0,0.4106969978062275,4.6915491737832555,-1.4734474420547485,0.5450347524056678,-21.954405110302478,0.2087870374948575,-0.03598723562892615,0.6365563839934529,-0.39131022724188785,0.6040146964107527
1761390755.7822971,198.0,0.4119242836348371,4.679513828556291,-1.4605399370193481,0.5460770148843644,-22.420424501265348,0.2194092300919781,-0.03703867147036564,0.6378736250672986,-0.4103746920894614,0.6090284798040764
1761390755.875425,199.0,0.41315077048159743,4.66952601358977,-1.4460991621017456,0.5460770148843644,-23.51273787570683,0.21985635239022905,-0.03804119989185829,0.6370002141367421,-0.411289400748385,0.5930992284149434
1761390755.9731407,200.0,0.41470711776870794,4.658657850953171,-1.383831262588501,0.5460770148843644,-23.565146821347223,0.1686807806559636,-0.033993837184102496,0.6394972722215981,-0.3208786635415781,0.6017109222415009
1761390756.0842307,203.0,0.42016857717428363,4.629346660668011,-1.3532336950302124,0.5460770148843644,-18.384993156730786,0.15239129155434483,-0.030190562856373074,0.6382213014125869,-0.2874709291785694,0.6049391524191347
1761390756.177172,205.0,0.42401003764017886,4.611932773247169,-1.3246222734451294,0.5460770148843644,-16.470870974636217,0.1392056049864161,-0.027881774648718913,0.6386003750081075,-0.2622250999329729,0.6136469694292599
1761390756.291543,209.0,0.43486743514275317,4.56940410676189,-1.2629433870315552,0.5460770148843644,-15.024391508555592,0.11683297157635675,-0.0256753531277237,0.6385478436947127,-0.21953491019645016,0.6036124911361558
1761390756.3896222,211.0,0.44061539261250743,4.549834244897314,-1.2413337230682373,0.5460770148843644,-12.578423810040137,0.10934979386064558,-0.023866634072160265,0.6386301515241972,-0.20466259074984414,0.6124778603689548
1761390756.5136032,213.0,0.4471075830643799,4.530047541409785,-1.2287269830703735,0.5460770148843644,-11.726302674179271,0.1162415887872319,-0.02402421731347027,0.6379392645166961,-0.2178417874809905,0.606933135189926
1761390756.6244087,217.0,0.46030405094138543,4.493442258956845,-1.1890416145324707,0.5469966986580541,-12.48141502424657,0.12385253810939689,-0.02489091670259186,0.6343722706261282,-0.23243960081713325,0.6241189180440381
1761390756.7347045,219.0,0.46708741454991093,4.47601439170772,-1.1733506917953491,0.5477066318006665,-13.317808118527337,0.13346003353778713,-0.02612954429888968,0.633524146666556,-0.2508260012427832,0.6145879763572535
1761390756.832924,222.0,0.48080115508999655,4.4429079310417015,-1.1489664316177368,0.5485665509164042,-14.371271263354618,0.1465277544038326,-0.028885406247787196,0.6298637692404566,-0.27561663437329265,0.6154693333170875
1761390756.9106917,224.0,0.48674776247348717,4.429167534053009,-1.13844633102417,0.5493906029414206,-15.791669913190002,0.16353581841971643,-0.031000618737323273,0.628850218880195,-0.3076858263404982,0.6084850453259476
1761390756.9809196,225.0,0.4928116684812597,4.415862936197011,-1.1266443729400635,0.5550127447159728,-17.629099265305722,0.16996053954015533,-0.03348048628760161,0.6063965196686663,-0.31962377638311956,0.5998329559975115
1761390757.094979,227.0,0.49811354581723155,4.404631915161648,-1.1181769371032715,0.5629577357848677,-18.313093418785947,0.1875464540931988,-0.035211043813684825,0.5883723219164407,-0.35223434787178953,0.6024658832020665
1761390757.2063146,229.0,0.5071267888358766,4.386422141564583,-1.102006196975708,0.5686433825566293,-20.18154153259639,0.20166220905895127,-0.03815963030038305,0.5762012503392756,-0.3779829811774191,0.6313726437477996
1761390757.3467867,230.0,0.5120777740295034,4.377008316398591,-1.0816859006881714,0.5686433825566293,-21.65682954923895,0.19828865842439525,-0.03882909589190629,0.5845779965261586,-0.3720345378762885,0.6231461032167301
1761390757.4317696,232.0,0.5222140940175526,4.358616194398963,-1.051337718963623,0.5686433825566293,-21.3160088534113,0.18966033006215754,-0.03822977723195919,0.580065928760555,-0.35636392342869205,0.6485735506586261
1761390757.5129435,233.0,0.5280940276291656,4.348545362080078,-1.0357379913330078,0.5686433825566293,-20.41814878318729,0.1822553438490342,-0.03733142298430886,0.582627554611386,-0.3426518144225852,0.6166142973280659
1761390757.610406,234.0,0.5345204586618489,4.337875889729361,-1.016162395477295,0.5686433825566293,-20.41814878318729,0.17134156806468948,-0.036253075820941054,0.5813722196054086,-0.3224638291362939,0.6124073914975915
1761390757.7166114,236.0,0.5413115639235644,4.327159827580114,-0.9899840950965881,0.5686433825566293,-19.632502808914044,0.16411626219439723,-0.03416390085423188,0.5824914621734347,-0.30885283519185514,0.6192829974468553
1761390757.83878,237.0,0.5494697720154339,4.315005351216824,-0.9640359878540039,0.5712539693960379,-17.695963947142886,0.14724636806454727,-0.032571510536005197,0.5719430275581582,-0.2773177613086633,0.6299944245557498
1761390757.9632905,239.0,0.5572812488457746,4.303475355647941,-0.9346486926078796,0.5729037276702615,-15.889137307002764,0.13485750128720753,-0.02982636404518453,0.5717266957450727,-0.2535863805298435,0.6409333191318617
1761390758.1035697,241.0,0.5740332826031017,4.280187979188666,-0.9193171262741089,0.5735279722418181,-14.529429346358505,0.13815010638513625,-0.03026497056260008,0.5683490643594022,-0.2595353193630416,0.6383253678965325
1761390758.215279,244.0,0.5920386450320727,4.257275185023217,-0.8774977922439575,0.5739148037840762,-14.870278434082236,0.13270326542213118,-0.029389179090689502,0.5694470733411958,-0.2492472403155115,0.6524314376414886
1761390758.318345,248.0,0.615323052286381,4.230022389061874,-0.8420628309249878,0.5739148037840762,-14.28081492536179,0.1423418161816561,-0.028856243281174854,0.5686232189580799,-0.2675150796415516,0.6344682450964272
1761390758.419798,249.0,0.6263319572089612,4.217296060388703,-0.8337718844413757,0.575000862087373,-15.327485019566996,0.14963954492590492,-0.030963257226091077,0.5637767072707125,-0.28129805600892277,0.6255264600950782
1761390758.4984355,251.0,0.6380211817815316,4.204133754222343,-0.8015081286430359,0.5765714154758641,-16.11719139454592,0.14403346245179893,-0.030812101124839553,0.5612191407065241,-0.27081089748711545,0.6318604732682368
1761390758.5879953,253.0,0.6480168597856265,4.193270050114604,-0.8015081286430359,0.5769952932887858,-15.516321472161707,0.16573367168043118,-0.03217898210570981,0.5604779003686151,-0.31165912647671307,0.616349241665503
1761390758.6696684,255.0,0.6671660245778094,4.173421651063103,-0.7708178162574768,0.5787003488764498,-17.85675259384959,0.16747825550366047,-0.034822106383545534,0.5534311700986616,-0.31479821315275036,0.6265322576547872
1761390758.7676086,257.0,0.678321698502417,4.162552081190686,-0.756047248840332,0.5816116892977655,-18.036609011912276,0.17761818381198635,-0.03559275590642115,0.5465419394178063,-0.3336379841563641,0.6248935268634882
1761390758.84907,258.0,0.689719297142082,4.152025790487771,-0.7387064695358276,0.5857139535946738,-19.11604837741229,0.1767235645923848,-0.036822980378040354,0.5339135563684504,-0.33204737717347793,0.6361027532366541
1761390758.9236367,260.0,0.7013978298488253,4.141473448699211,-0.7150083184242249,0.5857139535946738,-19.024913310428875,0.17674505445523891,-0.036384430763163625,0.5426788328344023,-0.33208665489628975,0.6284292825812269
1761390759.0248194,261.0,0.7126423372526091,4.1315973230617145,-0.7024244666099548,0.5857139535946738,-19.02716375817488,0.17622816062860736,-0.03705765578065334,0.5365791994243162,-0.33109975312397916,0.6244144499764928
1761390759.1303716,265.0,0.7365345996727418,4.111774395686892,-0.6592159867286682,0.5857139535946738,-18.970618451827498,0.1812330043695134,-0.03674041184517354,0.5408182701248794,-0.3403068210949539,0.6387700023931479
1761390759.2229283,266.0,0.7473470480199154,4.103122663881933,-0.645623505115509,0.5857139535946738,-19.498144588254434,0.18176868774558042,-0.03775078980395083,0.5376026136818189,-0.3413278310077021,0.6357813295773824
1761390759.3248377,267.0,0.7578689737343239,4.095195943700135,-0.6312555074691772,0.5857139535946738,-19.556644147095923,0.17979307487391427,-0.03801495673694974,0.5398933962452533,-0.3377038373994142,0.63383190825514
1761390759.4097052,270.0,0.7772757626494019,4.081139101868157,-0.6031776666641235,0.5857139535946738,-19.349004608358637,0.1875681029578029,-0.03811682057950272,0.5383991561811121,-0.3519316156480214,0.6393580622152859
1761390759.505111,271.0,0.786494459635412,4.074858214593599,-0.5853437781333923,0.5857139535946738,-20.164196253851866,0.1850539504237294,-0.03842447379230729,0.539289056609771,-0.3471923097997031,0.629333027295254
1761390759.5984857,272.0,0.7971494052367396,4.0679530708627905,-0.5635454654693604,0.5858884533684677,-19.89265403092156,0.17451753819795224,-0.03747534113001451,0.5379880378643351,-0.32768784416514374,0.6354464639975417
1761390759.67182,275.0,0.8196505524572286,4.054082664149337,-0.5297673940658569,0.5858884533684677,-18.775130468403354,0.1734675955998397,-0.03613516965789931,0.5395022223113549,-0.3250130957122866,0.634731989596664
1761390759.7964406,276.0,0.8309299724636409,4.047401652545678,-0.5137231349945068,0.585423578078941,-18.621878670795493,0.16914596527697512,-0.035953372556359435,0.5395480264835081,-0.31684419284795295,0.6237001537339771
1761390759.8713424,277.0,0.8434062006954267,4.040396135505859,-0.49003875255584717,0.585423578078941,-18.15383501341685,0.15609098724460102,-0.03482862167160277,0.5398690177942936,-0.29242016383325053,0.6510907819874372
1761390759.985608,279.0,0.8549022078209385,4.034242539808131,-0.45396411418914795,0.585423578078941,-16.75444123216933,0.13967042034207555,-0.03150729988986738,0.5399109671974894,-0.26113303169447655,0.6235557272538487
1761390760.0662956,282.0,0.8813326212207526,4.021159811441753,-0.4336851239204407,0.585423578078941,-14.961820607549466,0.15024673403028688,-0.03097023280293327,0.540361604010968,-0.2803367554938871,0.6457504366787401
1761390760.1604314,283.0,0.8965714502443249,4.014095518981324,-0.41268259286880493,0.585423578078941,-16.062112932190626,0.14567346877020348,-0.031622337967953114,0.5392460757049103,-0.2716205426300359,0.6271245662856114
1761390760.233615,286.0,0.9266312822590193,4.001003242796417,-0.37940001487731934,0.585423578078941,-15.562710721754314,0.14813680530160367,-0.03160020710022823,0.5406534882769735,-0.27583880257042165,0.6349407029482033
1761390760.3024535,288.0,0.9416899017287594,3.9949202260813443,-0.3637426197528839,0.5858884533684677,-15.804399213227525,0.15851702666586798,-0.032164301324271484,0.5365771459344802,-0.2952559580704104,0.6238803255209742
1761390760.373663,289.0,0.9564724002665912,3.9893774779164746,-0.3539612889289856,0.5861586617574642,-16.916920273526113,0.1653870115761582,-0.033902053398268094,0.5380864127380315,-0.30808907594637686,0.6196190785712957
1761390760.435919,291.0,0.9717967044345428,3.983794470335557,-0.3246495723724365,0.5866293063295336,-17.65220376581288,0.1640564364560162,-0.033672746141121916,0.5357002009463664,-0.3057703717584388,0.622188843059986
1761390760.5185795,291.0,0.9717967044345428,3.983794470335557,-0.3031426966190338,0.5870926908120184,-17.519351801904723,0.14210873002373692,-0.031494551715400346,0.5368585161935947,-0.2649004345108306,0.619154542519195
1761390760.6101122,293.0,0.9899982046987983,3.9779181392897143,-0.27046483755111694,0.5870926908120184,-15.177676888652254,0.12623898347106755,-0.02828829284288834,0.5361494646942442,-0.23470139944195614,0.629609431921506
1761390760.7187436,297.0,1.0295210455888903,3.96626199416067,-0.2476704716682434,0.5870926908120184,-13.447399633838181,0.14813923608891244,-0.029425057233615555,0.541328398814318,-0.27964953927657327,0.6352546491727721
1761390760.8255363,299.0,1.0510518098747947,3.9603280608791964,-0.20994417369365692,0.5870926908120184,-16.022738343325596,0.14516738539333218,-0.031069124238997846,0.5453429714569002,-0.27901699383423084,0.6421652183207539
1761390760.9022765,303.0,1.0894240116157399,3.9510159504380766,-0.19738107919692993,0.5878681386051681,-16.022738343325596,0.1838608809190898,-0.03563312724220694,0.5293759114350649,-0.3554895298158439,0.6431685138214579
1761390761.0118396,305.0,1.1059315892996084,3.947568253009519,-0.18194662034511566,0.5885754519754933,-20.368049719537897,0.21054989314361894,-0.040495208686828904,0.537213262274595,-0.4031827670529353,0.6272602006325578
1761390761.104367,306.0,1.1218644832402234,3.94451528447145,-0.14541222155094147,0.5885754519754933,-23.100670924539415,0.19755132005193587,-0.041917309661222556,0.5322490833857412,-0.37999366475504165,0.6418265774553684
1761390761.2119896,309.0,1.152152398032322,3.939775294397811,-0.12534384429454803,0.5894107919000626,-21.772033232172987,0.2112343829500074,-0.043376010170504735,0.5318042924902683,-0.40411316930117946,0.6360656921366428
1761390761.308511,311.0,1.1681416953068138,3.9377921779631997,-0.10143846273422241,0.5892998750828983,-23.153979046613287,0.19274734461805743,-0.044464298417446736,0.5324254908491786,-0.3713469471462703,0.6433639299066896
1761390761.4144158,313.0,1.1837853437083687,3.936157345491199,-0.04972238466143608,0.5877343321159462,-21.27661280654894,0.13347757369100677,-0.039493681678584525,0.538528967107958,-0.26366573673129107,0.6383026970142707
1761390761.5128458,316.0,1.2156385900478157,3.9338774232738594,-0.02494356408715248,0.5877343321159462,-15.547034855240707,0.08578138923207268,-0.034166090186210675,0.5346037644252198,-0.1697024991322854,0.6426888649402781
1761390761.5989597,318.0,1.2306786237697198,3.9333338645502494,0.007167941424995661,0.5850702384135664,-9.817456903932474,0.03460581201302393,-0.026985861156299987,0.5480594404604442,-0.06850696528155717,0.6376245975858511
1761390761.6773622,321.0,1.2580148384481897,3.9329491442640956,0.021825462579727173,0.5850702384135664,-4.087878952624242,0.00032906855830150405,-0.021282179918594893,0.5394778606887697,0.00015005365529599524,0.6257240360070364
1761390761.7804277,322.0,1.2701752075642623,3.93306646358202,0.0341980941593647,0.5850702384135664,0.0085974411489714,-0.025175287740764052,-0.016762980932552577,0.5450515780507121,0.05074878321166784,0.626275828120313
1761390761.8584025,323.0,1.2836047898135734,3.9334212739806014,0.044975001364946365,0.5850702384135664,2.9076910934529345,-0.04562320717720203,-0.013043943744209491,0.5414023275529114,0.09108998213317054,0.636875355577245
1761390761.9316459,325.0,1.297215752586101,3.933738057427166,0.04808136075735092,0.5850702384135664,5.219071532152748,-0.05620532488014485,-0.010614543335477563,0.5437811303513109,0.11180126764438039,0.6262291787026751
1761390762.0186152,326.0,1.3125385272632861,3.934207536278491,0.0473211333155632,0.5850702384135664,6.405740780235524,-0.059190672725391025,-0.009372693137484777,0.5422242897510801,0.11760398474530331,0.623275793673103
1761390762.1098013,328.0,1.3288127458687014,3.934739024137572,0.043527863919734955,0.5882231934488273,6.738211979826795,-0.05619225092506985,-0.009050279792500471,0.5301646574169157,0.11165729758787903,0.6327013404349594
1761390762.214231,331.0,1.3619663833352647,3.935811075224058,0.032334085553884506,0.5897887364157794,6.397491903621735,-0.04335420482493779,-0.00970421412477322,0.5316247095011573,0.0863324441449112,0.6369922961573462
1761390762.3164043,333.0,1.3785092182239833,3.9363424375529803,0.02490125596523285,0.5897887364157794,4.946484684552328,-0.030721135540391575,-0.01131978884531743,0.5307006446002857,0.06132645166463924,0.6432460552076027
1761390762.4037268,335.0,1.3928921634108207,3.936749361976785,0.018027357757091522,0.5916001276380403,3.5137468528968703,-0.01883562186173915,-0.012954717275390291,0.5237875621968385,0.037762628859643155,0.643972589871133
1761390762.490119,337.0,1.4160725500345945,3.9372146418815914,0.015339814126491547,0.5938935023133471,2.1636392569764737,-0.011476493378242747,-0.014147666590674703,0.5188250999567211,0.023144241168136535,0.6374465413679941
