t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763122471.2719967,4.0,17.902719613969445,9.663539232630178,1.5691827535629272,0.03761124078611419,-0.7444627768166445,0.006583809852600098,-0.0005130098741328052,0.736324193569142,-0.01261573975944807,0.0471536196565166
1763122471.2955537,4.0,17.902719613969445,9.663539232630178,1.5692930221557617,0.03837461017374394,-0.7444627768166445,0.006473541259765625,-0.0005130098741328052,0.7360398851190997,-0.012403848325197291,0.04743282502657237
1763122471.3127363,4.0,17.902711636480813,9.665999327508475,1.5692930221557617,0.03837461017374394,-0.7499273743876919,0.006473541259765625,-0.0005171470316742151,0.7261074635931587,-0.012403687407033443,0.049655639578761936
1763122471.3331912,4.0,17.902711636480813,9.665999327508475,1.5692930221557617,0.03837461017374394,-0.7499273743876919,0.006473541259765625,-0.0005171470316742151,0.7239397283443367,-0.012403687636155337,0.047339662165667554
1763122471.3509514,4.0,17.902711636480813,9.665999327508475,1.5692930221557617,0.038658261681590256,-0.7499273743876919,0.006473541259765625,-0.0005171470316742151,0.7234875309948476,-0.012403687683294787,0.04704003517871913
1763122471.3796136,4.0,17.902704100066753,9.668547732699077,1.5693877935409546,0.038658261681590256,-0.7498414613593372,0.006378769874572754,-0.0005222386759473798,0.7199474007375689,-0.012221380535635824,0.04506144987136245
1763122471.390168,4.0,17.902704100066753,9.668547732699077,1.5693877935409546,0.038658261681590256,-0.7498414613593372,0.006378769874572754,-0.0005222386759473798,0.7191757433085134,-0.012221378495158359,0.04927708038979458
1763122471.417085,4.0,17.902704100066753,9.668547732699077,1.5693877935409546,0.03911262064314937,-0.7498414613593372,0.006378769874572754,-0.0005222386759473798,0.7191533342725545,-0.012221378501255466,0.042708469615079875
1763122471.4370492,4.0,17.902696164063507,9.671117309688047,1.5694856643676758,0.03911262064314937,-0.7498414613593372,0.0062808990478515625,-0.0005271145682818943,0.7172625701238946,-0.012033123140432233,0.04740414957739618
1763122471.4505565,4.0,17.902696164063507,9.671117309688047,1.5694856643676758,0.03911262064314937,-0.7410380405340472,0.0062808990478515625,-0.0005271145682818943,0.7133899701105642,-0.012033121189938182,0.0470673457923281
1763122471.479133,4.0,17.902696164063507,9.671117309688047,1.5694856643676758,0.039653665635950464,-0.7410380405340472,0.0062808990478515625,-0.0005271145682818943,0.7129027934229145,-0.012033121233513754,0.0427904485330938
1763122471.5004802,5.0,17.902687466551587,9.67370843989772,1.5695782899856567,0.039653665635950464,-0.7410380405340472,0.0063018798828125,-0.0005314145876095357,0.7083220843092709,-0.0120830455324226,0.048583044671865055
1763122471.5185277,5.0,17.902687466551587,9.67370843989772,1.5695782899856567,0.039653665635950464,-0.7195832386732042,0.0063018798828125,-0.0005314145876095357,0.7056139660266614,-0.012081331046651118,0.049272805152178294
1763122471.5419073,5.0,17.902687466551587,9.67370843989772,1.5695782899856567,0.03993628839149029,-0.7195832386732042,0.0063018798828125,-0.0005314145876095357,0.7050993261477455,-0.012081330180123518,0.047986849731319114
1763122471.5533934,5.0,17.902687466551587,9.67370843989772,1.5696868896484375,0.03993628839149029,-0.7195832386732042,0.006193280220031738,-0.0005314145876095357,0.7019694071018991,-0.011872644873299972,0.0496270820438868
1763122471.5809495,5.0,17.902678420471965,9.676303194232263,1.5696868896484375,0.03993628839149029,-0.7085321519613057,0.006193280220031738,-0.0005354608073812348,0.7013545329776638,-0.011872487395375343,0.043456685812082306
1763122471.604145,5.0,17.902678420471965,9.676303194232263,1.5696868896484375,0.03993628839149029,-0.7085321519613057,0.006193280220031738,-0.0005354608073812348,0.7012167425649445,-0.011872487471065483,0.048527159137493024
1763122471.622277,5.0,17.902678420471965,9.676303194232263,1.5697851181030273,0.04020040545393155,-0.7085321519613057,0.0060950517654418945,-0.0005354608073812348,0.7012302469558346,-0.01168373076529984,0.05079684154495112
1763122471.6433969,5.0,17.90266970770184,9.6789793926242,1.5697851181030273,0.04020040545393155,-0.7106881587542194,0.0060950517654418945,-0.0005403293093924472,0.698492463290098,-0.011683542139248387,0.04921386897090916
1763122471.6642854,5.0,17.90266970770184,9.6789793926242,1.5697851181030273,0.04020040545393155,-0.7106881587542194,0.0060950517654418945,-0.0005403293093924472,0.6979668380619115,-0.011683542252117266,0.04931525158525706
1763122471.6836224,5.0,17.90266970770184,9.6789793926242,1.5698843002319336,0.04084199738752329,-0.7106881587542194,0.0059958696365356445,-0.0005403293093924472,0.6979404421076864,-0.011492952399748341,0.05046585523600018
1763122471.7073293,5.0,17.90266024963545,9.681705563720731,1.5698843002319336,0.04084199738752329,-0.7002335245152661,0.0059958696365356445,-0.0005447852384183482,0.6915103375748756,-0.011492779768357286,0.049665946433025215
1763122471.7239623,5.0,17.90266024963545,9.681705563720731,1.5698843002319336,0.04084199738752329,-0.7002335245152661,0.0059958696365356445,-0.0005447852384183482,0.6903618803256094,-0.011492779914951796,0.05198031230306453
1763122471.7469301,5.0,17.90266024963545,9.681705563720731,1.5699797868728638,0.04214326339256211,-0.7002335245152661,0.005900382995605469,-0.0005447852384183482,0.6902430607550458,-0.011309290837432814,0.05071521729685918
1763122471.7686324,6.0,17.902650400562806,9.684406939487186,1.5699797868728638,0.04214326339256211,-0.6894470585528969,0.006002068519592285,-0.0005487999788941297,0.678179746738441,-0.011513946041583994,0.052346428580024876
1763122471.7853284,6.0,17.902650400562806,9.684406939487186,1.5699797868728638,0.04214326339256211,-0.6894470585528969,0.006002068519592285,-0.0005487999788941297,0.6763310263143136,-0.011512087581116551,0.05325596028088428
1763122471.8074229,6.0,17.902650400562806,9.684406939487186,1.5699797868728638,0.04298564721497123,-0.6894470585528969,0.006002068519592285,-0.0005487999788941297,0.675984633720234,-0.011512086660034032,0.051627115284718084
1763122471.8256602,6.0,17.902641325873894,9.687082947691632,1.570075273513794,0.04298564721497123,-0.6894470585528969,0.005906581878662109,-0.0005535315237698049,0.6689558697624933,-0.0113284164352703,0.05282930359416342
1763122471.846788,6.0,17.902641325873894,9.687082947691632,1.570075273513794,0.04298564721497123,-0.6923075126722197,0.005906581878662109,-0.0005535315237698049,0.6679380680662789,-0.01132841477015436,0.05129413721121899
1763122471.8696764,6.0,17.902641325873894,9.687082947691632,1.570075273513794,0.04356360156727192,-0.6923075126722197,0.005906581878662109,-0.0005535315237698049,0.6677361511863268,-0.011328414786148303,0.0520660335861261
1763122471.887691,6.0,17.902631528776876,9.689943587435005,1.5701940059661865,0.04356360156727192,-0.6923075126722197,0.005787849426269531,-0.000558570521995448,0.6632544747987904,-0.011100062435822568,0.05369876798660606
1763122471.9101677,6.0,17.902631528776876,9.689943587435005,1.5701940059661865,0.04356360156727192,-0.6802434200772747,0.005787849426269531,-0.000558570521995448,0.6626323566003625,-0.01110006031722892,0.052156185996807096
1763122471.9276733,6.0,17.902631528776876,9.689943587435005,1.5701940059661865,0.044107418478536,-0.6802434200772747,0.005787849426269531,-0.000558570521995448,0.6624950602411118,-0.011100060327605526,0.054124995104028996
1763122471.9514422,6.0,17.90262100211917,9.692858777531839,1.570300579071045,0.044107418478536,-0.6802434200772747,0.005681276321411133,-0.0005632421949601832,0.6585017266968092,-0.010895087053476638,0.0521939683416295
1763122471.971292,6.0,17.90262100211917,9.692858777531839,1.570300579071045,0.044107418478536,-0.6694176543421817,0.005681276321411133,-0.0005632421949601832,0.6579762673903615,-0.01089508526831305,0.054438811009405105
1763122471.98979,6.0,17.90262100211917,9.692858777531839,1.570300579071045,0.044107418478536,-0.6694176543421817,0.005681276321411133,-0.0005632421949601832,0.6578846301420034,-0.01089508527698444,0.0541280601585983
1763122472.0123127,6.0,17.90262100211917,9.692858777531839,1.570415735244751,0.04420348221124515,-0.6694176543421817,0.005566120147705078,-0.0005632421949601832,0.6578653946822289,-0.01067379686019246,0.05300606821367989
1763122472.0295844,7.0,17.902609776418316,9.69588573843823,1.570415735244751,0.04420348221124515,-0.6584877756002123,0.005655765533447266,-0.0005678791210372872,0.6571867196581654,-0.010854864871817207,0.05443081641311689
1763122472.052443,7.0,17.902609776418316,9.69588573843823,1.570415735244751,0.04420348221124515,-0.6584877756002123,0.005655765533447266,-0.0005678791210372872,0.6570956013569792,-0.010852825044288769,0.05241752188856653
1763122472.0746644,7.0,17.902609776418316,9.69588573843823,1.5705146789550781,0.04435525827635361,-0.6584877756002123,0.005556821823120117,-0.0005678791210372872,0.6570688651238668,-0.01066269002366677,0.053257786435318505
1763122472.093572,7.0,17.902598564545865,9.698990328633034,1.5705146789550781,0.04435525827635361,-0.6597005137241235,0.005556821823120117,-0.0005730194951505294,0.6560083531456813,-0.010662491326758072,0.054471350069678445
1763122472.113354,7.0,17.902598564545865,9.698990328633034,1.5705146789550781,0.04435525827635361,-0.6597005137241235,0.005556821823120117,-0.0005730194951505294,0.6558690627018935,-0.010662491430678961,0.05353769786584941
1763122472.1340613,7.0,17.902598564545865,9.698990328633034,1.5706177949905396,0.044598520820272616,-0.6597005137241235,0.005453705787658691,-0.0005730194951505294,0.6558261321879448,-0.010464339165115865,0.05340540536401427
1763122472.1537833,7.0,17.902586238781918,9.702107126057822,1.5706177949905396,0.044598520820272616,-0.6490703549035094,0.005453705787658691,-0.0005771910713092133,0.6541536574182285,-0.010464177627026668,0.05363934838384928
1763122472.1766407,7.0,17.902586238781918,9.702107126057822,1.5706177949905396,0.044598520820272616,-0.6490703549035094,0.005453705787658691,-0.0005771910713092133,0.6539406173794587,-0.010464177716106316,0.05322292648828384
1763122472.1952715,7.0,17.902586238781918,9.702107126057822,1.5707142353057861,0.044893490366856664,-0.6490703549035094,0.005357265472412109,-0.0005771910713092133,0.6538787981069546,-0.01027885328893818,0.05528401568257735
1763122472.2166836,8.0,17.90257458678898,9.705135613504902,1.5707142353057861,0.044893490366856664,-0.6490703558198948,0.005434989929199219,-0.0005816430570193012,0.651896581890038,-0.010436517841703574,0.05404300551471022
1763122472.2349372,8.0,17.90257458678898,9.705135613504902,1.5707142353057861,0.044893490366856664,-0.6490703558198948,0.005434989929199219,-0.0005816430570193012,0.6516521799313505,-0.010434253557179524,0.05471137780520684
1763122472.258501,8.0,17.90257458678898,9.705135613504902,1.5707142353057861,0.04508599295671571,-0.6490703558198948,0.005434989929199219,-0.0005816430570193012,0.6515926346656703,-0.010434252513222738,0.05355049059265095
1763122472.278265,8.0,17.902562504212145,9.708112412024898,1.5708085298538208,0.04508599295671571,-0.6242425055918351,0.005340695381164551,-0.0005854574878658566,0.6503269061127455,-0.010252905209573341,0.05566009400973357
1763122472.2950048,8.0,17.902562504212145,9.708112412024898,1.5708085298538208,0.04508599295671571,-0.6242425055918351,0.005340695381164551,-0.0005854574878658566,0.6501730964127719,-0.010252903948315942,0.055274400123870464
1763122472.3170817,8.0,17.902562504212145,9.708112412024898,1.5708085298538208,0.04529135163330727,-0.6242425055918351,0.005340695381164551,-0.0005854574878658566,0.6501263140676531,-0.010252903952276729,0.05313260252405206
1763122472.335272,8.0,17.902550703446117,9.711004143018396,1.5708987712860107,0.04529135163330727,-0.6242425055918351,0.005250453948974609,-0.0005891608419350465,0.6488016726192896,-0.01007934914460454,0.05425604568862093
1763122472.3593602,8.0,17.902550703446117,9.711004143018396,1.5708987712860107,0.04529135163330727,-0.6115635114690176,0.005250453948974609,-0.0005891608419350465,0.6486444128848263,-0.010079348000676835,0.05287254899249724
1763122472.3778872,8.0,17.902550703446117,9.711004143018396,1.5708987712860107,0.04529135163330727,-0.6115635114690176,0.005250453948974609,-0.0005891608419350465,0.6486187439230967,-0.01007934800430096,0.054849202014898804
1763122472.397938,8.0,17.902550703446117,9.711004143018396,1.5710175037384033,0.04605349398981796,-0.6115635114690176,0.005131721496582031,-0.0005891608419350465,0.6485309114251192,-0.009851184744322275,0.054555065431203066
1763122472.4208174,9.0,17.902538218895614,9.71400821705426,1.5710175037384033,0.04605349398981796,-0.6109271366123539,0.0051975250244140625,-0.0005928436659783787,0.6437845642073302,-0.009985378317377074,0.05430650860985121
1763122472.4375699,9.0,17.902538218895614,9.71400821705426,1.5710175037384033,0.04605349398981796,-0.6109271366123539,0.0051975250244140625,-0.0005928436659783787,0.6432873440862904,-0.009982838516218962,0.055935996549527536
1763122472.4608762,9.0,17.902538218895614,9.71400821705426,1.5711075067520142,0.047256473434513,-0.6109271366123539,0.005107522010803223,-0.0005928436659783787,0.6430456401670671,-0.009809882136701316,0.05481669477467299
1763122472.4754567,9.0,17.902526444832482,9.71703956636631,1.5711075067520142,0.047256473434513,-0.5995624695545906,0.005107522010803223,-0.0005974434065533312,0.6361096196557964,-0.009809704833835985,0.056589499816005154
1763122472.501895,9.0,17.902526444832482,9.71703956636631,1.5711075067520142,0.047256473434513,-0.5995624695545906,0.005107522010803223,-0.0005974434065533312,0.6355060861470622,-0.009809704963105547,0.052957431685838934
1763122472.5228941,9.0,17.902526444832482,9.71703956636631,1.5711898803710938,0.04852569415562842,-0.5995624695545906,0.005025148391723633,-0.0005974434065533312,0.6351990013139315,-0.009651410444851492,0.05811659475635056
1763122472.5402443,9.0,17.902513851563093,9.720074539807133,1.5711898803710938,0.04852569415562842,-0.5979684251425977,0.005025148391723633,-0.0006013001974858358,0.6286127153617613,-0.009651261768782528,0.05842570176736484
1763122472.5608854,9.0,17.902513851563093,9.720074539807133,1.5711898803710938,0.04852569415562842,-0.5979684251425977,0.005025148391723633,-0.0006013001974858358,0.6281351841967668,-0.0096512618751748,0.0565502359091149
1763122472.5851123,9.0,17.902513851563093,9.720074539807133,1.5713003873825073,0.04944386283194992,-0.5979684251425977,0.004914641380310059,-0.0006013001974858358,0.6278800424684663,-0.009438903952891957,0.057648525481012
1763122472.601874,10.0,17.902500941673786,9.723286706147508,1.5713003873825073,0.04944386283194992,-0.5874481239915215,0.004968404769897461,-0.0006058587978615565,0.6235617236408607,-0.00954923200196055,0.06004230579570107
1763122472.620008,10.0,17.902500941673786,9.723286706147508,1.5713003873825073,0.04944386283194992,-0.5874481239915215,0.004968404769897461,-0.0006058587978615565,0.6232773123445209,-0.009546357373533659,0.05779612452247977
1763122472.6415799,10.0,17.902500941673786,9.723286706147508,1.5713003873825073,0.049987073176262956,-0.5874481239915215,0.004968404769897461,-0.0006058587978615565,0.6231162393138794,-0.009546356199509744,0.05695925931900313
1763122472.6648643,10.0,17.902487688461665,9.726528818061814,1.5714001655578613,0.049987073176262956,-0.5874481239915215,0.004868626594543457,-0.0006102934491852532,0.6207263312364769,-0.009354445323844095,0.057704595969393785
