t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408435.3261764,336.0,17.644129805464225,10.398698072900974,-1.5229933261871338,0.3929435495470199,4.5680172704461794,-0.04229355944840796,0.15098100527734415,1.0648051319202991,0.08262760019460391,0.43035246416410905
1761408435.3931684,337.0,17.644405484549342,10.392437192102896,-1.524890422821045,0.3933608017659822,4.734212762445144,-0.04391481511585482,0.1511340986744927,1.0630215074560176,0.08597102330424916,0.4327282703026317
1761408435.4622495,337.0,17.644676424553957,10.386137372669626,-1.5273094177246094,0.39423350041438054,4.925776795754322,-0.04195270696774589,0.1512795373024491,1.0602574241211529,0.08207187255207771,0.4309002273912991
1761408435.5294461,338.0,17.644937183575017,10.379724680555523,-1.5293171405792236,0.39889890686346463,4.702371913969637,-0.04249952504527377,0.15126446801332952,1.0425428932002014,0.08326996963267862,0.43539048322359847
1761408435.615199,339.0,17.645191731361106,10.373203730845065,-1.5331168174743652,0.3998281169049104,4.771017820135015,-0.04161915204827782,0.15125217658073628,1.0480654180208067,0.08162623537764592,0.431230318815567
1761408435.681916,339.0,17.64543219391569,10.366574924535453,-1.535017728805542,0.4003477248527324,4.676838784680561,-0.03951613675030252,0.15126735740523045,1.0430932668247321,0.07744423153986976,0.4474789922943761
1761408435.736801,340.0,17.64565904354121,10.36025652070297,-1.5373129844665527,0.4007759640397721,4.676838784680561,-0.03922069772545189,0.15117033638797753,1.043553900781571,0.0769510743249328,0.44489912151057187
1761408435.8075547,340.0,17.645867444191186,10.353848490477585,-1.5393723249435425,0.4013481903737728,4.40897178781616,-0.03711086069747971,0.15120257322610775,1.0409275616637945,0.07275417172167711,0.4302734061519989
1761408435.882367,342.0,17.646252676002533,10.340567704548912,-1.5416001081466675,0.4022795185119125,4.168506981622141,-0.038836879807998326,0.15128426373180626,1.0375547849673588,0.07634514795364848,0.4329400828922672
1761408435.9509494,342.0,17.646434259499568,10.333768487334373,-1.5433781147003174,0.4030438543857587,4.374254764045891,-0.0375520972869392,0.15147326242148643,1.035944365011626,0.07378791942279372,0.4404816125967437
1761408436.0245295,343.0,17.646607486201525,10.326709231887845,-1.5453678369522095,0.404162667977343,4.227736361977474,-0.03719655016937429,0.1514501862360213,1.0315669982518372,0.07314184036935388,0.43857550165902065
1761408436.0888712,344.0,17.646757589507075,10.32005358930906,-1.546831488609314,0.40740522366540177,4.1907187589835635,-0.0374723646164794,0.15153286240167077,1.019659740385261,0.07373751503616753,0.4408031021058122
1761408436.159467,345.0,17.646900565676468,10.31347427229768,-1.5488362312316895,0.409893666621929,4.224848403354847,-0.037157102238407624,0.15161072820624008,1.014890154244443,0.07314330938535706,0.4371361931044918
1761408436.2385938,345.0,17.64702414847265,10.307066199622488,-1.5505815744400024,0.41035243542364486,4.190802927400583,-0.03534280256288547,0.1516312353862297,1.015924917468773,0.06953386045877166,0.4392383144354126
1761408436.2996476,346.0,17.647136756079362,10.300406967001454,-1.5525093078613281,0.4106854124958351,3.9839967375392145,-0.0342886757319647,0.15153273120785934,1.012545738664208,0.06745394062894522,0.44731088760241783
1761408436.3745608,347.0,17.647235247030455,10.293823493396363,-1.554351806640625,0.41108234219796413,3.864826109564591,-0.03332899304200598,0.15148280615804352,1.0110588968362026,0.06554465648348436,0.4396015859353497
1761408436.4467943,347.0,17.647332139925368,10.286897335657638,-1.5563846826553345,0.41153005411231514,3.7554321861384414,-0.031048390162137007,0.1514316437813563,1.0102201683693421,0.06100566519453228,0.4457707600306012
1761408436.5141306,348.0,17.647418180409876,10.280125072375466,-1.5580743551254272,0.4139608926188342,3.495367142034842,-0.029751336776421056,0.151325310214145,0.9986882384420496,0.05840544501391758,0.45086801070641985
1761408436.598375,349.0,17.6474945320348,10.273509087332474,-1.5595201253890991,0.41520808990469726,3.346385499880875,-0.028735189954047335,0.15128247738283987,0.9976007266637605,0.05634455939806764,0.4488303157428616
1761408436.655,349.0,17.64755895280819,10.267133041641193,-1.5609300136566162,0.4157727132128203,3.346385499880875,-0.027055475756752045,0.15124306157027673,0.996334974018196,0.052999706702803726,0.46282748137776886
1761408436.732917,350.0,17.64761243571285,10.260566181022742,-1.5624983310699463,0.41632895198138437,3.0366595095018734,-0.025602147165993294,0.15114172071323315,0.9917975020067779,0.050047240198731774,0.4507260351755009
1761408436.7975955,351.0,17.647656260256113,10.25422824294678,-1.5639394521713257,0.41711654508737306,3.0366595095018734,-0.02413449830221781,0.151053760387789,0.9879439249238932,0.04704318478139026,0.4594761050111502
1761408436.867821,351.0,17.64768709505913,10.247779496841366,-1.5653347969055176,0.4175326134815403,2.695375942827726,-0.022335588644276427,0.150953617783805,0.9887731868721924,0.04346040113850751,0.4552133627587659
1761408436.9430225,352.0,17.647706672852504,10.241040549162587,-1.566670298576355,0.4176826331282717,2.490097561182038,-0.020677929101315495,0.15082858832164397,0.9836534914569566,0.04005367671524458,0.4567611464966313
1761408436.9987037,353.0,17.64772068778524,10.23400646679078,-1.5681302547454834,0.4178620621304464,2.490097561182038,-0.018722162738824544,0.15069855159837608,0.981308691627825,0.03602742671832919,0.4622847035479657
1761408437.0763872,354.0,17.647730065187986,10.227283356109945,-1.570456862449646,0.4181531834782246,2.0642194976771204,-0.015618372823463567,0.15047777075078952,0.9763954291213178,0.029688158877175255,0.4489230072750685
1761408437.1390574,354.0,17.647728236551153,10.22036219763849,-1.5715175867080688,0.4193730352505388,2.0642194976771204,-0.013703318731641101,0.150261068785548,0.9746618367229963,0.02587385632073478,0.45779247046293314
1761408437.2391558,355.0,17.64771732700151,10.213245688689119,-1.5715175867080688,0.4204298655731936,1.4824627669059913,-0.01276117015227829,0.15019549405935453,0.9648117097649266,0.023810939475009583,0.45224518167273886
1761408437.2845712,356.0,17.647702106032618,10.206029799033056,-1.5725258588790894,0.4209437495097127,1.3642663381594973,-0.010847301509723017,0.1501092625767081,0.9609266287205367,0.019782899919972945,0.4822177412624719
1761408437.349345,356.0,17.647685671212326,10.19924250930089,-1.5733082294464111,0.42237388609210536,1.3642663381594973,-0.009520466280181772,0.14996497944323645,0.9582459999237369,0.017141478408155063,0.459332450709182
1761408437.4249332,357.0,17.647661599844934,10.192278298392146,-1.5744378566741943,0.42461532858976725,0.9821343674019138,-0.007214889850823525,0.14983374549937217,0.9419650772471057,0.012303858770554095,0.45607611917891816
1761408437.4831028,358.0,17.64763731312695,10.185737256834283,-1.5750097036361694,0.4274370985288585,0.7049591792777716,-0.004961661323881206,0.14965673492604753,0.9864894811686795,0.007402042831823006,0.46628253967935696
1761408437.5570846,359.0,17.64757919903962,10.172507604815383,-1.5754990577697754,0.43037830662564147,0.42410581403852243,-0.002575716991856325,0.14948257330421066,0.9473033826945028,0.002690377938141979,0.4567651401750412
1761408437.6294408,360.0,17.647542613452288,10.165560980192744,-1.5758625268936157,0.4321887212501414,0.15414730115064385,-0.00013419012443360856,0.14929013865617322,0.9619082419244485,-0.00213200224794206,0.4637413363539702
1761408437.6989913,361.0,17.647505476391878,10.158508705532054,-1.5760865211486816,0.43341406480679534,-0.12215473071948413,0.0023864582997452644,0.14909401440946007,0.9490577303554736,-0.00711212937157065,0.46741656039509266
1761408437.7638187,362.0,17.647462378665775,10.150752648803985,-1.5761841535568237,0.4344032998397288,-0.40749499634202874,0.005004335786427561,0.1488868223425344,0.9520100796123492,-0.012285899641344312,0.4687303768470829
1761408437.8299968,363.0,17.647421315966437,10.143089541813078,-1.5761593580245972,0.4346453108025637,-0.7039301969703209,0.007725346309099823,0.14867202977214775,0.9495226002391741,-0.017664937293242276,0.4647156484478963
1761408437.9041739,363.0,17.6473839301103,10.135504335531179,-1.5759831666946411,0.4349760012345587,-1.0121263522660346,0.008314349437663182,0.1484518716860195,0.9494652067122653,-0.01883730692113765,0.46214109780388035
1761408437.9710374,364.0,17.64734885975197,10.12790834413089,-1.5756727457046509,0.43550360764469886,-1.0792981839737625,0.010382744184350479,0.1483790450704153,0.9473446612810972,-0.02291526887329206,0.4663047587913261
1761408438.0433023,365.0,17.647316876876708,10.120391781268442,-1.5752378702163696,0.4358587589845486,-1.3129481928471403,0.012937290274344981,0.14820139373888241,0.9470646303377954,-0.027961309437396928,0.4644172135734062
1761408438.1125424,366.0,17.64728975503737,10.113129158329432,-1.5747008323669434,0.43713515558832294,-1.6020650204221623,0.015734965253393796,0.1479841856208986,0.9419159394826525,-0.0334908583498148,0.46858487306919905
1761408438.1866536,367.0,17.647267111504487,10.105770838061519,-1.5741146802902222,0.43902429966603884,-1.918884835714861,0.018761671545425962,0.14773714819551984,0.9370218024162539,-0.03947548126868354,0.46939040772435536
1761408438.2648644,367.0,17.64725090934628,10.098499715879624,-1.5733792781829834,0.4399670284808127,-2.2617784709433035,0.01889714935854725,0.14748170622025372,0.935989751485847,-0.039742253182043864,0.47430112519974543
1761408438.433805,368.0,17.647240159295155,10.09122650396129,-1.5725009441375732,0.4404085130082205,-2.2770633756714798,0.016962494268986994,0.14745322762895977,0.9348197591355941,-0.03583649782883743,0.47932909913611477
1761408438.463827,368.0,17.647240159295155,10.09122650396129,-1.569443941116333,0.4406062372574312,-2.053280078122123,0.013345552023726004,0.14782162788477668,0.9346594007963387,-0.028627617525946447,0.5733610379181393
1761408438.537456,370.0,17.64725946857586,10.071349230989501,-1.5683261156082153,0.44077385283801873,-1.640241661751479,0.009124980774785296,0.14801632716731053,0.9340726854018329,-0.020118181079387537,0.46636857359754097
1761408438.6094267,371.0,17.64728609146448,10.061248081214142,-1.567230463027954,0.441674123508356,-1.1526868673288528,0.00584407387038155,0.14835938760424058,0.9305912353464381,-0.013532460927650806,0.47047288066758136
1761408438.6691642,372.0,17.64732208432534,10.051014785287588,-1.5662685632705688,0.44249695584351645,-0.7753528975800821,0.0030147544793823755,0.14864296820887402,0.9291782088516461,-0.007848197755629536,0.47378344602198025
1761408438.7442389,373.0,17.647365638066063,10.040610267751982,-1.5656076669692993,0.4428069261569635,-0.4496686081816174,0.0006570264305016948,0.1488889810313342,0.9287373974235447,-0.003105601883284124,0.46599909970202474
1761408438.8224216,374.0,17.647408054198642,10.032662152181391,-1.5651918649673462,0.4431748796385359,-0.1779378807600604,-0.0012757245801404693,0.1491002809784431,0.9274322246716556,0.0007880778163144391,0.47134961710812856
1761408438.890114,375.0,17.647450415780852,10.024875418192762,-1.5649522542953491,0.4433224780967561,0.04515353280270348,-0.0028656240650737352,0.14927343787287373,0.9275562225423474,0.003996669211882558,0.4802314094545863
1761408438.954462,375.0,17.647492475920377,10.017250496540688,-1.564842700958252,0.4433500647466817,0.22899227795074753,-0.00343950108593738,0.14941684426546453,0.9273625911780845,0.005140284997199835,0.4786419008752157
1761408439.0275009,376.0,17.647534076658374,10.00981774663899,-1.564846158027649,0.44376622023000023,0.29451663583396676,-0.004344553985928812,0.14948172387476236,0.9257040713865288,0.006981984073902209,0.4731870861310198
1761408439.10975,377.0,17.647575401056596,10.00252604954819,-1.5649522542953491,0.4441640501944609,0.4000382200621532,-0.005203629229133977,0.14956813141985106,0.9249771799158133,0.008730231095237464,0.47752146140187124
1761408439.1687353,378.0,17.647617574463045,9.99498629300433,-1.5651413202285767,0.4456246376398239,0.5002053959309809,-0.005924983559456365,0.14965075538804692,0.9192315683746461,0.010202130975750822,0.49133632767796653
1761408439.2305114,379.0,17.64765929446573,9.987366297141508,-1.565309762954712,0.44872401811118856,0.5845390469502065,-0.006588939260813831,0.14973125600001436,0.9095852405080382,0.011557862463431942,0.48206004791992335
1761408439.299608,379.0,17.647698655187746,9.97974024402019,-1.5655202865600586,0.4512817285635396,0.662216739347327,-0.006586653755304539,0.14980548078888845,0.9094062281421043,0.011552671801919233,0.4782870110913572
1761408439.3905547,380.0,17.64773739018842,9.971818023169329,-1.5658518075942993,0.45274854710677465,0.6619193363497679,-0.006823163250003539,0.14982149896923583,0.8979840178770722,0.012054108085018665,0.4784195227154889
1761408439.4466147,381.0,17.647773637725262,9.963971545655632,-1.5661556720733643,0.45338433883521617,0.6906495190660924,-0.007114352728956774,0.14985770599149956,0.9029956442941436,0.012662803168224691,0.4971521254578411
1761408439.5103009,382.0,17.647804419287173,9.956752017262536,-1.5664279460906982,0.4536755074433605,0.7255251783441622,-0.0074069920132511236,0.14989667274804488,0.8986623768311026,0.013272320868521002,0.48538373455556116
1761408439.582629,382.0,17.647833166651857,9.94942511781876,-1.5667675733566284,0.4542768852860348,0.7604479701096606,-0.007160242491938362,0.1499316565765559,0.8986676536192201,0.012779491201518207,0.480873077291051
1761408439.6443875,383.0,17.647860565289267,9.94197958964109,-1.5671463012695312,0.4546698678731973,0.7322109101715627,-0.007139100919175245,0.1499235156990427,0.8969860272234907,0.012761190409255033,0.4834038467688015
1761408439.7152474,384.0,17.64788378617595,9.934794974064761,-1.567493200302124,0.45811880403860533,0.7311623520131372,-0.00718794432930947,0.14993884467371432,0.883296804447413,0.01287990440556844,0.47980496978500253
1761408439.7853334,385.0,17.647905293588998,9.92750888190107,-1.5678925514221191,0.45818264437515943,0.737964162971027,-0.007146004675606221,0.1499490108068145,0.8912821425124746,0.012814954914748903,0.48049750766344757
1761408439.8634086,385.0,17.64792554099978,9.920121500902292,-1.5682190656661987,0.4582670692340979,0.7342428312655438,-0.006810128730558418,0.14995876467186214,0.886219463100217,0.01214456900145724,0.4817915959167582
1761408439.9377735,386.0,17.647941685278823,9.912635112901313,-1.5689626932144165,0.45874851946728884,0.6958325477889084,-0.0062626850374640775,0.14991185726657916,0.8869747558356976,0.011068754839605845,0.4901613064590896
1761408439.9990914,387.0,17.647955341949448,9.905160724565032,-1.5692903995513916,0.45874851946728884,0.6341929367744193,-0.006023732063586529,0.1498802470077537,0.8864061440110735,0.010605371653720495,0.49358784252509713
1761408440.0714023,388.0,17.647966973773713,9.897791032539347,-1.5696173906326294,0.45874851946728884,0.6076430359258628,-0.0058325070982920835,0.14987057853076444,0.8864977392556064,0.010233749747097653,0.4863065825525067
1761408440.1368227,389.0,17.64798066264425,9.882682711245454,-1.5699551105499268,0.45874851946728884,0.5863506691017691,-0.00559947263491356,0.14989136302174622,0.8861820988543038,0.009774832810043434,0.4892993028506668
1761408440.2028449,390.0,17.6479852407102,9.875201197229956,-1.5702495574951172,0.45874851946728884,0.5600566654614915,-0.005351816447399571,0.14988043518524347,0.8860542321883791,0.00928332920668408,0.48546046343780025
1761408440.280042,391.0,17.647986691699053,9.867793479289968,-1.5705150365829468,0.45930162848354894,0.5318955833735285,-0.005085221458886124,0.14986848157770524,0.8834292109692156,0.008749947202494588,0.48376983298400544
1761408440.3429406,391.0,17.647985758275517,9.860182424784876,-1.5708097219467163,0.4594796166211199,0.5013350456652415,-0.004711075411931276,0.14985076129512828,0.8843147758607521,0.008003533396831488,0.4908450045247389
1761408440.4241574,392.0,17.647984249555584,9.852930893306674,-1.571041226387024,0.4600100396449721,0.4585686848304477,-0.004394993644392109,0.1498287358570271,0.8810999924402365,0.00736710242729241,0.4855090402854534
1761408440.489937,393.0,17.647980009754843,9.84558665325481,-1.5713032484054565,0.4605936217599862,0.4221038763244395,-0.004020095062860385,0.14980596325798234,0.8800791224042065,0.006608532202545495,0.497009974034342
1761408440.558033,394.0,17.64797397823912,9.838057200421746,-1.5715434551239014,0.46114286267623816,0.378641003982151,-0.0036034872154253605,0.14977878504915573,0.8778347335241622,0.0057616245828463145,0.49438703069737144
1761408440.6192355,394.0,17.647966555311324,9.830620437535952,-1.571740746498108,0.4619680629457934,0.33011677173591736,-0.0032802688210753495,0.14974965065158122,0.8757993338568145,0.005117009132604204,0.49477662773578435
1761408440.696888,395.0,17.647958790012066,9.823454893793038,-1.571919560432434,0.4625882823303945,0.2931830270281191,-0.002897046639529499,0.1497274511707071,0.8736801250708883,0.0043311094528615335,0.4849046714618141
1761408440.759715,396.0,17.647948373971794,9.81590081845042,-1.57209312915802,0.4631802389570663,0.24815429225818103,-0.0024525853092320915,0.14969801623008294,0.8716868356974006,0.003417096199339305,0.493199506348146
1761408440.837864,397.0,17.647937401459316,9.808420554613345,-1.572245717048645,0.4635445246726839,0.19578519041233644,-0.0019643318393507414,0.1496633562073601,0.8704155848330867,0.002409297620267921,0.4882956148148046
1761408440.9118958,397.0,17.647925767333227,9.801210370872687,-1.5723577737808228,0.46374274249447917,0.13804258523226476,-0.0016999488128108808,0.14962559541635778,0.8705053645653356,0.0018822487676463198,0.49601572835448005
1761408440.9723315,398.0,17.6479135452648,9.79371026959446,-1.5724737644195557,0.46409153439953565,0.10784491037983446,-0.0012618041045890926,0.14960462365981236,0.8676998258932147,0.000967323363248475,0.4987448791346146
1761408441.0317001,399.0,17.647899789687663,9.786023631045005,-1.57254958152771,0.4646764091175244,0.055423546138537866,-0.0007602845611036635,0.14956945103972197,0.8708258813302701,-9.100280156637346e-05,0.49219325991237045
1761408441.0910058,400.0,17.647886296610572,9.778337758507949,-1.5726011991500854,0.4651539854755519,-0.005214076453619716,-0.00021601889512634642,0.14952900468641636,0.8665812298213103,-0.0011982404819732484,0.4902373590713752
1761408441.1745112,401.0,17.647871803607938,9.770459056536792,-1.5726419687271118,0.4652118103009747,-0.06865412245878871,0.00036982091501736036,0.1494847654236548,0.8689641719589627,-0.0023883786053285902,0.4751896715827787
1761408441.2391467,401.0,17.647857603863194,9.762384283225696,-1.5726479291915894,0.4652738921233118,-0.13684401396466997,0.0005565470628923208,0.14943831319351186,0.8673086811115394,-0.0027604229775526463,0.4875704223341723
1761408441.3179264,402.0,17.64784335071808,9.754493766240605,-1.5725505352020264,0.46645170070611963,-0.15816058628470261,0.0009383585830451402,0.149427700445241,0.8633181585329207,-0.003543825363658226,0.4849793803216607
1761408441.3833525,403.0,17.647829642603416,9.746519904502785,-1.5724740028381348,0.46645170070611963,-0.2030462366690305,0.0014474470351757418,0.14939783166663936,0.865820597061872,-0.004580951376131464,0.49329907023204717
1761408441.4665895,405.0,17.64780416163247,9.731099580007454,-1.5723906755447388,0.46645170070611963,-0.26246918000697944,0.0025891861862703536,0.14934499928770262,0.864365129854823,-0.0069017948961556976,0.49031131269522
1761408441.5406082,405.0,17.647792577363177,9.723469056044125,-1.5723050832748413,0.46645170070611963,-0.39544371861465377,0.0028569537660354527,0.14924971625915506,0.8652384367721477,-0.00743494124029034,0.5013541354353032
1761408441.6065784,406.0,17.64778240882537,9.71575403967428,-1.5721800327301025,0.46645170070611963,-0.42599075399639813,0.00341389365671807,0.14922343394529392,0.8647367640583569,-0.008567530526312438,0.5025696775500316
1761408441.6664991,407.0,17.647773693927242,9.70793393205155,-1.571980595588684,0.46701228195459854,-0.49088334000719963,0.0040338708705141,0.14917708179689515,0.8626824359997534,-0.009825629660035796,0.500859932263279
1761408441.737179,408.0,17.64776712122036,9.699994999193994,-1.5717663764953613,0.46750009601839787,-0.5629671105786129,0.004703349115526834,0.14912480751755036,0.861913132432599,-0.011182395779120332,0.49355618006474355
1761408441.8031712,409.0,17.647761974971363,9.692019828905917,-1.5715031623840332,0.4677430991438724,-0.640704082988501,0.005016910102717986,0.14907026949403385,0.8614067265466664,-0.01182895516520306,0.4954745243033609
1761408441.871114,409.0,17.647758903916234,9.683916676406763,-1.5712039470672607,0.4680399891945699,-0.6777492070156108,0.004817565288054659,0.149044854426351,0.8604804257006603,-0.011430920294583525,0.4928058325930771
1761408441.9422905,410.0,17.647758441395666,9.675789870169705,-1.570871114730835,0.4683075756443573,-0.6549434888300757,0.00477360322846998,0.14906227092648042,0.8599348208726619,-0.011364974212967437,0.49228026309508977
1761408442.0173843,411.0,17.64776071973089,9.667835862195279,-1.5705276727676392,0.4686827057530447,-0.6511650566780486,0.004749892936324329,0.14906878671786544,0.8587172340917839,-0.011339298387492931,0.4945277297379644
1761408442.0802577,412.0,17.647765146215146,9.659882416595574,-1.570190668106079,0.4689701875090815,-0.6496939402428449,0.004718180002535988,0.14907350894115534,0.8582772417885917,-0.011190379518738422,0.4994599443379857
1761408442.1488621,413.0,17.647771728957004,9.652128658473378,-1.569878339767456,0.469312099696923,-0.6411615175733489,0.004672192815677878,0.14908190703136884,0.8572327223100578,-0.011017017725478015,0.4946108949358246
1761408442.2230434,413.0,17.647781198712217,9.644667857181956,-1.569602131843567,0.469312099696923,-0.6312286184907081,0.004369425456344445,0.14909117098684038,0.8577862332919395,-0.01041309449424846,0.4938868961711555
1761408442.287497,414.0,17.64779258154499,9.637398731729006,-1.5692988634109497,0.47032156750710635,-0.5966263661913512,0.004244810544813404,0.14911896517084713,0.8535962924384131,-0.010087088425050673,0.4988356005712938
1761408442.3619828,415.0,17.647805284511055,9.63031918576755,-1.5690208673477173,0.4710232777627928,-0.5779475943306682,0.004166671167770808,0.14913535682492488,0.8529199156824991,-0.009857863198073162,0.49464647095167946
1761408442.4313812,416.0,17.647820611050136,9.623143115467442,-1.5686967372894287,0.4711835639913063,-0.5648139562669284,0.004035024720567382,0.1491534204941349,0.8527642899682248,-0.009525888194495565,0.49944412487132195
1761408442.4988263,416.0,17.647838303193183,9.615960360232322,-1.5684313774108887,0.4713000457948219,-0.5457931896580918,0.00371896635907909,0.14917195649903445,0.8523589275202068,-0.00889594748758963,0.49934679983645697
1761408442.5665035,417.0,17.647857351004703,9.608679173953558,-1.5681339502334595,0.4715387658321075,-0.5097002458088941,0.0035323854172490954,0.14920418916284797,0.8517557116385697,-0.008457804748421387,0.4978545663568447
1761408442.6463685,418.0,17.647878016741807,9.60148934284555,-1.5678929090499878,0.47196595295732646,-0.4845965160302525,0.0034118847848612077,0.14922537151944598,0.8505143999571299,-0.008155439780494347,0.49523822557749897
1761408442.6963336,419.0,17.647901666313494,9.59391326204366,-1.5675976276397705,0.47250157483316585,-0.4672722794954246,0.0032381013408060433,0.14924569265117954,0.8492078479807035,-0.007749982407334657,0.5049458877870356
1761408442.7754543,419.0,17.64792636613977,9.586423578464961,-1.5673432350158691,0.4727277508548251,-0.44404128324091346,0.002921745439726564,0.14926759221779304,0.8489411224183683,-0.007119725765854612,0.4893942487632494
1761408442.8546896,420.0,17.647952721565705,9.578930074154645,-1.5669149160385132,0.4727674327242536,-0.40793023767401704,0.0025425355468566835,0.14931311514448495,0.8491994054901841,-0.006306723281704449,0.49780525651574403
1761408442.9279072,421.0,17.647981299065048,9.571521637627823,-1.5667177438735962,0.47296291861184764,-0.3613486265985611,0.0023465473122730174,0.14934892532936916,0.8485743687408828,-0.005862526664431369,0.5051586609194985
1761408442.9849722,422.0,17.648013687463283,9.563731537676862,-1.5665009021759033,0.47321879328323635,-0.3358980351548257,0.0021674776571805054,0.1493731066854081,0.8482094794145633,-0.005454068575287274,0.5079837610577892
1761408443.0504477,423.0,17.648080206417,9.548731364975588,-1.5663326978683472,0.47321879328323635,-0.3124951105388907,0.002021892937606573,0.14938516678679956,0.8488058358837652,-0.005113976773342651,0.4980412253763395
1761408443.1224597,424.0,17.648116021152664,9.541222222534866,-1.5661715269088745,0.47341435288864014,-0.29300928564046475,0.0018739627338053566,0.14940435927944387,0.8482315278544549,-0.0047705138505341055,0.4944365933653606
1761408443.197401,425.0,17.64815195581451,9.533802919273594,-1.5660375356674194,0.47341435288864014,-0.27333030974430744,0.0017320777856788538,0.14942191462833587,0.8490858815238276,-0.004439823646016283,0.49715221511023494
1761408443.2601528,425.0,17.648187102032367,9.526567103974097,-1.5658833980560303,0.47341435288864014,-0.2543831566991182,0.0015268400312535846,0.1494406301560259,0.8485619745891391,-0.004031187992411097,0.5022295826570967
1761408443.3315144,426.0,17.648224284578582,9.519230777063887,-1.5657448768615723,0.47341435288864014,-0.2309700583889712,0.00135020827372756,0.1494624053564682,0.849613259873992,-0.0036306059283750217,0.4971981537993145
1761408443.4026709,427.0,17.64826362505338,9.511702954315078,-1.5656156539916992,0.4740554349086916,-0.2080183967710648,0.001164613650934232,0.1494838292042687,0.8473672509577834,-0.003212521669648596,0.5002148408847529
1761408443.4742503,428.0,17.648304075371062,9.50408472411699,-1.565482497215271,0.47458768924092815,-0.18406393326518505,0.0009519453385822274,0.14950695851482912,0.8473182503432398,-0.002739414654429767,0.5016978878721103
1761408443.5403037,428.0,17.64834739100679,9.496092845055582,-1.5653706789016724,0.47469956724375195,-0.15695689803511453,0.0007669395682228242,0.14953148405133027,0.8467841979221055,-0.002371130779654623,0.5028101996991672
1761408443.6175478,429.0,17.648389902203377,9.488388029635084,-1.5652883052825928,0.4748564116159707,-0.13585578634777426,0.0005918615593820675,0.14955062041170994,0.8477030797265614,-0.001970587941651402,0.5000738514256846
1761408443.6778917,430.0,17.648431668090456,9.480867470618989,-1.565209150314331,0.4749174583257046,-0.11290637221599746,0.00039475501694852255,0.1495713800951856,0.8482816643337647,-0.0015244122607103677,0.5065418734194158
1761408443.7489114,431.0,17.648473907460367,9.473338526667225,-1.5651421546936035,0.47522171492510773,-0.0873423887767006,0.0001826919887619738,0.14959368373450732,0.8482773238863186,-0.0010451862384297833,0.4997204697487079
1761408443.8138154,431.0,17.648516427904884,9.46589942759151,-1.5650784969329834,0.47533720026618276,-0.05988476026718076,4.473961870976595e-05,0.14961827798027147,0.8476104520685148,-0.0007707239798888916,0.5002511805052915
1761408443.888178,432.0,17.648558758069065,9.458543688429803,-1.565032720565796,0.47568036520259316,-0.04415923121715923,-0.00013997360750472865,0.14963428247696614,0.8485699023823585,-0.0003412358277695274,0.49712290481676913
1761408443.9553542,433.0,17.64860304134215,9.450893270111047,-1.564975619316101,0.4761474319400505,-0.019551372749846977,-0.00038029276247009136,0.1496582162186706,0.8482585162460433,0.00020354997526423403,0.5013995965078819
1761408444.0305436,434.0,17.64864808657834,9.443143296513163,-1.5649631023406982,0.4763391244835484,0.011662554502632915,-0.0006143423656319591,0.14968400927815473,0.8500309804366956,0.0007418914889149358,0.4995995881382195
1761408444.0970094,434.0,17.64869340382814,9.43539542889297,-1.5649652481079102,0.4765832500357403,0.04250725117150252,-0.0006959555070773504,0.14970952678708058,0.8478276242651682,0.0009040833287357801,0.5053207849608508
1761408444.1581333,436.0,17.648782481374035,9.420006342587635,-1.5649774074554443,0.47681787095912165,0.04250725117150252,-0.001043358298730368,0.14972623237826047,0.8558204972201401,0.0017638611541202522,0.5039825911214922
1761408444.2389495,437.0,17.64882579225767,9.412461633310377,-1.5649893283843994,0.47692036294008855,0.10106179977816489,-0.001362836521969335,0.14976552802434048,0.8537924683893038,0.0024981025034064644,0.4971047605870112
1761408444.3002396,437.0,17.648867930103115,9.405201888393579,-1.565011739730835,0.47706620894547186,0.14313073023625578,-0.0014548416259785313,0.14980041658564125,0.8540241195069217,0.0026815522829212015,0.5067394617626216
1761408444.372813,438.0,17.64890957702105,9.397841062183648,-1.5650537014007568,0.47718411880216954,0.1536416283550557,-0.0016592252866169943,0.1498124896499084,0.858286222800882,0.003197844216050715,0.5002194734404349
1761408444.4474146,439.0,17.648953474097056,9.390091149667322,-1.5651423931121826,0.47724624681748856,0.18322297712002736,-0.001888954825783884,0.14983556510910007,0.862321800274739,0.003777624075222416,0.5032466336448966
1761408444.506894,440.0,17.64899605817492,9.38242879414889,-1.5652214288711548,0.47742664567613213,0.21644191609725505,-0.002158664074393357,0.14986248814147593,0.8661195056034415,0.004452210494805593,0.508459932166716
1761408444.5793858,441.0,17.649038945016862,9.374667075799547,-1.5653036832809448,0.47742664567613213,0.2550928708562124,-0.0024600065384756675,0.1498942334545693,0.7719684860685252,0.005138186100851712,0.4973971677415011
1761408444.6549392,441.0,17.649082683217614,9.366517987655195,-1.5654175281524658,0.47764807339565435,0.29439637793158385,-0.0024534324795792983,0.14992513504449528,0.8352982903295447,0.005126124474275552,0.5018331252364151
1761408444.7294464,442.0,17.649126435211613,9.358266870102353,-1.5655627250671387,0.47772378789587594,0.2937052976347071,-0.0026051010099918948,0.14992781819868428,0.8003249708854997,0.0048858948515229355,0.5060399578800894
