t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408545.071997,245.0,17.203121702371085,11.18721100286309,-0.9017311334609985,0.4246134459964222,-27.999999999999996,0.309461036988679,0.030396170105003315,0.9387961314109139,-0.4886921905584123,0.47693153332164057
1761408545.1286204,246.0,17.20694398365017,11.18258385444155,-0.884958028793335,0.42336921825335105,-28.0,0.34416835675908475,0.030117056072284508,0.9294698557796266,-0.4886921905584123,0.4704434321357599
1761408545.196188,247.0,17.210917282770573,11.177938144106841,-0.8731585144996643,0.42310259613227585,-28.0,0.3786710227754222,0.029282638899908543,0.926478112681647,-0.4886921905584123,0.45801883533422705
1761408545.2644472,247.0,17.215221040516642,11.172993443056436,-0.8620896339416504,0.42159786730232895,-28.0,0.3673409965914254,0.02822727030775471,0.9317001791251062,-0.4886921905584123,0.4556122329583548
1761408545.340905,248.0,17.219543362312063,11.16814242695785,-0.8493040800094604,0.41999392655896756,-28.0,0.3952776238346698,0.027178045726320252,0.9326450632375539,-0.48869219055841223,0.4485389353859373
1761408545.4153516,249.0,17.224070473713795,11.163123602194723,-0.8358398079872131,0.41999392655896756,-27.999999999999996,0.41746598929411194,0.025785648299523713,0.9236755355369214,-0.4886921905584121,0.4536653395115156
1761408545.4828327,250.0,17.228463894213668,11.158404172463118,-0.8234046697616577,0.41953287030917874,-27.999999999999993,0.4352555945163714,0.024411561938239033,0.9231740025910742,-0.48869219055841195,0.4584415921095155
1761408545.5648904,250.0,17.233037751226412,11.15364031963377,-0.8110442161560059,0.4186313071336336,-27.999999999999982,0.4227386746590236,0.02298294021389856,0.9253884475019737,-0.48869219055841184,0.45419594817623044
1761408545.6307242,251.0,17.237813054853422,11.14876774809153,-0.797142505645752,0.4175087328641869,-27.999999999999975,0.4335990234308702,0.02153593126720414,0.9298229873036596,-0.48869219055841184,0.46069913902559595
1761408545.6973028,252.0,17.24276109704747,11.143866307116697,-0.7840526700019836,0.41626054985321786,-27.999999999999975,0.43990151033181935,0.019993592977201637,0.9290510159907546,-0.48869219055841173,0.45643566067621094
1761408545.7684007,253.0,17.247693349883168,11.139111957502099,-0.7717741131782532,0.4152727519958258,-27.999999999999968,0.44171258814454273,0.018421518829195103,0.9334035387161239,-0.4886921905584117,0.45141136618679767
1761408545.8317752,253.0,17.25287586904269,11.134290554700286,-0.7471690773963928,0.41431451603948927,-27.999999999999968,0.4169412505522323,0.01753267873668908,0.9348821580506743,-0.4886921905584119,0.45273841916617763
1761408545.916777,254.0,17.2578218196815,11.129717031606294,-0.7364048361778259,0.4138076200250763,-27.99999999999998,0.41500222672414777,0.015891177547990562,0.9472443777881061,-0.48869219055841207,0.44524825315470856
1761408545.979067,255.0,17.262501017812465,11.125470214581041,-0.7256626486778259,0.41326423114660765,-27.99999999999999,0.40773098593408363,0.014428569318158928,0.9491875188333164,-0.4886921905584122,0.45937139578872704
1761408546.0553336,255.0,17.267191015204357,11.121366252967368,-0.7157044410705566,0.4123335750566218,-27.999999999999996,0.39761126300102445,0.013085171352661002,0.9494718552341815,-0.4886921905584122,0.450140144159509
1761408546.1279697,257.0,17.276343173209384,11.113674397800702,-0.7034704685211182,0.4118231515791866,-27.999999999999996,0.37637554710784027,0.010237580097154796,0.9881318840016099,-0.4886921905584123,0.45568817420938024
1761408546.1874356,257.0,17.2813234337744,11.109679157729472,-0.6888754963874817,0.4116142313262803,-28.0,0.36174431687298325,0.009373247009608085,0.957883959614566,-0.4886921905584123,0.4511984176303902
1761408546.2543628,258.0,17.286265282496842,11.105773647381081,-0.678133487701416,0.4116142313262803,-28.0,0.3385238969892552,0.00838012929675726,0.9956197846298347,-0.4886921905584123,0.4434295026404093
1761408546.331008,259.0,17.29138137564268,11.101831082844242,-0.6658774018287659,0.4116142313262803,-28.0,0.30844149237576035,0.0075826923114075285,0.9954543764979078,-0.4886921905584123,0.4413764921737512
1761408546.396419,259.0,17.29678689277617,11.09773971310838,-0.6521435379981995,0.411155375122274,-28.0,0.29462799407003404,0.006987047238187973,0.9964972463885178,-0.4886921905584123,0.4472336110704381
1761408546.4707975,260.0,17.302009710069974,11.093845357198887,-0.6407638192176819,0.41066734236003555,-28.0,0.259989350939859,0.006454550844426315,1.0187552277005254,-0.4886921905584123,0.44241308808100827
1761408546.5393531,261.0,17.307223384954604,11.090108969562758,-0.6287167072296143,0.4104616398484934,-28.0,0.21938440546224136,0.006198256449900656,1.02522330241937,-0.4886921905583807,0.44631105620601885
1761408546.621029,261.0,17.312540158605604,11.086405160576385,-0.6181848645210266,0.41036934815340165,-27.99999999999819,0.20883654553379571,0.006046988207211362,1.021592136650997,-0.48869219055841223,0.44471369248814957
1761408546.6837556,262.0,17.31766865797028,11.082898396410673,-0.6076616644859314,0.4100999696907779,-27.999999999999996,0.16439658330962903,0.0061345502497813145,1.038473447197256,-0.34427898324699535,0.45776774458146274
1761408546.7526968,263.0,17.322963039006382,11.07938265682554,-0.5926371812820435,0.40948980871779384,-22.270422048691763,0.08690535738609428,0.012103089181912528,0.992662925061995,-0.1900177316131736,0.4485471040068468
1761408546.8195505,263.0,17.328638387149574,11.07572902762771,-0.5776142477989197,0.4090600743016556,-16.54084409738353,0.04963884784207062,0.018432199045653564,1.0281338077080755,-0.11317108284579042,0.4490742303181147
1761408546.9154432,264.0,17.334525601550602,11.072013980415917,-0.5646273493766785,0.40892432192251615,-10.811266146075297,-0.018424217809323906,0.022127872023977004,1.0119472125963271,0.02192336414056706,0.4444757406126508
1761408546.9809365,265.0,17.340560825821402,11.068251531166574,-0.5554829835891724,0.40892432192251615,-5.081688194767065,-0.09557902432345866,0.02772308318993466,1.0201485801229475,0.17654992258813987,0.4722686708085435
1761408547.0414379,265.0,17.347052631816517,11.06425608118841,-0.5467777848243713,0.40892432192251615,0.6478897565411668,-0.1251701362869282,0.03422453873739603,1.0169765629689829,0.2331737606282532,0.4618711608026762
1761408547.1059606,266.0,17.353427356067865,11.060363807696096,-0.5410149097442627,0.40892432192251615,6.377467707849399,-0.1940810280341947,0.03752222761294248,1.023034409525472,0.3660495333767574,0.4528940515856872
1761408547.179635,266.0,17.35956004685917,11.056558297429072,-0.53764408826828,0.40892432192251615,12.107045659157631,-0.2169164299691353,0.04338074199426366,1.017949438668625,0.4054294527635361,0.44666799592741147
1761408547.2527215,267.0,17.365405370693615,11.052924309169464,-0.53678959608078,0.40892432192251615,17.836623610465864,-0.2845045348708908,0.04607506458314493,1.0253752084468224,0.4886921905557181,0.4521712885526554
1761408547.31443,267.0,17.371307714354987,11.049218828047128,-0.5383191704750061,0.40892432192251615,23.566201561774097,-0.2966561240972667,0.050332218514330306,1.0199929134034065,0.4886921905584122,0.45399457591931597
1761408547.3774815,268.0,17.37681875395408,11.045698204792654,-0.542213499546051,0.4086488732905137,27.999999999999996,-0.3586714179528734,0.05157894661924621,1.0286043271674818,0.48869219055841157,0.4466500320335529
1761408547.4605362,268.0,17.381927350014443,11.042375183693704,-0.5472466945648193,0.408492355794873,27.99999999999996,-0.35361105932923254,0.05280006774155549,1.0268884679010686,0.48869219055841223,0.44038504318022526
1761408547.5418808,269.0,17.386581803624466,11.0393330498131,-0.5544648170471191,0.40803194421643196,27.999999999999996,-0.4176183073999833,0.05387963684583883,1.0300114610045836,0.4886921905584112,0.4513354579788355
1761408547.612315,269.0,17.39102398180817,11.036366295002003,-0.5635864734649658,0.40608233682702516,27.999999999999936,-0.4081582967006243,0.05477273513486902,1.0432023996990067,0.4886921905584123,0.4624850529360489
1761408547.688369,269.0,17.395077623953647,11.033650111323407,-0.5731772780418396,0.4035660848633516,28.0,-0.39813079669989415,0.055529205930137916,1.0441767257378338,0.4886921905584122,0.45354700768618034
1761408547.7489135,270.0,17.3990437120108,11.030899075835773,-0.5826583504676819,0.40295509087107095,27.999999999999996,-0.46519686879861233,0.05653773227622095,1.0450381458999427,0.4886921905584104,0.45865751683971195
1761408547.8256412,270.0,17.403205288297748,11.027981535275241,-0.5939534306526184,0.4023550809151076,27.999999999999893,-0.45379765691072205,0.05764940921876359,1.056746557598638,0.4886921905584123,0.44953436188348894
1761408547.8817673,270.0,17.40758447890388,11.024840886414347,-0.6169982552528381,0.40162587272731753,28.0,-0.43062627825977806,0.05826362897353597,1.0505558894354485,0.48869219055841023,0.4553155569094956
1761408547.948058,271.0,17.41206752099606,11.021617281545177,-0.6280576586723328,0.4013410413925005,27.999999999999883,-0.501518592028336,0.05987354038686553,1.0508892241743355,0.48869219055841207,0.4393943044819546
1761408548.0355732,272.0,17.421599313660042,11.014437771646168,-0.6398149728775024,0.3957297451116807,27.99999999999999,-0.5761363755748126,0.06361077840595745,1.0838946670559204,0.4886921905584123,0.43182955609813034
1761408548.0985823,272.0,17.426273469148676,11.010815812460837,-0.6494572162628174,0.3923385020680802,28.0,-0.5659055821000365,0.06543874859450527,1.0958550782306422,0.48869219055841207,0.4460369957069555
1761408548.1593564,272.0,17.426273469148676,11.010815812460837,-0.6621171236038208,0.3923385020680802,27.99999999999999,-0.5532456747590331,0.06481352634906373,1.0856102956528249,0.48869219055839785,0.43915612937842163
1761408548.2357185,272.0,17.431009114270797,11.007053108864275,-0.6747061610221863,0.3923385020680802,27.999999999999176,-0.5406566373406654,0.06697672353270401,1.0877370234606427,0.4886921905584123,0.42976960757310995
1761408548.3121185,273.0,17.435839282724665,11.003107600115058,-0.6857892870903015,0.3923385020680802,28.0,-0.5502496472893981,0.06929295416096197,1.084091300056479,0.4886921905584122,0.43669126786626544
1761408548.3897142,274.0,17.440586142564978,10.999156324399276,-0.6991524696350098,0.3923385020680802,27.999999999999996,-0.5570093504487303,0.07146989957566648,1.0888545773955063,0.4886921905584122,0.44493721776328454
1761408548.4400094,274.0,17.44549926033769,10.994912601312826,-0.7124124765396118,0.3923385020680802,27.999999999999996,-0.5437493435441283,0.07376109786277144,1.0882267603989044,0.4886921905584123,0.4518560920969544
1761408548.5092614,275.0,17.455539678634665,10.98600576070678,-0.7241402864456177,0.3916154556557153,28.0,-0.5514655651452127,0.07922706436350488,1.0865282213360241,0.4886921905584111,0.4304108202634081
1761408548.5733817,276.0,17.460470037714725,10.981454539096031,-0.7366924285888672,0.3916154556557153,27.999999999999936,-0.5579296888711038,0.08164765111012152,1.0924314866688298,0.48869219055841057,0.4274416942531729
1761408548.640643,276.0,17.465411896635413,10.976808591654047,-0.7493423819541931,0.3916154556557153,27.999999999999904,-0.5452797355057779,0.08410652353425867,1.0906618582037324,0.48869219055840063,0.4225839508675348
1761408548.7126296,277.0,17.470075083456813,10.972340434324261,-0.7604333162307739,0.3916154556557153,27.999999999999332,-0.5526516975762412,0.08649985788793445,1.0884889942259766,0.48869219055841134,0.42072925804515615
1761408548.791417,277.0,17.474508630554958,10.967989371888773,-0.7714017629623413,0.3926289974323885,27.999999999999947,-0.5418591509779498,0.08888661980841789,1.0885929369412348,0.48869219055840923,0.42364801390294754
1761408548.854986,278.0,17.47893356133893,10.963548814227012,-0.7836877107620239,0.3926289974323885,27.999999999999826,-0.5474828492125074,0.09111110526642202,1.0858599629633106,0.48869219055841084,0.4332422390309635
1761408548.9230056,278.0,17.483326255007313,10.959028375725586,-0.7966006398200989,0.3926289974323885,27.99999999999992,-0.5345699201544325,0.09329630532401575,1.0902262537470189,0.4886921905584123,0.42777207956451446
1761408549.0047781,279.0,17.48762004968689,10.954471262686495,-0.8080695867538452,0.3926289974323885,28.0,-0.5404573689421222,0.09550372991110402,1.0843757616059122,0.4886921905584123,0.4257455632395847
1761408549.0798764,279.0,17.491911179376743,10.949837060577897,-0.8203164935112,0.3926289974323885,28.0,-0.5282104621847674,0.09769134024326796,1.0906061788170394,0.4886921905584123,0.43943221698316726
1761408549.127973,280.0,17.496127772985737,10.945153882980938,-0.8304165601730347,0.3926289974323885,28.0,-0.5349135409315631,0.09995745876548434,1.083863931470496,0.4886921905584123,0.4440808940529711
1761408549.2184963,281.0,17.500152081895408,10.94061590833117,-0.8412227034568787,0.3926289974323885,28.0,-0.5403571735342547,0.10208236321346494,1.089722060228454,0.48869219055841207,0.42211301398457585
1761408549.2783678,281.0,17.503976968864357,10.936198067347494,-0.8520252704620361,0.3926289974323885,28.0,-0.5295546065290972,0.1040948190125888,1.0880037696637612,0.4886921905584123,0.44485198721001257
1761408549.3438287,281.0,17.5075943713715,10.931985670911349,-0.8621975183486938,0.3926289974323885,27.99999999999999,-0.5193823586424395,0.10602257780648484,1.0873905123153487,0.4886921905584123,0.4343287232875869
1761408549.4109786,282.0,17.511050192227426,10.927818171147942,-0.8826982975006104,0.3911766098849277,28.0,-0.5143260432656742,0.1071603354123247,1.0932479606697554,0.4886921905584123,0.42809907422434473
1761408549.4873328,282.0,17.514549857265827,10.923465947079492,-0.8951473832130432,0.38984217232909635,28.0,-0.5016453659708136,0.10874869649818547,1.094851733973318,0.488692190558412,0.42495841904558673
1761408549.5490456,283.0,17.52190138798645,10.913876269965357,-0.9083343148231506,0.38984217232909635,27.999999999999986,-0.5036017096216314,0.11307265838802892,1.090770827055699,0.4886921905584123,0.4331198022800124
1761408549.6129093,284.0,17.52565123561137,10.908791549835708,-0.9192676544189453,0.38984217232909635,28.0,-0.5072583949739569,0.11508666845834103,1.0954231252801183,0.4886921905584123,0.42286911018974577
1761408549.688479,285.0,17.529492644533427,10.903493144956922,-0.9315988421440125,0.3895911154561868,28.0,-0.5089202917650417,0.11708608252753423,1.0941706723886158,0.4886921905584123,0.4172014006894314
1761408549.7461169,285.0,17.53329127474194,10.89818017119848,-0.943912148475647,0.3895161288719088,28.0,-0.4965939715148182,0.11911046744466627,1.0961701029069895,0.4886921905584123,0.42462343684569936
1761408549.8243048,286.0,17.536899341093136,10.893045560311936,-0.9547436833381653,0.38912065444461874,28.0,-0.4991772071950784,0.12106268784419505,1.0946280703356184,0.4886921905584123,0.4109041054712428
1761408549.8946478,286.0,17.540286249569444,10.888068750893497,-0.9647976160049438,0.3882934863486718,28.0,-0.4889797195395804,0.12286353987243069,1.1005169616793244,0.4886921905584123,0.42029904888911807
1761408549.96134,287.0,17.543688472293855,10.882943060637041,-0.9769423604011536,0.38762491495411877,28.0,-0.489648980196721,0.12459543104683135,1.0982489006630702,0.4886921905584123,0.421281421240866
