t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761387562.1595685,279.0,0.8700222849464729,4.001554900516181,-0.48738256096839905,0.4424027265237699,-15.874042246720647,0.15662625567280708,-0.052889938786359496,-1.3907018560934716,-0.29338390672320486,0.31723901570193425
1761387562.249016,280.0,0.8826065116630819,3.994656783600943,-0.462841272354126,0.43734046410782,-16.809659632299457,0.1465665042352633,-0.05343827497018509,2.318777217261647,-0.27444558270028385,0.6054700339514967
1761387562.3548062,282.0,0.9047761133676712,3.983245131945991,-0.4520304203033447,0.43593425790476126,-15.724573594734863,0.15758961425896567,-0.055178153097059146,-1.3371172755036604,-0.29479100701049826,0.32020293575719677
1761387562.4593756,283.0,0.9140924865187433,3.978697458102071,-0.4430352449417114,0.4326175302374017,-16.890280540113014,0.16388552547126922,-0.05648144641033197,2.2239466441952485,-0.3065287857704923,0.6613418706793954
1761387562.5456648,286.0,0.9351909969467981,3.969085662913039,-0.4119132161140442,0.43593425790476126,-17.562805723918974,0.17246798108811978,-0.05770923690125134,-1.3374546015136355,-0.3222717345583559,0.2996197572778969
1761387562.6262352,287.0,0.9452817592054895,3.9646493781659102,-0.4022240936756134,0.43593425790476126,-18.46481024655415,0.17780888591809108,-0.05903924657814927,2.2118074089161937,-0.3321250343914352,0.615562822007115
1761387562.7321315,288.0,0.9556779191351357,3.960242036922562,-0.3894180953502655,0.4326175302374017,-19.029362741266556,0.17876508662934043,-0.05980567093797287,-1.3574700511252233,-0.33385054427473915,0.3263887953792282
1761387562.843313,290.0,0.9785438267853024,3.9512442967518546,-0.35617345571517944,0.43441732365665686,-19.128227175087982,0.17119819603711495,-0.060685663506554396,2.276837617882439,-0.31970612735129567,0.668955856749883
1761387562.937108,291.0,0.9896209020110257,3.9471749244981154,-0.32477685809135437,0.43593425790476126,-18.317811781701256,0.15035859436856747,-0.05946770504484366,-1.3397790583786686,-0.28082292163477984,0.29091991542939316
1761387563.0236595,294.0,1.013630955948089,3.9389331592212242,-0.31024274230003357,0.43441732365665686,-16.08996820020594,0.16761909912006345,-0.06012887781545043,2.2283511131986713,-0.31253978244390235,0.6329328664504671
1761387563.098498,295.0,1.0252557632484052,3.935223449827774,-0.29269275069236755,0.43441732365665686,-17.907210463972547,0.16769237203092136,-0.06158343969400118,-1.3493969528719538,-0.31265633888287336,0.32083007829296245
1761387563.1887956,296.0,1.0378929624362343,3.931459081507569,-0.2739400565624237,0.43441732365665686,-17.91388865600066,0.16168213705581858,-0.061865414801563295,2.2586023547614764,-0.30147093253358354,0.5911230259744735
1761387563.2773397,297.0,1.0509815856093432,3.927783503846242,-0.2571067810058594,0.4388513809147559,-17.27301208004752,0.15629660853812277,-0.062118136776257195,-1.362206371720443,-0.2913013203390614,0.32181924837578924
1761387563.3837314,300.0,1.0766243990331454,3.9211272619632553,-0.22928451001644135,0.4388513809147559,-16.690336222016626,0.16522557433723506,-0.06312678816253903,2.23232688782332,-0.30835141853477926,0.6297291720147972
1761387563.4861186,301.0,1.090819306845774,3.9178802865178737,-0.20782114565372467,0.4431619571372682,-17.66723488891488,0.15970542751204198,-0.06420608264143444,-1.3943708843744553,-0.29838278037432187,0.2992828859516342
1761387563.5956595,304.0,1.1179239320670966,3.912248209476091,-0.17732565104961395,0.4378790636411952,-17.096073994827613,0.1656683692798162,-0.06497512971624089,2.3123931666106685,-0.3111733608037916,0.6557784817120362
1761387563.6884534,305.0,1.1322484972417217,3.9096884226716413,-0.14973419904708862,0.4431619571372682,-17.828920270958857,0.15353590407143436,-0.06553810052455582,-1.3492919795287444,-0.28965819618229777,0.30047936420543897
1761387563.765405,308.0,1.1577146471115918,3.9055212412273037,-0.13645032048225403,0.4378790636411952,-16.596192142618076,0.17512739442886183,-0.06706522542579416,2.2676258730130052,-0.33586041428208935,0.6390927552722125
1761387563.8527267,309.0,1.1708275812721698,3.903904581825747,-0.11584821343421936,0.4378790636411952,-19.243384243879078,0.17479236002741505,-0.06888923235223486,-1.4660112723861634,-0.33739508841932087,0.3306013103412143
1761387563.9601374,310.0,1.1841132154290999,3.9023971732464844,-0.10052496939897537,0.4378790636411952,-19.331314594870324,0.15971531860833732,-0.06947412509873327,2.4485922976648986,-0.30947395384635945,0.6456744069485567
1761387564.057004,312.0,1.197277200142254,3.9009695077339828,-0.05655940994620323,0.4378790636411952,-17.731551424622825,0.11131038716081498,-0.06679922801910476,-1.2701199025389935,-0.21894693566215714,0.30468663459152434
1761387564.1576328,315.0,1.2288924255304006,3.8988578509613454,-0.03807119280099869,0.4378790636411952,-12.544735350763977,0.07892517854244163,-0.0644881048858309,1.9873895477385801,-0.1544987055870009,0.6231316625706618
1761387564.241625,317.0,1.2448753690955405,3.898191326431017,-0.014703823253512383,0.4431619571372682,-8.852123770369424,0.04628275172772911,-0.06131485192693827,-1.4853513891353325,-0.08994026810992249,0.2993454595166395
1761387564.343558,320.0,1.276944554533026,3.8974499362597745,0.0093971136957407,0.4431619571372682,-5.1531977709736285,0.012699226979649314,-0.05817950446503214,2.4990683760637937,-0.023110798355083867,0.6456987346026682
1761387564.4210627,322.0,1.2920374166369124,3.897364827952734,0.018633918836712837,0.4431619571372682,-1.3241512069241912,-0.00623892963001671,-0.0552829966045147,-1.3564046093700353,0.014707876362709163,0.32287595715734446
1761387564.4883454,323.0,1.3057998241508688,3.897351875357965,0.02198023907840252,0.44540416632076296,0.8426992411834595,-0.015067161456778777,-0.05379315132495528,2.074486676517612,0.03225158183321108,0.60039378840672
1761387564.5905044,324.0,1.3168943571750513,3.8974294328533032,0.023233946412801743,0.4431619571372682,1.8478795216637933,-0.018849231717231074,-0.05309493604267407,-1.4436475515103844,0.039786398393536954,0.34961149595041385
1761387564.7040477,326.0,1.337134395202139,3.897800903478648,0.024553760886192322,0.4263679444056201,2.279592709975746,-0.0205234096308593,-0.05263933473804988,2.5606116387034783,0.04305508036342104,0.6826266652308964
1761387564.772517,327.0,1.3480623220330048,3.8980049088111834,0.02199576236307621,0.42822196664206946,2.466874391420612,-0.01821371888838952,-0.052602876965162484,-1.1778354636238184,0.038445477744644956,0.2993276932509471
1761387564.8646848,328.0,1.3600897948049886,3.898239454661065,0.01977386698126793,0.421417430084175,2.202763616132291,-0.015044884911089795,-0.05284397067643113,1.9509058859992212,0.03213682226356309,0.5462510078129541
1761387564.9709334,330.0,1.3749808316202343,3.8984998492303142,0.01428235974162817,0.42822196664206946,1.841304282664226,-0.008375520340616394,-0.05332413176618669,-1.378695392094118,0.018857144464317955,0.31117612179704307
1761387565.0548646,333.0,1.4063266770426257,3.8990158770730545,0.013016346842050552,0.43887701055843453,1.0804347914739023,-0.004876805032800746,-0.053677840180404425,2.335556406845725,0.011849644523018734,0.6806859115788588
1761387565.1556036,334.0,1.419492176400896,3.899206881603533,0.011717214249074459,0.42822196664206946,0.6789346198992849,-0.0024200036074311093,-0.053990533139509335,-1.4102388851491852,0.006954884787244979,0.3127097839417828
1761387565.298829,337.0,1.4424224730175077,3.899479698606388,0.009911925531923771,0.4362767483068016,0.39848554530887875,0.0002846463593031423,-0.05427179149516613,2.3455492700451948,0.0015262939557643572,0.6611943698631711
1761387565.4197283,339.0,1.4652865427646502,3.8996993721293896,0.008965399116277695,0.4404904488912865,0.08745020196162483,0.0020712902850985593,-0.05457344817840598,-1.3449280963059147,-0.002055687939405117,0.25328739763686026
1761387565.497919,340.0,1.4768632662162007,3.8998035709935683,0.008653909899294376,0.42822196664206946,-0.11778224292385812,0.0028981979367288524,-0.05474422667474912,2.262526388980322,-0.003713746577865365,0.6770370583955276
1761387565.5905416,341.0,1.489157542798695,3.8999121259340876,0.008563503623008728,0.42822196664206946,-0.21278200509283796,0.0032117093874117764,-0.05483858945163287,-1.2885784423614335,-0.004353597254518591,0.33042767200008616
1761387565.7053933,343.0,1.5007950314426526,3.900013647783304,0.008481229655444622,0.4362767483068016,-0.24944274838365774,0.0033256972952742103,-0.054902649411240734,2.0953399966869424,-0.004617761130107574,0.6249141189144127
1761387565.7773619,345.0,1.520818304233206,3.9001867499499014,0.008708048611879349,0.4362767483068016,-0.2645782235547254,0.0029981631575708434,-0.05494511573888914,-1.466019161827361,-0.004004596431771212,0.2717519671689934
1761387565.8725955,346.0,1.530530834888088,3.9002716911892223,0.00886969268321991,0.4404904488912865,-0.22944647419363956,0.002659607182169843,-0.05493627508586532,2.4693624687391282,-0.0033515419285861238,0.6085344581213615
1761387565.9575365,347.0,1.5395006472689938,3.9003519395490023,0.009126859717071056,0.43773362210105665,-0.19202920736912124,0.0021931336995768547,-0.054909658890994424,-1.326683322849771,-0.0024447686643254,0.31566166575563864
1761387566.0376558,349.0,1.5572420795592905,3.9005152070768006,0.00930255651473999,0.43987472130101846,-0.1400749263516809,0.001612922775780845,-0.0548927373381381,2.0825502446043207,-0.0013315904252664415,0.6111880615704849
1761387566.1036417,350.0,1.5670151825284901,3.900607163156599,0.009479348547756672,0.43987472130101846,-0.07629451140779756,0.0011120359997240925,-0.05485077243750836,-1.4309915722962194,-0.0003571050736785505,0.3301238487047285
1761387566.1897314,351.0,1.5775757363098717,3.9007082676396,0.00963575579226017,0.4422324770136691,-0.02046061356448925,0.0006344293544393587,-0.05481301123704195,2.368515648563345,0.0005711496755775991,0.5926025553298908
1761387566.2943063,352.0,1.5891265591711354,3.900820053769965,0.009747842326760292,0.4422324770136691,0.03272446588086262,0.0001895019027404743,-0.05477681556304474,-1.4054216996893976,0.0014343748895929175,0.332949592759595
1761387566.392231,354.0,1.6144088812229114,3.901066521013123,0.009882871061563492,0.43987472130101846,0.08218362741321761,-0.0005186061497983729,-0.05473672452639986,2.2664028697803267,0.0028001778696786234,0.6666974313005674
1761387566.4919305,356.0,1.6280690062434413,3.9012006333065914,0.00987452082335949,0.43773362210105665,0.16043837381851897,-0.0012231428155140556,-0.054682215911029085,-1.3496084642673716,0.004157599430403942,0.311660561403469
1761387566.5866668,358.0,1.65457506705024,3.9014605564922347,0.009796185418963432,0.4394756502234392,0.23821290026814093,-0.0019290303201544567,-0.05461082459539427,2.17888878837946,0.005515924052754778,0.6495631764434993
1761387566.6749332,360.0,1.6681821064418494,3.901592580488469,0.009708362631499767,0.4394756502234392,0.31603916833754525,-0.002693136071405533,-0.05454719501357334,-1.4360517419828054,0.006988612910933293,0.3087855823646205
1761387566.780197,362.0,1.6949489212908968,3.901848255770085,0.009348243474960327,0.4384280328486425,0.4004180244471144,-0.003268130914834355,-0.05446505392270798,2.3975672581205756,0.00808169762011861,0.6439848030749822
1761387566.8902378,364.0,1.7087615931972486,3.901975288092104,0.009117808192968369,0.4384280328486425,0.463047164933718,-0.003989540475935804,-0.05440781258709197,-1.3350929820470427,0.009462820788729787,0.31188127785337366
1761387566.9734728,365.0,1.722123552668474,3.9020968842465775,0.00860258936882019,0.4384280328486425,0.5421796934828736,-0.004095622909862762,-0.054356383327825566,2.1288418433506036,0.009643778982127019,0.6681699607922514
1761387567.0697603,368.0,1.7467945715895046,3.9023096895522054,0.008340610191226006,0.43723447935714893,0.5525478342328471,-0.005230463791873863,-0.05428726721010988,-1.4117615133620869,0.011800136980978223,0.3232226360632231
1761387567.1808722,369.0,1.758312360051742,3.9024036581338812,0.007978818379342556,0.43723447935714893,0.6760980466862971,-0.005669258325498028,-0.05419365964469622,2.371295438712586,0.0126298173698653,0.6576930005463384
1761387567.2624888,371.0,1.7823880880856593,3.9025854715765895,0.006930780131369829,0.43723447935714893,0.7236352313142995,-0.0057771382541109695,-0.0541436324901039,-1.3615314107866023,0.012748079278068048,0.2904522947226968
1761387567.3674781,373.0,1.795912299116673,3.9026774497011503,0.006334025878459215,0.438327961182314,0.7304111395314806,-0.006728096168358011,-0.05412215344385151,2.19327472705755,0.014626289345484314,0.60342450243828
1761387567.462316,374.0,1.8108173693938365,3.9027709598254923,0.005565626081079245,0.438327961182314,0.8380246494334144,-0.007168290187053561,-0.054034319356349295,-1.3954313330735904,0.01554729808113069,0.3000488759284293
1761387567.5843906,377.0,1.839223521827171,3.9029289202254818,0.004611482378095388,0.43687607125804173,0.8907945628806319,-0.008907438729753192,-0.053891127030716,2.321131394213834,0.019147184649449055,0.6475076285666941
1761387567.680882,378.0,1.8517975818206456,3.9029856124550215,0.0033288602717220783,0.43687607125804173,1.0970528699711075,-0.008911049346512101,-0.05376809877584591,-1.3654121342849566,0.019198275541427223,0.27460075547013046
1761387567.7924237,381.0,1.875022964440141,3.903066844448419,0.0026660950388759375,0.43687607125804173,1.0999801624530154,-0.010323192800247849,-0.053641987157268915,2.2288270562248043,0.022147657505308966,0.6471666573166743
1761387567.888042,382.0,1.8869633639332872,3.903093507551793,0.0006411559879779816,0.43687607125804173,1.2689673011554454,-0.009324671492176861,-0.05359897959869271,-1.3808155843763288,0.020255199842962035,0.28831648211655525
1761387567.9908607,385.0,1.9118599411910668,3.903127813537304,-1.1880435522471089e-05,0.43687607125804173,1.1605374641957724,-0.009968035427025068,-0.05352556437612334,2.2826088141957936,0.021828598840463922,0.6363569417474068
1761387568.075237,386.0,1.9233734190944616,3.903128139956814,-0.0007496543112210929,0.43687607125804173,1.2506865862427454,-0.009893308262101996,-0.05344148387357306,-1.3769698656079905,0.02237532868681881,0.29956561946433796
1761387568.152978,387.0,1.9368139887094986,3.9031001542652333,-0.002019930398091674,0.43124894032999245,1.2820118989727163,-0.009056744487814683,-0.05345668007397392,2.320993616001936,0.021091986855600438,0.6163616037003556
1761387568.2882164,388.0,1.949207294804106,3.9030715742342927,-0.003311378415673971,0.43687607125804173,1.2084818283713132,-0.007978359885579156,-0.053509333945709045,-1.3270718015888971,0.019377077303105686,0.347311228722408
1761387568.3880973,391.0,1.9777682833378782,3.902955211014241,-0.005576007068157196,0.43687607125804173,1.1102247487666952,-0.0062836091400177985,-0.053603111080743816,2.148858719488274,0.016740842324720128,0.7129772305476457
1761387568.4713562,395.0,2.011619358287578,3.9027426094151823,-0.008614501915872097,0.44066539598640875,0.959179610700441,-0.0033910240368100197,-0.05381068756527473,-1.4387711937251084,0.012895008000511379,0.3003030969891938
1761387568.5513825,397.0,2.0280913907529707,3.902607203664734,-0.00948900543153286,0.44066539598640875,0.7388295352167324,-0.00196324069397269,-0.05399158178494316,2.3896198274003377,0.01291191919347985,0.6296869186552281
1761387568.6396308,398.0,2.0427867694669706,3.902476620909332,-0.01020759902894497,0.4367209804104562,0.7397984752003571,-0.001167800698366861,-0.05403834518418493,-1.3487571817280006,0.013065861885429712,0.33254105945261736
1761387568.7321563,400.0,2.0578197661699598,3.902327835812539,-0.011502626352012157,0.4367209804104562,0.7486187417359669,0.000355898885117778,-0.05413570099535238,2.1827694124432577,0.01292318932262944,0.6177762300954805
