t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1762011755.3729618,104.0,0.4054989756867572,5.518243950548626,-1.5773119926452637,0.00014727197204781386,-0.7470081799008372,0.006566524505615234,-0.00451358383484117,0.021967273972923355,-0.01283120999535784,0.01
1762011755.3937788,105.0,0.4054993657493348,5.517860194991603,-1.577286958694458,0.00014727197204781386,-0.7470081799008372,0.0065479278564453125,-0.004513214458491269,0.02196679817592588,-0.012799551481267457,0.01
1762011755.4134815,105.0,0.4054993657493348,5.517860194991603,-1.577286958694458,0.00014727197204781386,-0.7449815929322371,0.0065479278564453125,-0.004513214458491269,0.02196679819447983,-0.01281952778194417,0.01
1762011755.4332705,105.0,0.4054993657493348,5.517860194991603,-1.577286958694458,0.004880465920456719,-0.7449815929322371,0.0065479278564453125,-0.004513214458491269,0.7275099786603185,-0.012819545221298988,0.01
1762011755.4536924,105.0,0.40549975914988556,5.517462801937192,-1.5772625207901,0.004880465920456719,-0.7449815929322371,0.006523489952087402,-0.004512842577340419,0.7130788612169653,-0.012772600505495488,0.01
1762011755.4735963,105.0,0.40549975914988556,5.517462801937192,-1.5772625207901,0.004880465920456719,-0.7425223236198545,0.006523489952087402,-0.004512842577340419,0.7130788839000413,-0.012772600270471508,0.01
1762011755.4935582,105.0,0.40549975914988556,5.517462801937192,-1.5772625207901,0.009588731033441787,-0.7425223236198545,0.006523489952087402,-0.004512842577340419,1.3862498322780885,-0.012772600264532702,0.01730707770864468
1762011755.513942,105.0,0.4055001692398247,5.517051580641984,-1.5772407054901123,0.009588731033441787,-0.7425223236198545,0.006501674652099609,-0.004512454862850422,1.3721336341370618,-0.012730695450071447,0.016797308339285656
1762011755.5341067,105.0,0.4055001692398247,5.517051580641984,-1.5772407054901123,0.009588731033441787,-0.7403178327111679,0.006501674652099609,-0.004512454862850422,1.3721336793046193,-0.012730695270595886,0.017194132019272522
1762011755.5543842,105.0,0.4055001692398247,5.517051580641984,-1.5772407054901123,0.009588731033441787,-0.7403178327111679,0.006501674652099609,-0.004512454862850422,1.372133679304619,-0.012730695264485756,0.017231099083596282
1762011755.5740778,105.0,0.4055001692398247,5.517051580641984,-1.5772178173065186,0.009588731033441787,-0.7403178327111679,0.006478786468505859,-0.004512454862850422,1.37213367942724,-0.012686713799394693,0.01750818849565116
1762011755.5949633,105.0,0.40550050589655734,5.516645032274647,-1.5772178173065186,0.009588731033441787,-0.7375228118717976,0.006478786468505859,-0.004512140434994375,1.3721336797181496,-0.012686725584230818,0.016977891052313534
1762011755.6144807,105.0,0.40550050589655734,5.516645032274647,-1.5772178173065186,0.009588731033441787,-0.7375228118717976,0.006478786468505859,-0.004512140434994375,1.372133679718154,-0.012686725685302276,0.018081995849926886
1762011755.6341074,105.0,0.40550050589655734,5.516645032274647,-1.5771920680999756,0.009607857856227104,-0.7375228118717976,0.006453037261962891,-0.004512140434994375,1.3747539018186625,-0.012637246540194788,0.017327095456012746
1762011755.654755,105.0,0.40550079510829,5.516204914674394,-1.5771920680999756,0.009607857856227104,-0.7351741787800808,0.006453037261962891,-0.00451187540886611,1.374753670972533,-0.012637256369270563,0.01670728710915323
1762011755.6746771,105.0,0.40550079510829,5.516204914674394,-1.5771920680999756,0.009607857856227104,-0.7351741787800808,0.006453037261962891,-0.00451187540886611,1.3747536709725365,-0.012637256454552808,0.01749228863550404
1762011755.6943538,105.0,0.40550079510829,5.516204914674394,-1.5771547555923462,0.00965091477328452,-0.7351741787800808,0.006415724754333496,-0.00451187540886611,1.38065108449832,-0.012565557424420365,0.017356193309589155
1762011755.7149472,105.0,0.4055010709694996,5.515702045604701,-1.5771547555923462,0.00965091477328452,-0.7351741787800808,0.006415724754333496,-0.004511627336688326,1.38064991373391,-0.012565566407275753,0.016799226752255425
1762011755.7348034,105.0,0.4055010709694996,5.515702045604701,-1.5771547555923462,0.00965091477328452,-0.7318161023715533,0.006415724754333496,-0.004511627336688326,1.3806499137339137,-0.01256556648729628,0.017506947822194086
1762011755.7546134,105.0,0.4055010709694996,5.515702045604701,-1.5771197080612183,0.009762577737475197,-0.7318161023715533,0.006380677223205566,-0.004511627336688326,1.3959380764014613,-0.012498219713437083,0.01739974257797897
1762011755.7751734,105.0,0.405501340155756,5.5151491088890525,-1.5771197080612183,0.009762577737475197,-0.7318161023715533,0.006380677223205566,-0.004511388898198165,1.395930202299906,-0.01249822837278222,0.01702594747295292
1762011755.7950566,105.0,0.405501340155756,5.5151491088890525,-1.5771197080612183,0.009762577737475197,-0.729415119555494,0.006380677223205566,-0.004511388898198165,1.3959302022999187,-0.012498228449682739,0.017697902361879382
1762011755.8148484,105.0,0.405501340155756,5.5151491088890525,-1.5770833492279053,0.0100275520047885,-0.729415119555494,0.006344318389892578,-0.004511388898198165,1.432171376035688,-0.012428361817713908,0.0178936799701754
1762011755.8354673,105.0,0.40550159885266773,5.514538856700688,-1.5770833492279053,0.0100275520047885,-0.729415119555494,0.006344318389892578,-0.004511164371052768,1.4321270544464326,-0.012428369926684195,0.01748575037340304
1762011755.855212,105.0,0.40550159885266773,5.514538856700688,-1.5770833492279053,0.0100275520047885,-0.7294151089222172,0.006344318389892578,-0.004511164371052768,1.4321270544469074,-0.012428370030202222,0.01822771187388643
1762011755.8753605,105.0,0.40550159885266773,5.514538856700688,-1.5770833492279053,0.01056372191860331,-0.7294151089222172,0.006344318389892578,-0.004511164371052768,1.505280966786465,-0.012428370026402551,0.018676361406396287
1762011755.8956788,105.0,0.4055018947441577,5.51385850987413,-1.5770429372787476,0.01056372191860331,-0.7294151089222172,0.006303906440734863,-0.004510906866487021,1.5050996626365758,-0.012350724814655338,0.018781243174663335
1762011755.9154983,105.0,0.4055018947441577,5.51385850987413,-1.5770429372787476,0.01056372191860331,-0.724060891419463,0.006303906440734863,-0.004510906866487021,1.5050996626434083,-0.012350724305492866,0.019136498460444584
1762011755.935688,105.0,0.4055018947441577,5.51385850987413,-1.5770429372787476,0.0109965914244783,-0.724060891419463,0.006303906440734863,-0.004510906866487021,1.5638668025097775,-0.012350724301979964,0.019446229189999487
1762011755.9560313,105.0,0.40550223164388904,5.513155656431336,-1.577012538909912,0.0109965914244783,-0.724060891419463,0.006273508071899414,-0.004510609949563652,1.5637487867855437,-0.012292322527416777,0.019611126629238557
1762011755.975608,105.0,0.40550223164388904,5.513155656431336,-1.577012538909912,0.0109965914244783,-0.7199534076485639,0.006273508071899414,-0.004510609949563652,1.5637487867883246,-0.012292322208923286,0.020020117589162077
1762011755.99555,105.0,0.40550223164388904,5.513155656431336,-1.577012538909912,0.012090727101023737,-0.7199534076485639,0.006273508071899414,-0.004510609949563652,1.71169411640508,-0.012292322204531622,0.021092589822386626
1762011756.0161803,105.0,0.40550257307365956,5.512444124607944,-1.5769718885421753,0.012090727101023737,-0.7199534076485639,0.006232857704162598,-0.00451030933625455,1.7109414318996004,-0.0122142203419371,0.020856116898391456
1762011756.0357425,105.0,0.40550257307365956,5.512444124607944,-1.5769718885421753,0.012090727101023737,-0.71609524100715,0.006232857704162598,-0.00451030933625455,1.7109414320654213,-0.012214219869957915,0.021805347263186045
1762011756.055778,105.0,0.40550257307365956,5.512444124607944,-1.5769718885421753,0.013622104477357394,-0.71609524100715,0.006232857704162598,-0.00451030933625455,1.9159031809994185,-0.012214219865716799,0.02350925723326932
1762011756.0763946,105.0,0.40550290496693087,5.511702552149651,-1.5769314765930176,0.013622104477357394,-0.71609524100715,0.006192445755004883,-0.004510020349485629,1.9144336406650981,-0.012136575598301133,0.023419058552034782
1762011756.096033,105.0,0.40550290496693087,5.511702552149651,-1.5769314765930176,0.013622104477357394,-0.7120926784165471,0.006192445755004883,-0.004510020349485629,1.914433641392907,-0.012136575136944607,0.024462472505779164
1762011756.1163456,105.0,0.40550290496693087,5.511702552149651,-1.5769314765930176,0.013622104477357394,-0.7120926784165471,0.006192445755004883,-0.004510020349485629,1.9144336413929064,-0.012136575134112596,0.023616239144739416
1762011756.136724,105.0,0.4055032247010214,5.510921974494909,-1.5768905878067017,0.013622104477357394,-0.7120926784165471,0.006151556968688965,-0.004509746186264006,1.9144336420245305,-0.012058013905120495,0.024064916275424304
1762011756.1562057,105.0,0.4055032247010214,5.510921974494909,-1.5768905878067017,0.013622104477357394,-0.7120931487397617,0.006151556968688965,-0.004509746186264006,1.914433642022712,-0.012058013441582863,0.024647785748123804
1762011756.1767364,105.0,0.4055032247010214,5.510921974494909,-1.5768905878067017,0.013622104477357394,-0.7120931487397617,0.006151556968688965,-0.004509746186264006,1.9144336420227115,-0.01205801343893378,0.023503955757043296
1762011756.1969569,105.0,0.4055032247010214,5.510921974494909,-1.576870322227478,0.013622104477357394,-0.7120931487397617,0.006131291389465332,-0.004509746186264006,1.9144336421583825,-0.012019071083263841,0.02390653279373901
1762011756.2174373,105.0,0.40550345216544786,5.510248875415807,-1.576870322227478,0.013622104477357394,-0.7076443764331116,0.006131291389465332,-0.004509558356198377,1.9144336424006545,-0.0120190780701615,0.024310022704184475
1762011756.237355,105.0,0.40550345216544786,5.510248875415807,-1.576870322227478,0.013622104477357394,-0.7076443764331116,0.006131291389465332,-0.004509558356198377,1.9144336424006576,-0.012019078130630885,0.024950403182158458
1762011756.2572408,105.0,0.40550345216544786,5.510248875415807,-1.5768563747406006,0.013622104477357394,-0.7076443764331116,0.006117343902587891,-0.004509558356198377,1.9144336424934263,-0.011992276634771048,0.02464824218738359
1762011756.2780974,105.0,0.4055036321832432,5.509651211555914,-1.5768563747406006,0.013622104477357394,-0.7042981827346099,0.006117343902587891,-0.004509413795238624,1.9144336426800157,-0.011992282037869548,0.024299068228571166
1762011756.2977512,105.0,0.4055036321832432,5.509651211555914,-1.5768563747406006,0.013622104477357394,-0.7042981827346099,0.006117343902587891,-0.004509413795238624,1.9144336426800186,-0.011992282084382397,0.0257756404641721
1762011756.317149,105.0,0.4055036321832432,5.509651211555914,-1.5768131017684937,0.01491343719902104,-0.7042981827346099,0.006074070930480957,-0.004509413795238624,2.0847908102261874,-0.01190912863937158,0.0272632126256186
1762011756.3376496,105.0,0.4055038255525136,5.509017594212034,-1.5768131017684937,0.01491343719902104,-0.7042981827346099,0.006074070930480957,-0.004509258289086398,2.0837500214594837,-0.011909134043948257,0.025845128242921168
1762011756.3575275,105.0,0.4055038255525136,5.509017594212034,-1.5768131017684937,0.01491343719902104,-0.6953745595241169,0.006074070930480957,-0.004509258289086398,2.0837500217438825,-0.011909134094399485,0.026773656264947522
1762011756.3774574,105.0,0.4055038255525136,5.509017594212034,-1.5767570734024048,0.0159464254971527,-0.6953745595241169,0.00601804256439209,-0.004509258289086398,2.218361334871223,-0.011801469706651387,0.0281264303753755
1762011756.3978605,105.0,0.4055040518245045,5.508292901318096,-1.5767570734024048,0.0159464254971527,-0.6953745595241169,0.00601804256439209,-0.0045090756697617656,2.2176975691913223,-0.011801475981132355,0.02779655317524087
1762011756.4185157,105.0,0.4055040518245045,5.508292901318096,-1.5767570734024048,0.0159464254971527,-0.6908733060734646,0.00601804256439209,-0.0045090756697617656,2.217697569252445,-0.011801476010200995,0.02850929510446731
1762011756.4377563,105.0,0.4055040518245045,5.508292901318096,-1.5767031908035278,0.016295842584843075,-0.6908733060734646,0.005964159965515137,-0.0045090756697617656,2.262782160435733,-0.011697934795572391,0.0302783264568212
1762011756.4583337,106.0,0.40550427380569787,5.507517663964213,-1.5767031908035278,0.016295842584843075,-0.6908733060734646,0.005971193313598633,-0.004508900800786408,2.262705666782541,-0.01171537441527138,0.028382691908178444
1762011756.4777958,106.0,0.40550427380569787,5.507517663964213,-1.5767031908035278,0.016295842584843075,-0.6886420467387485,0.005971193313598633,-0.004508900800786408,2.262705667803319,-0.01173568090642283,0.029505870681876545
1762011756.4978936,106.0,0.40550427380569787,5.507517663964213,-1.5766462087631226,0.016505157699346334,-0.6886420467387485,0.005914211273193359,-0.004508900800786408,2.2896224023514815,-0.011626201492334265,0.028453019733253954
1762011756.51857,106.0,0.4055045813815988,5.506535861600044,-1.5766462087631226,0.016505157699346334,-0.6886420467387485,0.005914211273193359,-0.00450865350571739,2.2895952345087416,-0.011626210567786585,0.02850692028639515
1762011756.5384514,106.0,0.4055045813815988,5.506535861600044,-1.5766462087631226,0.016505157699346334,-0.6871068379257308,0.005914211273193359,-0.00450865350571739,2.2895952345089587,-0.011626210655035957,0.029863437162081685
1762011756.558486,106.0,0.4055045813815988,5.506535861600044,-1.5766462087631226,0.016809988650738787,-0.6871068379257308,0.005914211273193359,-0.00450865350571739,2.3287156386087435,-0.011626210689435942,0.029922361344044447
1762011756.578573,106.0,0.4055049473731189,5.505347112977671,-1.5765857696533203,0.016809988650738787,-0.6871068379257308,0.005853772163391113,-0.004508361434247955,2.3286580585092898,-0.011510081368125685,0.02981932598703813
1762011756.598344,106.0,0.4055049473731189,5.505347112977671,-1.5765857696533203,0.016809988650738787,-0.6823428087143681,0.005853772163391113,-0.004508361434247955,2.328658058505782,-0.011510080778801885,0.029829319503237937
1762011756.6185377,106.0,0.4055049473731189,5.505347112977671,-1.5765857696533203,0.017380456326420136,-0.6823428087143681,0.005853772163391113,-0.004508361434247955,2.4016533987746835,-0.011510080775102282,0.030064664740892904
1762011756.6386921,106.0,0.4055053181340285,5.504096566664077,-1.5765228271484375,0.017380456326420136,-0.6823428087143681,0.005790829658508301,-0.004508069551702447,2.4014519661554945,-0.01138914067326942,0.03033899780314603
1762011756.6585999,106.0,0.4055053181340285,5.504096566664077,-1.5765228271484375,0.017380456326420136,-0.6761744062426182,0.005790829658508301,-0.004508069551702447,2.4014519661676013,-0.011389140076444202,0.03051706109129875
1762011756.6787038,106.0,0.4055053181340285,5.504096566664077,-1.5765228271484375,0.018250580739595262,-0.6761744062426182,0.005790829658508301,-0.004508069551702447,2.512176165626189,-0.011389140072804371,0.031571216993792964
1762011756.69898,106.0,0.40550567768916046,5.502864903134198,-1.5764625072479248,0.018250580739595262,-0.6761744062426182,0.0057305097579956055,-0.004507788815256012,2.5117084429897902,-0.011273238967496456,0.03163580677893523
1762011756.7189212,106.0,0.40550567768916046,5.502864903134198,-1.5764625072479248,0.018250580739595262,-0.6761747674094066,0.0057305097579956055,-0.004507788815256012,2.5117084430862193,-0.011273238426517238,0.03213583647447766
1762011756.739633,106.0,0.40550567768916046,5.502864903134198,-1.5764625072479248,0.019471162811934218,-0.6761747674094066,0.0057305097579956055,-0.004507788815256012,2.6657170541501154,-0.011273238423010562,0.033829019078505565
1762011756.7603734,106.0,0.40550609160287987,5.501639628987364,-1.576416254043579,0.019471162811934218,-0.6761747674094066,0.005684256553649902,-0.004507454438623258,2.6647993450906884,-0.011184370091094464,0.035519157105539476
1762011756.779908,106.0,0.40550609160287987,5.501639628987364,-1.576416254043579,0.019471162811934218,-0.6661322772794527,0.005684256553649902,-0.004507454438623258,2.664799345512374,-0.011184369770320286,0.03729111387960386
1762011756.8000975,106.0,0.40550609160287987,5.501639628987364,-1.576416254043579,0.02085611354494005,-0.6661322772794527,0.005684256553649902,-0.004507454438623258,2.837466032207847,-0.011184369765564679,0.03824025275603325
1762011756.820874,106.0,0.4055065143378518,5.500414736295245,-1.5763570070266724,0.02085611354494005,-0.6661322772794527,0.005625009536743164,-0.004507112352922899,2.836288983252109,-0.011070532358587733,0.03851096945780332
1762011756.8403327,106.0,0.4055065143378518,5.500414736295245,-1.5763570070266724,0.02085611354494005,-0.6661328042345626,0.005625009536743164,-0.004507112352922899,2.836288984003435,-0.01107053190516504,0.04048419106380461
1762011756.8636017,106.0,0.4055065143378518,5.500414736295245,-1.5763570070266724,0.02085611354494005,-0.6661328042345626,0.005625009536743164,-0.004507112352922899,2.836288984003435,-0.011070531904900281,0.03871451288331579
1762011756.8810177,106.0,0.4055065143378518,5.500414736295245,-1.5762885808944702,0.021740575367106288,-0.6661328042345626,0.005556583404541016,-0.004507112352922899,2.945055596036883,-0.010939042212891159,0.04966180753730822
1762011756.9021888,106.0,0.4055069289666777,5.4991391082351715,-1.5762885808944702,0.021740575367106288,-0.6594790842457662,0.005556583404541016,-0.004506782936367136,2.9445773071210715,-0.010939054243536582,0.041806338028118575
1762011756.9212444,106.0,0.4055069289666777,5.4991391082351715,-1.5762885808944702,0.021740575367106288,-0.6594790842457662,0.005556583404541016,-0.004506782936367136,2.94457730725317,-0.010939054408104682,0.045009053348578076
1762011756.9412763,106.0,0.4055069289666777,5.4991391082351715,-1.5762181282043457,0.02227588643947836,-0.6594790842457662,0.005486130714416504,-0.004506782936367136,3.009828433003026,-0.010803670155922424,0.04321399059648803
1762011756.9626572,107.0,0.40550733739664313,5.497797199898272,-1.5762181282043457,0.02227588643947836,-0.6525496928591227,0.0054939985275268555,-0.004506465510845895,3.0096526826811543,-0.010822545695822307,0.04282313446169489
1762011756.9814758,107.0,0.40550733739664313,5.497797199898272,-1.5762181282043457,0.02227588643947836,-0.6525496928591227,0.0054939985275268555,-0.004506465510845895,3.009652683144149,-0.010843162650325719,0.04673382074871496
1762011757.0015538,107.0,0.40550733739664313,5.497797199898272,-1.5761408805847168,0.023129886448284932,-0.6525496928591227,0.005416750907897949,-0.004506465510845895,3.113192427502371,-0.010694739109430971,0.04449386427173329
1762011757.0220938,107.0,0.40550783308837096,5.496313194377168,-1.5761408805847168,0.023129886448284932,-0.6525496928591227,0.005416750907897949,-0.0045060721043661475,3.1127484417358775,-0.0106947538750331,0.04453608782363341
1762011757.041299,107.0,0.40550783308837096,5.496313194377168,-1.5761408805847168,0.023129886448284932,-0.645908983083221,0.005416750907897949,-0.0045060721043661475,3.112748441858298,-0.01069475408765277,0.04593427404666163
1762011757.0616207,107.0,0.40550783308837096,5.496313194377168,-1.5760624408721924,0.024353882545221486,-0.645908983083221,0.005338311195373535,-0.0045060721043661475,3.2598746920480197,-0.010544021212004944,0.04538142604072376
1762011757.0819948,107.0,0.4055083013634322,5.494723236260067,-1.5760624408721924,0.024353882545221486,-0.645908983083221,0.005338311195373535,-0.004505715362237672,3.2589654323104766,-0.010544034351836035,0.04615877482935943
1762011757.1015527,107.0,0.4055083013634322,5.494723236260067,-1.5760624408721924,0.024353882545221486,-0.6408171840805781,0.005338311195373535,-0.004505715362237672,3.2589654328537954,-0.01054403454392909,0.04710748927846985
1762011757.1229367,107.0,0.4055083013634322,5.494723236260067,-1.5760624408721924,0.025750596152334077,-0.6408171840805781,0.005338311195373535,-0.004505715362237672,3.424778731152553,-0.010544034537619023,0.04792594175929081
1762011757.143712,107.0,0.40550889051728306,5.492993183696088,-1.575984239578247,0.025750596152334077,-0.6408171840805781,0.005260109901428223,-0.004505249887128814,3.4235995516570203,-0.01039377750537644,0.052044449043666605
1762011757.1643379,107.0,0.40550889051728306,5.492993183696088,-1.575984239578247,0.025750596152334077,-0.6342947551157098,0.005260109901428223,-0.004505249887128814,3.4235995526164906,-0.010393777143459652,0.05460420823801988
1762011757.1840005,107.0,0.40550889051728306,5.492993183696088,-1.575984239578247,0.02689748578009217,-0.6342947551157098,0.005260109901428223,-0.004505249887128814,3.557819405146975,-0.010393777137106321,0.05857369476408653
1762011757.205329,107.0,0.40550956597901144,5.4911898891935165,-1.5758986473083496,0.02689748578009217,-0.6342947551157098,0.005174517631530762,-0.004504705950707327,3.557027682626369,-0.010229319972823558,0.056732288854641766
1762011757.225365,107.0,0.40550956597901144,5.4911898891935165,-1.5758986473083496,0.02689748578009217,-0.6190047031857989,0.005174517631530762,-0.004504705950707327,3.557027683069687,-0.010229319624566646,0.06105994662153242
1762011757.244572,107.0,0.40550956597901144,5.4911898891935165,-1.5758986473083496,0.0275730944150038,-0.6190047031857989,0.005174517631530762,-0.004504705950707327,3.6351615597556513,-0.010229319617003137,0.06215316087482425
1762011757.2633474,107.0,0.40551043813728765,5.48916143279221,-1.5757924318313599,0.0275730944150038,-0.6190047031857989,0.005068302154541016,-0.004503984976091948,3.634887706188617,-0.010025238299125432,0.058557529534480506
1762011757.2830904,107.0,0.40551043813728765,5.48916143279221,-1.5757924318313599,0.0275730944150038,-0.6127634139638953,0.005068302154541016,-0.004503984976091948,3.6348877062193177,-0.01002523790222766,0.053762494725984544
1762011757.3034875,107.0,0.40551043813728765,5.48916143279221,-1.5757924318313599,0.0275730944150038,-0.6127634139638953,0.005068302154541016,-0.004503984976091948,3.6348877062193172,-0.010025237892027005,0.0524937560742547
1762011757.3234031,107.0,0.40551043813728765,5.48916143279221,-1.575688123703003,0.02808989994312448,-0.6127634139638953,0.004963994026184082,-0.004503984976091948,3.6942372377082235,-0.00982479338107131,0.05455101705158113
1762011757.3444932,108.0,0.4055113033820472,5.487041328688525,-1.575688123703003,0.02808989994312448,-0.6127642599705793,0.0049724578857421875,-0.004503281472484266,3.6940761486339455,-0.00984462563772888,0.05394039362182658
1762011757.3639734,108.0,0.4055113033820472,5.487041328688525,-1.575688123703003,0.02808989994312448,-0.6127642599705793,0.0049724578857421875,-0.004503281472484266,3.6940761480217836,-0.009865535361843626,0.05764653233111139
1762011757.3833034,108.0,0.4055113033820472,5.487041328688525,-1.575584053993225,0.02863922409406218,-0.6127642599705793,0.0048683881759643555,-0.004503281472484266,3.7568201970001525,-0.009665567198401365,0.05645953357063439
1762011757.4037392,108.0,0.4055123402886435,5.484749563557979,-1.575584053993225,0.02863922409406218,-0.6041286674011633,0.0048683881759643555,-0.0045024237580854115,3.756639840879281,-0.009665600113966107,0.05361091794447341
1762011757.4240656,108.0,0.4055123402886435,5.484749563557979,-1.575584053993225,0.02863922409406218,-0.6041286674011633,0.0048683881759643555,-0.0045024237580854115,3.7566398409052817,-0.009665600608584736,0.0551353188963228
1762011757.4438438,108.0,0.4055123402886435,5.484749563557979,-1.5754867792129517,0.029608842527090697,-0.6041286674011633,0.004771113395690918,-0.0045024237580854115,3.866753533006194,-0.00947867093779858,0.057610811819619356
1762011757.4645658,108.0,0.4055134618339317,5.482366532004294,-1.5754867792129517,0.029608842527090697,-0.5955195842560833,0.004771113395690918,-0.00450149343286844,3.86619291543687,-0.00947870653090005,0.05644071012072527
1762011757.4841821,108.0,0.4055134618339317,5.482366532004294,-1.5754867792129517,0.029608842527090697,-0.5955195842560833,0.004771113395690918,-0.00450149343286844,3.8661929156970674,-0.009478707065850111,0.05892027739834729
1762011757.5042784,108.0,0.4055134618339317,5.482366532004294,-1.5753836631774902,0.031913129353708526,-0.5955195842560833,0.004667997360229492,-0.00450149343286844,4.125213566489628,-0.009280551951798225,0.06131470214305354
1762011757.5244308,108.0,0.40551476958403654,5.479874781730387,-1.5753836631774902,0.031913129353708526,-0.5955195842560833,0.004667997360229492,-0.004500391063830705,4.122062320043021,-0.00928059425902767,0.06134924333350793
1762011757.544196,108.0,0.40551476958403654,5.479874781730387,-1.5753836631774902,0.031913129353708526,-0.5860968417780166,0.004667997360229492,-0.004500391063830705,4.12206232914071,-0.009280594892583333,0.06155464363336326
1762011757.5643497,108.0,0.40551476958403654,5.479874781730387,-1.5752843618392944,0.03541737494663399,-0.5860968417780166,0.004568696022033691,-0.004500391063830705,4.506396275499508,-0.009089769896638917,0.06639794683747173
1762011757.5851505,109.0,0.405516152673086,5.477416695817028,-1.5752843618392944,0.03541737494663399,-0.5860968417780166,0.0045778751373291016,-0.004499216136849677,4.4991753018380365,-0.009110759500384704,0.06667225555844822
1762011757.604259,109.0,0.405516152673086,5.477416695817028,-1.5752843618392944,0.03541737494663399,-0.5744038198277776,0.0045778751373291016,-0.004499216136849677,4.499175354275549,-0.009131945460652269,0.0698849534730312
1762011757.6247604,109.0,0.405516152673086,5.477416695817028,-1.5752843618392944,0.038823893016493624,-0.5744038198277776,0.0045778751373291016,-0.004499216136849677,4.858783631074308,-0.009131964327768135,0.0713200111850614
1762011757.6447625,109.0,0.4055175505421439,5.4750830637581664,-1.575204610824585,0.038823893016493624,-0.5744038198277776,0.004498124122619629,-0.00449802108670331,4.852046362908068,-0.008978755043884826,0.07330053985795984
1762011757.664801,109.0,0.4055175505421439,5.4750830637581664,-1.575204610824585,0.038823893016493624,-0.5537962070684854,0.004498124122619629,-0.00449802108670331,4.852046416186244,-0.00897875567739703,0.07318717207132903
1762011757.6847775,109.0,0.4055175505421439,5.4750830637581664,-1.575204610824585,0.040991869132869355,-0.5537962070684854,0.004498124122619629,-0.00449802108670331,5.072351010005658,-0.008978755657624257,0.07636998107866669
1762011757.7048416,109.0,0.4055190845467399,5.472722156159707,-1.5751152038574219,0.040991869132869355,-0.5537962070684854,0.004408717155456543,-0.004496697519248449,5.069652847278742,-0.008806995163279433,0.07583142145667861
1762011757.7249396,109.0,0.4055190845467399,5.472722156159707,-1.5751152038574219,0.040991869132869355,-0.5537981213309854,0.004408717155456543,-0.004496697519248449,5.069652856390356,-0.008806995886709502,0.07573835166314222
1762011757.7450664,109.0,0.4055190845467399,5.472722156159707,-1.5751152038574219,0.04215128203830365,-0.5537981213309854,0.004408717155456543,-0.004496697519248449,5.184587767324706,-0.008806995864832991,0.07782765936825534
1762011757.7653897,109.0,0.40552055775362766,5.4703511393605755,-1.5750221014022827,0.04215128203830365,-0.5537981213309854,0.004315614700317383,-0.004495441056827364,5.18382157032656,-0.008628130851089858,0.07809676108593055
1762011757.7839696,109.0,0.40552055775362766,5.4703511393605755,-1.5750221014022827,0.04215128203830365,-0.5317388824156271,0.004315614700317383,-0.004495441056827364,5.183821571046762,-0.008628131570522321,0.07914852847759007
1762011757.804217,109.0,0.40552055775362766,5.4703511393605755,-1.5750221014022827,0.043380674161236976,-0.5317388824156271,0.004315614700317383,-0.004495441056827364,5.3040700010327875,-0.008628131549981828,0.07330716889658304
1762011757.8242874,110.0,0.40552202976773977,5.467854905010627,-1.5749142169952393,0.043380674161236976,-0.5317388824156271,0.004217624664306641,-0.004494203196892591,5.303210866530136,-0.008442908328228926,0.07418106838842559
1762011757.8437583,110.0,0.40552202976773977,5.467854905010627,-1.5749142169952393,0.043380674161236976,-0.522008067530762,0.004217624664306641,-0.004494203196892591,5.30321086345323,-0.008464355197354414,0.07413175739460443
1762011757.8642116,110.0,0.40552202976773977,5.467854905010627,-1.5749142169952393,0.04667462653585234,-0.522008067530762,0.004217624664306641,-0.004494203196892591,5.620805423193339,-0.008464374314435271,0.07587014191806833
1762011757.8845148,110.0,0.40552360334817533,5.465148194957542,-1.5747896432876587,0.04667462653585234,-0.522008067530762,0.004093050956726074,-0.004492890542972272,5.6146973756938126,-0.008225032981852964,0.07789591781404934
1762011757.9052987,110.0,0.40552360334817533,5.465148194957542,-1.5747896432876587,0.04667462653585234,-0.5144447692964008,0.004093050956726074,-0.004492890542972272,5.614697431366268,-0.008225033969843264,0.0791529087680912
1762011757.9267294,110.0,0.40552360334817533,5.465148194957542,-1.5747896432876587,0.04667462653585234,-0.5144447692964008,0.004093050956726074,-0.004492890542972272,5.614697431366268,-0.008225033968639862,0.08288639855235112
1762011757.9449127,110.0,0.40552360334817533,5.465148194957542,-1.5746606588363647,0.05106388267894579,-0.5144447692964008,0.003964066505432129,-0.004492890542972272,6.0216570545552965,-0.007977164700386967,0.09789129150492266
1762011757.965361,110.0,0.40552532570263056,5.462140410530814,-1.5746606588363647,0.05106388267894579,-0.5046036530480409,0.003964066505432129,-0.004491466890526264,6.010976244165471,-0.007977220139354755,0.0863890649839086
1762011757.98437,110.0,0.40552532570263056,5.462140410530814,-1.5746606588363647,0.05106388267894579,-0.5046036530480409,0.003964066505432129,-0.004491466890526264,6.010976436534579,-0.007977221072855388,0.08859035143053318
1762011758.0050108,110.0,0.40552532570263056,5.462140410530814,-1.5745576620101929,0.05302671826716322,-0.5046036530480409,0.003861069679260254,-0.004491466890526264,6.1834426044748145,-0.007779291653592405,0.08500757144777964
