t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136942.0281699,972.0,11.629990469128188,12.628590353288052,2.593790054321289,0.24053404751832333,1.9320671950798185,0.011346817016601562,-0.1523001743084736,0.635116934358352,0.037111197995402974,0.25352756182256925
1763136942.0594375,974.0,11.618467195007252,12.63576462786552,2.593790054321289,0.24053404751832333,1.9861940431889282,0.010075569152832031,-0.15256966837788674,0.6345843242617214,0.03688946251343982,0.2502680228501129
1763136942.083692,974.0,11.618467195007252,12.63576462786552,2.593790054321289,0.24053404751832333,1.9861940431889282,0.010075569152832031,-0.15256966837788674,0.6346562699103714,0.03688841237911594,0.25233834327949084
1763136942.1022046,974.0,11.618467195007252,12.63576462786552,2.592097043991089,0.24026286536046393,1.9861940431889282,0.011768579483032227,-0.15256966837788674,0.6349651992662834,0.036490822326380304,0.25449949730326077
1763136942.123066,975.0,11.60738543097259,12.642710876634364,2.592097043991089,0.24026286536046393,2.1485330033354577,0.011268138885498047,-0.15285857230439165,0.6370291524638344,0.03469078006207331,0.25176440260187066
1763136942.150226,975.0,11.60738543097259,12.642710876634364,2.592097043991089,0.24026286536046393,2.1485330033354577,0.011268138885498047,-0.15285857230439165,0.6371566860477191,0.034689581168339076,0.25139984258581916
1763136942.166884,975.0,11.60738543097259,12.642710876634364,2.590559959411621,0.24026286536046393,2.1485330033354577,0.01280522346496582,-0.15285857230439165,0.6371563140715409,0.03432856703591469,0.2557433959423613
1763136942.1909027,976.0,11.596198339080575,12.649763960572374,2.590559959411621,0.24026286536046393,2.13224337708545,0.01239466667175293,-0.1531769487300482,0.6368871863184481,0.03263534669057882,0.25046644341752433
1763136942.2182791,976.0,11.596198339080575,12.649763960572374,2.590559959411621,0.24026286536046393,2.13224337708545,0.01239466667175293,-0.1531769487300482,0.6369214702652212,0.03263421891527911,0.2498597288872425
1763136942.2350268,976.0,11.596198339080575,12.649763960572374,2.5881869792938232,0.24026286536046393,2.13224337708545,0.014767646789550781,-0.1531769487300482,0.6369214703034778,0.032076821965750325,0.2541783022897375
1763136942.2591488,978.0,11.584450941898416,12.657215543512468,2.5881869792938232,0.24026286536046393,2.22085510839074,0.014216899871826172,-0.15354345813668857,0.6363809996208311,0.029286429697407877,0.25056848618271377
1763136942.276524,978.0,11.584450941898416,12.657215543512468,2.5881869792938232,0.24026286536046393,2.22085510839074,0.014216899871826172,-0.15354345813668857,0.636454596108438,0.02928533176896422,0.25295992745452617
1763136942.3002512,978.0,11.584450941898416,12.657215543512468,2.5856966972351074,0.24015128021781598,2.22085510839074,0.016707181930541992,-0.15354345813668857,0.6365813525278831,0.028700292766494512,0.2509766284878517
1763136942.325969,979.0,11.572103222270629,12.665098400129752,2.5856966972351074,0.24015128021781598,2.1492968083251105,0.016566753387451172,-0.15396737760033286,0.6372669590131188,0.02482964032984371,0.24987808911127266
1763136942.3482459,979.0,11.572103222270629,12.665098400129752,2.5856966972351074,0.24015128021781598,2.1492968083251105,0.016566753387451172,-0.15396737760033286,0.6373408745169603,0.024828453580737188,0.25339877367114294
1763136942.3639987,979.0,11.572103222270629,12.665098400129752,2.5856966972351074,0.24026286536046393,2.1492968083251105,0.016566753387451172,-0.15396737760033286,0.6362609213233498,0.02482844998500238,0.2541036471591944
1763136942.3913887,981.0,11.559210005013309,12.673378725095494,2.58329701423645,0.24026286536046393,2.1492968083251105,0.01895594596862793,-0.15445027673071024,0.6356718670028996,0.020395803761718026,0.249895157435439
1763136942.4063175,981.0,11.559210005013309,12.673378725095494,2.58329701423645,0.24026286536046393,2.1135503422614836,0.01895594596862793,-0.15445027673071024,0.6357485482547656,0.02039491659814603,0.2542789376950201
1763136942.4320636,981.0,11.559210005013309,12.673378725095494,2.58329701423645,0.24015128021781598,2.1135503422614836,0.01895594596862793,-0.15445027673071024,0.6368235625233768,0.020394913774864253,0.24927280530653556
1763136942.4586918,981.0,11.559210005013309,12.673378725095494,2.5813777446746826,0.24015128021781598,2.1135503422614836,0.020875215530395508,-0.15445027673071024,0.6368310619023997,0.019750573461525246,0.25076891693628817
1763136942.472735,982.0,11.54656820725486,12.68153586890811,2.5813777446746826,0.24015128021781598,1.9875665940223284,0.021004915237426758,-0.1549578177387025,0.6365918582015144,0.016573276218049715,0.2546402081923956
1763136942.498807,982.0,11.54656820725486,12.68153586890811,2.5813777446746826,0.24015128021781598,1.9875665940223284,0.021004915237426758,-0.1549578177387025,0.6366287686500088,0.01657294810256979,0.248511853470203
1763136942.5279949,982.0,11.54656820725486,12.68153586890811,2.579430103302002,0.24026286536046393,1.9875665940223284,0.022952556610107422,-0.1549578177387025,0.6358750364947228,0.013849358503929692,0.24854941150012502
1763136942.5374029,984.0,11.533542482849402,12.68997566202027,2.579430103302002,0.24026286536046393,1.8698030115514923,0.023482084274291992,-0.1555152943236076,0.6349667664412089,0.011996932340796431,0.2542008441652213
1763136942.5629764,984.0,11.533542482849402,12.68997566202027,2.579430103302002,0.24026286536046393,1.8698030115514923,0.023482084274291992,-0.1555152943236076,0.6350336276990616,0.01199731787100859,0.24590568555288297
1763136942.5931904,984.0,11.533542482849402,12.68997566202027,2.5776712894439697,0.24026286536046393,1.8698030115514923,0.02524089813232422,-0.1555152943236076,0.6350333324993545,0.011153618789361145,0.24767544130294114
1763136942.6069558,985.0,11.520749534673186,12.698298568380938,2.5776712894439697,0.24026286536046393,1.644405646309981,0.02564072608947754,-0.15609973060450077,0.634749195233898,0.007988395491575626,0.25397557176642277
1763136942.632316,985.0,11.520749534673186,12.698298568380938,2.5776712894439697,0.24026286536046393,1.644405646309981,0.02564072608947754,-0.15609973060450077,0.6347907870370088,0.007989057272006111,0.24866892030870075
1763136942.6549537,985.0,11.520749534673186,12.698298568380938,2.5763044357299805,0.24053404751832333,1.644405646309981,0.027007579803466797,-0.15609973060450077,0.6321762374157102,0.005258049035023384,0.2518498451754458
1763136942.660773,987.0,11.50922862895879,12.70581603564167,2.5763044357299805,0.24053404751832333,1.644405646309981,0.028077363967895508,-0.15665435641692818,0.6315095752783806,0.0035015436418150995,0.25334369880862895
1763136942.696633,987.0,11.50922862895879,12.70581603564167,2.5763044357299805,0.24053404751832333,1.4225656020127173,0.028077363967895508,-0.15665435641692818,0.6315948100821553,0.0035029529537962873,0.24383108282304822
1763136942.7110338,987.0,11.50922862895879,12.70581603564167,2.5763044357299805,0.24053404751832333,1.4225656020127173,0.028077363967895508,-0.15665435641692818,0.6315922914711586,0.0035029534567610834,0.2536393153116771
1763136942.7334845,988.0,11.4982459187754,12.712994885239322,2.5748894214630127,0.24053404751832333,1.168593475323491,0.03016209602355957,-0.1572043103325772,0.6313049302929474,-0.00036662578819730623,0.2490497247418112
1763136942.7623641,988.0,11.4982459187754,12.712994885239322,2.5748894214630127,0.24053404751832333,1.168593475323491,0.03016209602355957,-0.1572043103325772,0.6313492657749141,-0.00036503740579088296,0.24822890570371323
1763136942.7692451,988.0,11.4982459187754,12.712994885239322,2.5748894214630127,0.2401584696284011,1.168593475323491,0.03016209602355957,-0.1572043103325772,0.634966571183219,-0.00036503603249565396,0.25340445038678633
1763136942.8038733,989.0,11.487003559761053,12.720345525104388,2.5736770629882812,0.2401584696284011,1.1316245023084857,0.0321345329284668,-0.15778173419583036,0.6348176051496163,-0.003998318519228606,0.24406169438731304
1763136942.826102,989.0,11.487003559761053,12.720345525104388,2.5736770629882812,0.2401584696284011,1.1316245023084857,0.0321345329284668,-0.15778173419583036,0.6348597415472265,-0.003996244490671364,0.2527085281388588
1763136942.8398275,989.0,11.487003559761053,12.720345525104388,2.5736770629882812,0.24035075893324165,1.1316245023084857,0.0321345329284668,-0.15778173419583036,0.6330086129746961,-0.003996243426386815,0.2539611178236044
1763136942.8672278,991.0,11.475773711049218,12.727686735803001,2.572601079940796,0.24035075893324165,1.1316245023084857,0.03500056266784668,-0.15837239604818437,0.6323621297977803,-0.009318375431594226,0.24868877049042407
1763136942.882177,991.0,11.475773711049218,12.727686735803001,2.572601079940796,0.24035075893324165,0.6873956794856704,0.03500056266784668,-0.15837239604818437,0.6324515823062615,-0.009315529074941183,0.25325898344518155
1763136942.9085724,991.0,11.475773711049218,12.727686735803001,2.572601079940796,0.2401584696284011,0.6873956794856704,0.03500056266784668,-0.15837239604818437,0.63429832732507,-0.009315525901823132,0.2492734653661597
1763136942.9363842,992.0,11.464496057584457,12.735048940184866,2.571688175201416,0.2401584696284011,0.6390552829282083,0.03694343566894531,-0.15897393733199358,0.634076173825266,-0.01287594434097572,0.24970671676041722
1763136942.9500203,992.0,11.464496057584457,12.735048940184866,2.571688175201416,0.2401584696284011,0.6390552829282083,0.03694343566894531,-0.15897393733199358,0.634124143246081,-0.012872621232327342,0.2543930259063688
1763136942.977203,992.0,11.464496057584457,12.735048940184866,2.571688175201416,0.2401584696284011,0.6390552829282083,0.03694343566894531,-0.15897393733199358,0.6341226896911017,-0.012872617642827882,0.24848598043135567
1763136943.002165,992.0,11.464496057584457,12.735048940184866,2.57108998298645,0.2401584696284011,0.6390552829282083,0.03754162788391113,-0.15897393733199358,0.6341229774713899,-0.014067717746568547,0.2503576755474755
1763136943.0184493,993.0,11.452601294113368,12.74280284834877,2.57108998298645,0.2401584696284011,0.20070442008541256,0.03866171836853027,-0.1596197658472286,0.6338302621756117,-0.015965318281041176,0.2532701283678885
1763136943.0413215,993.0,11.452601294113368,12.74280284834877,2.57108998298645,0.2401584696284011,0.20070442008541256,0.03866171836853027,-0.1596197658472286,0.6338824732888029,-0.015961300140185056,0.25015340975933936
1763136943.070759,993.0,11.452601294113368,12.74280284834877,2.570655345916748,0.2401584696284011,0.20070442008541256,0.03909635543823242,-0.1596197658472286,0.6338810581083623,-0.016829577653951263,0.2484983735339482
1763136943.0851865,995.0,11.44089459314632,12.750417973429288,2.570655345916748,0.2401584696284011,-0.02091510271622199,0.04160666465759277,-0.16026485888249228,0.6334259960534393,-0.02140717740304578,0.2542177254912558
1763136943.1129315,995.0,11.44089459314632,12.750417973429288,2.570655345916748,0.2401584696284011,-0.02091510271622199,0.04160666465759277,-0.16026485888249228,0.6335123506207697,-0.021402245611340458,0.2488625159324418
1763136943.1332006,995.0,11.44089459314632,12.750417973429288,2.570544481277466,0.2401584696284011,-0.02091510271622199,0.041717529296875,-0.16026485888249228,0.6335098790976512,-0.021623681182491413,0.25336938020740424
1763136943.1413627,996.0,11.429450230038306,12.75784302854739,2.570544481277466,0.2401584696284011,-0.02091510271622199,0.04310774803161621,-0.16090341988995385,0.6334610781828571,-0.024057740234573046,0.2526434238637317
1763136943.1625793,996.0,11.429450230038306,12.75784302854739,2.570544481277466,0.2401584696284011,-0.22896794321787645,0.04310774803161621,-0.16090341988995385,0.633503079371733,-0.024052552458749574,0.24480080138298294
1763136943.1870348,996.0,11.429450230038306,12.75784302854739,2.570544481277466,0.2401584696284011,-0.22896794321787645,0.04310774803161621,-0.16090341988995385,0.6335019282301361,-0.024052545136838552,0.24525919518817452
1763136943.2147725,997.0,11.418100364442797,12.765177489786987,2.5706584453582764,0.2401584696284011,-0.5337403181192655,0.044473886489868164,-0.16153550656761323,0.6339052689970452,-0.0264385407429628,0.24793949333794715
1763136943.239128,997.0,11.418100364442797,12.765177489786987,2.5706584453582764,0.2401584696284011,-0.5337403181192655,0.044473886489868164,-0.16153550656761323,0.6339254271109885,-0.02643298373902889,0.250357974367008
1763136943.2510645,997.0,11.418100364442797,12.765177489786987,2.5706584453582764,0.24035075893324165,-0.5337403181192655,0.044473886489868164,-0.16153550656761323,0.6320785927689044,-0.026432975815106927,0.25300527887075464
1763136943.2818208,999.0,11.407004138536593,12.772319115442897,2.5708773136138916,0.24035075893324165,-0.7375466622196798,0.04355192184448242,-0.1621289927380324,0.6391565892605263,-0.024159806218702437,0.2476503917063448
1763136943.300491,999.0,11.407004138536593,12.772319115442897,2.5708773136138916,0.24035075893324165,-0.7375466622196798,0.04355192184448242,-0.1621289927380324,0.6389328224309639,-0.02415337345793039,0.25379753773173264
1763136943.3200815,999.0,11.407004138536593,12.772319115442897,2.5708773136138916,0.24035075893324165,-0.7375466622196798,0.04355192184448242,-0.1621289927380324,0.6389414902267684,-0.024153362670594185,0.2517643456007198
1763136943.3448105,999.0,11.407004138536593,12.772319115442897,2.5714597702026367,0.2401848872859174,-0.7375466622196798,0.042969465255737305,-0.1621289927380324,0.6405514069228935,-0.022990065084596965,0.2500826287664283
1763136943.3594775,1000.0,11.395824822382313,12.779477495495817,2.5714597702026367,0.2401848872859174,-0.9642637705590889,0.042688846588134766,-0.16268964024591398,0.637967387264345,-0.0241600436238131,0.252934792459707
1763136943.3857443,1000.0,11.395824822382313,12.779477495495817,2.5714597702026367,0.24004100929474764,-0.9642637705590889,0.042688846588134766,-0.16268964024591398,0.6388900439502689,-0.024165119507742916,0.2491836034719792
1763136943.4156935,1002.0,11.38426312905138,12.786842184762323,2.572195053100586,0.24004100929474764,-0.9642637705590889,0.04153323173522949,-0.16323150904230813,0.6386599547928369,-0.021570337640548796,0.24800891007504386
1763136943.4299254,1002.0,11.38426312905138,12.786842184762323,2.572195053100586,0.24004100929474764,-1.2389456692932153,0.04153323173522949,-0.16323150904230813,0.6386979822418362,-0.021570901729216527,0.2538911016053769
1763136943.4548485,1002.0,11.38426312905138,12.786842184762323,2.572195053100586,0.24004100929474764,-1.2389456692932153,0.04153323173522949,-0.16323150904230813,0.6386968854120267,-0.02157090482108587,0.24857766934518705
1763136943.4806945,1002.0,11.38426312905138,12.786842184762323,2.5730679035186768,0.24004100929474764,-1.2389456692932153,0.04066038131713867,-0.16323150904230813,0.638696551257886,-0.01982743097245974,0.25139326890594305
1763136943.4952528,1003.0,11.372727589005816,12.794153540254888,2.5730679035186768,0.24004100929474764,-1.3781093228887622,0.04052114486694336,-0.16373698348476023,0.6385482586537753,-0.019317113768165597,0.2548681396140589
1763136943.5233152,1003.0,11.372727589005816,12.794153540254888,2.5730679035186768,0.24004100929474764,-1.3781093228887622,0.04052114486694336,-0.16373698348476023,0.6385674670405531,-0.019317718698190982,0.24900968941805104
1763136943.5471027,1003.0,11.372727589005816,12.794153540254888,2.574422836303711,0.24004100929474764,-1.3781093228887622,0.03916621208190918,-0.16373698348476023,0.6385663357513336,-0.016611129652988353,0.25389859959969985
1763136943.5601492,1004.0,11.360971939096022,12.801558536018439,2.574422836303711,0.24004100929474764,-1.5144984081842896,0.039073944091796875,-0.16421015557010407,0.6384167622149604,-0.01620618868102681,0.2548930929753504
1763136943.5895615,1004.0,11.360971939096022,12.801558536018439,2.574422836303711,0.24004100929474764,-1.5144984081842896,0.039073944091796875,-0.16421015557010407,0.6384366696233637,-0.016206642780403544,0.24798329210200432
1763136943.6033165,1004.0,11.360971939096022,12.801558536018439,2.57562255859375,0.24004100929474764,-1.5144984081842896,0.03787422180175781,-0.16421015557010407,0.6384355787983315,-0.01380990366185614,0.2536924029191793
1763136943.6297963,1006.0,11.349165367614187,12.808955400066498,2.57562255859375,0.24004100929474764,-1.38425493018557,0.03783154487609863,-0.16464956312959825,0.6381321927998339,-0.013473609346537649,0.24834951507992653
1763136943.6551774,1006.0,11.349165367614187,12.808955400066498,2.57562255859375,0.24004100929474764,-1.38425493018557,0.03783154487609863,-0.16464956312959825,0.6381747044151775,-0.01347387429406622,0.2505349814444809
1763136943.670114,1006.0,11.349165367614187,12.808955400066498,2.5771284103393555,0.23982191822297794,-1.38425493018557,0.036325693130493164,-0.16464956312959825,0.6402871675835726,-0.010465388979839004,0.25344039180527683
1763136943.6951807,1007.0,11.337113190330877,12.816463727167132,2.5771284103393555,0.23982191822297794,-1.31723370007848,0.036374807357788086,-0.16506167722916237,0.6402196788111576,-0.010364839025363231,0.24887760729196998
1763136943.7228398,1007.0,11.337113190330877,12.816463727167132,2.5771284103393555,0.23982191822297794,-1.31723370007848,0.036374807357788086,-0.16506167722916237,0.6402387111718041,-0.010364944544186128,0.2504296635736874
1763136943.7376354,1007.0,11.337113190330877,12.816463727167132,2.5771284103393555,0.23982191822297794,-1.31723370007848,0.036374807357788086,-0.16506167722916237,0.6402381570509221,-0.010364946852573598,0.2551115717628753
1763136943.7640467,1009.0,11.325005498019172,12.82397093880102,2.5784900188446045,0.23982191822297794,-1.2358893094756243,0.035253286361694336,-0.16544641559337103,0.6399292847128003,-0.007892253617277592,0.24898960632088948
1763136943.7884238,1009.0,11.325005498019172,12.82397093880102,2.5784900188446045,0.23982191822297794,-1.2358893094756243,0.035253286361694336,-0.16544641559337103,0.6399738563198455,-0.00789203197999213,0.25091460472220467
1763136943.803459,1009.0,11.325005498019172,12.82397093880102,2.5784900188446045,0.23982191822297794,-1.2358893094756243,0.035253286361694336,-0.16544641559337103,0.6399725383298528,-0.007892033339970472,0.25360169191346565
1763136943.8286085,1010.0,11.312594646880965,12.831641208103667,2.5796914100646973,0.23982191822297794,-1.2358893094756243,0.03424263000488281,-0.16582227824518286,0.6398158143428713,-0.005686987942326988,0.24906425272219543
1763136943.8535557,1010.0,11.312594646880965,12.831641208103667,2.5796914100646973,0.23982191822297794,-1.1068237512272983,0.03424263000488281,-0.16582227824518286,0.6398390594333424,-0.005686629193713849,0.25137815451589174
1763136943.8665776,1010.0,11.312594646880965,12.831641208103667,2.5796914100646973,0.23982191822297794,-1.1068237512272983,0.03424263000488281,-0.16582227824518286,0.6398383664876339,-0.005686630605551716,0.254196643868551
1763136943.8983989,1011.0,11.30025553869666,12.83924754278278,2.5808041095733643,0.23982191822297794,-0.9517476220608444,0.03336787223815918,-0.16618350285050973,0.6396808421142155,-0.0037582014327352644,0.24772843482665882
1763136943.9208808,1011.0,11.30025553869666,12.83924754278278,2.5808041095733643,0.23982191822297794,-0.9517476220608444,0.03336787223815918,-0.16618350285050973,0.6397044246981304,-0.003757792699870862,0.25519048856483484
1763136943.9350564,1011.0,11.30025553869666,12.83924754278278,2.5808041095733643,0.23982191822297794,-0.9517476220608444,0.03336787223815918,-0.16618350285050973,0.639703720353408,-0.0037577940082451572,0.2537793820273235
1763136943.9649332,1013.0,11.287669963236787,12.846996889222448,2.5818185806274414,0.23982191822297794,-0.7719809503646263,0.03297066688537598,-0.16655026838840942,0.6393909750708237,-0.0027364999757110127,0.24850855989999054
1763136943.9815204,1013.0,11.287669963236787,12.846996889222448,2.5818185806274414,0.23982191822297794,-0.7719809503646263,0.03297066688537598,-0.16655026838840942,0.6394370120895707,-0.0027360911046586858,0.25448338707517704
1763136944.000763,1013.0,11.287669963236787,12.846996889222448,2.5818185806274414,0.23982191822297794,-0.7719809503646263,0.03297066688537598,-0.16655026838840942,0.6394356433064163,-0.002736092259669086,0.2500350722090465
1763136944.0262682,1014.0,11.275486902717095,12.85449467724358,2.5826499462127686,0.23982191822297794,-0.7719809503646263,0.032518625259399414,-0.16690931918928825,0.639275865452435,-0.001652030823143406,0.24928263721720523
1763136944.0387268,1014.0,11.275486902717095,12.85449467724358,2.5826499462127686,0.23982191822297794,-0.593867577269014,0.032518625259399414,-0.16690931918928825,0.6393005140973979,-0.001651422776057111,0.2525307912244201
1763136944.0661514,1014.0,11.275486902717095,12.85449467724358,2.5826499462127686,0.23982191822297794,-0.593867577269014,0.032518625259399414,-0.16690931918928825,0.6392997732028456,-0.0016514239343756094,0.24739739153820609
1763136944.0949357,1014.0,11.275486902717095,12.85449467724358,2.583409547805786,0.24048709188840256,-0.593867577269014,0.031759023666381836,-0.16690931918928825,0.6328956162166492,-0.00013365496798349282,0.24847964917556237
1763136944.1220057,1016.0,11.262851263260828,12.86227406108848,2.583409547805786,0.24048709188840256,-0.4521801242358236,0.032659292221069336,-0.1672933123635829,0.632317441178604,-0.0016962947976402502,0.25361765764896116
1763136944.1357372,1016.0,11.262851263260828,12.86227406108848,2.583409547805786,0.24048709188840256,-0.4521801242358236,0.032659292221069336,-0.1672933123635829,0.6323721575151411,-0.0016957752454652578,0.2570613086470822
1763136944.1645825,1017.0,11.2508000890104,12.869698915665406,2.583834409713745,0.24048709188840256,-0.3258404072371249,0.032755136489868164,-0.16767401320431957,0.6322101695294812,-0.0016970799434919805,0.24867297204558886
1763136944.179253,1017.0,11.2508000890104,12.869698915665406,2.583834409713745,0.24048709188840256,-0.3258404072371249,0.032755136489868164,-0.16767401320431957,0.6322356032995434,-0.0016962170728653397,0.25404450269991363
1763136944.1996534,1017.0,11.2508000890104,12.869698915665406,2.583834409713745,0.24048709188840256,-0.3258404072371249,0.032755136489868164,-0.16767401320431957,0.6322348426647557,-0.0016962181721547121,0.24915353810788676
1763136944.2288725,1017.0,11.2508000890104,12.869698915665406,2.58417010307312,0.2400665851255338,-0.3258404072371249,0.032419443130493164,-0.16767401320431957,0.6362883006979541,-0.0010254661559084732,0.2476124416883907
1763136944.2420194,1019.0,11.239071696009962,12.876934603154897,2.58417010307312,0.2400665851255338,-0.21530566198767126,0.03360271453857422,-0.16806341930881702,0.6361323602705371,-0.0031494169870559894,0.2531809728905201
1763136944.2711182,1019.0,11.239071696009962,12.876934603154897,2.58417010307312,0.2400665851255338,-0.21530566198767126,0.03360271453857422,-0.16806341930881702,0.636175492417985,-0.0031486558050874943,0.24811072480648869
1763136944.2955258,1019.0,11.239071696009962,12.876934603154897,2.584446430206299,0.24076798032456093,-0.21530566198767126,0.03332638740539551,-0.16806341930881702,0.6294242200168414,-0.0025965313231767705,0.2541579575125384
1763136944.3085012,1020.0,11.227435381947682,12.884124303708308,2.584446430206299,0.24076798032456093,-0.15676653883745115,0.03398871421813965,-0.16847058995299702,0.6289820186775106,-0.0037183625558521024,0.2557891237287754
1763136944.3397763,1020.0,11.227435381947682,12.884124303708308,2.584446430206299,0.24076798032456093,-0.15676653883745115,0.03398871421813965,-0.16847058995299702,0.6290176746663783,-0.00371718514918977,0.2486053864062529
1763136944.360295,1020.0,11.227435381947682,12.884124303708308,2.5845961570739746,0.2400665851255338,-0.15676653883745115,0.03383898735046387,-0.16847058995299702,0.6357788064370765,-0.0034180180965973075,0.25483183389563313
1763136944.374846,1021.0,11.216059498865103,12.891163874451934,2.5845961570739746,0.2400665851255338,-0.09461962162661185,0.034548282623291016,-0.16889014666378058,0.6358771022316958,-0.00462842755475098,0.2527892696088912
1763136944.4004345,1021.0,11.216059498865103,12.891163874451934,2.5845961570739746,0.2400665851255338,-0.09461962162661185,0.034548282623291016,-0.16889014666378058,0.6358971894876416,-0.004627098855301384,0.24892301761614727
1763136944.415751,1021.0,11.216059498865103,12.891163874451934,2.5845961570739746,0.23991389357917248,-0.09461962162661185,0.034548282623291016,-0.16889014666378058,0.6373653507432175,-0.0046270994724499056,0.25221199544199613
1763136944.4449363,1022.0,11.205373896968297,12.897787053088715,2.5847318172454834,0.23991389357917248,-0.00765786557641028,0.035169363021850586,-0.1693054981529516,0.6372568765133595,-0.005662299409770938,0.24902476056854667
1763136944.4688528,1022.0,11.205373896968297,12.897787053088715,2.5847318172454834,0.23991389357917248,-0.00765786557641028,0.035169363021850586,-0.1693054981529516,0.6372834206192396,-0.005660864396074173,0.25479142288958345
1763136944.4868717,1022.0,11.205373896968297,12.897787053088715,2.5847318172454834,0.23991389357917248,-0.00765786557641028,0.035169363021850586,-0.1693054981529516,0.6372826136052059,-0.0056608651537245844,0.25477484258799443
1763136944.511975,1024.0,11.193699752289506,12.905031817056491,2.5848135948181152,0.23991389357917248,-0.09723551825839072,0.036742210388183594,-0.16978129787832819,0.6369558968214649,-0.008525793134394288,0.25105024655351854
1763136944.5336366,1024.0,11.193699752289506,12.905031817056491,2.5848135948181152,0.23991389357917248,-0.09723551825839072,0.036742210388183594,-0.16978129787832819,0.6370078046823492,-0.008524192064758017,0.25359960813289484
1763136944.5501297,1024.0,11.193699752289506,12.905031817056491,2.5848135948181152,0.23991389357917248,-0.09723551825839072,0.036742210388183594,-0.16978129787832819,0.637006235333282,-0.008524192586610508,0.2533916587440679
1763136944.5773256,1025.0,11.181821452538784,12.912409067772021,2.5848464965820312,0.23991389357917248,-0.058754882767059986,0.037607431411743164,-0.17028693805270073,0.6368326332014163,-0.010011089020237337,0.24997888535252077
1763136944.5866814,1025.0,11.181821452538784,12.912409067772021,2.5848464965820312,0.23991389357917248,-0.058754882767059986,0.037607431411743164,-0.17028693805270073,0.6368640273255605,-0.010008883096992442,0.25439368030274334
1763136944.6157146,1025.0,11.181821452538784,12.912409067772021,2.5848464965820312,0.23991389357917248,-0.058754882767059986,0.037607431411743164,-0.17028693805270073,0.6368630577787111,-0.010008883563746282,0.245553989833805
1763136944.6455965,1025.0,11.181821452538784,12.912409067772021,2.584939479827881,0.23991389357917248,-0.058754882767059986,0.037514448165893555,-0.17028693805270073,0.6368630487929563,-0.009823108312610084,0.2496114577846425
1763136944.6680646,1027.0,11.169681648705458,12.91995277993097,2.584939479827881,0.23991389357917248,-0.2129790207172811,0.03945183753967285,-0.17082571107382416,0.6365300398742608,-0.013389042827001542,0.2557862299215952
1763136944.6841543,1027.0,11.169681648705458,12.91995277993097,2.584939479827881,0.23991389357917248,-0.2129790207172811,0.03945183753967285,-0.17082571107382416,0.6365847930804585,-0.01338672357335183,0.25384762454229404
1763136944.7101161,1027.0,11.169681648705458,12.91995277993097,2.5850608348846436,0.24010732858483208,-0.2129790207172811,0.039330482482910156,-0.17082571107382416,0.6347258269676939,-0.013144278194776102,0.24998194178914343
1763136944.7254736,1028.0,11.157017645269494,12.927821026621297,2.5850608348846436,0.24010732858483208,-0.2651132357985837,0.04037022590637207,-0.1714080492139362,0.6344708076504775,-0.014948462137577313,0.2536874082085346
1763136944.7521307,1028.0,11.157017645269494,12.927821026621297,2.5850608348846436,0.24010732858483208,-0.2651132357985837,0.04037022590637207,-0.1714080492139362,0.6345077275409577,-0.014945374418132035,0.24953363888823513
1763136944.776683,1028.0,11.157017645269494,12.927821026621297,2.5850608348846436,0.24010732858483208,-0.2651132357985837,0.04037022590637207,-0.1714080492139362,0.6345065775808095,-0.014945374336474212,0.2508898304787458
1763136944.7907498,1030.0,11.143985743415803,12.935912214935652,2.5853006839752197,0.24010732858483208,-0.2651132357985837,0.04235076904296875,-0.17202663530328047,0.6341669312484958,-0.018562131375766313,0.2536527814267554
1763136944.8160594,1030.0,11.143985743415803,12.935912214935652,2.5853006839752197,0.24010732858483208,-0.3243436382909238,0.04235076904296875,-0.17202663530328047,0.6342251179710802,-0.018558762452059518,0.2486806927803516
1763136944.8391263,1030.0,11.143985743415803,12.935912214935652,2.5853006839752197,0.24044431563968585,-0.3243436382909238,0.04235076904296875,-0.17202663530328047,0.6309882483352488,-0.018558762219454815,0.24894233203810656
1763136944.8569953,1031.0,11.131359163643399,12.943746616729992,2.585477828979492,0.24044431563968585,-0.4884002290695413,0.04335451126098633,-0.17264651793064534,0.6306729115428136,-0.0202736167283254,0.25072411039717984
1763136944.8825233,1031.0,11.131359163643399,12.943746616729992,2.585477828979492,0.24044431563968585,-0.4884002290695413,0.04335451126098633,-0.17264651793064534,0.6307141394659767,-0.02026968382205246,0.24910585625124865
1763136944.8960412,1031.0,11.131359163643399,12.943746616729992,2.585477828979492,0.24010732858483208,-0.4884002290695413,0.04335451126098633,-0.17264651793064534,0.633950371164536,-0.02026968231921585,0.2520643016398265
1763136944.920714,1031.0,11.131359163643399,12.943746616729992,2.585705518722534,0.24010732858483208,-0.4884002290695413,0.043126821517944336,-0.17264651793064534,0.6340782691963073,-0.019814878551556933,0.24775849914430853
1763136944.946202,1033.0,11.118339127524726,12.951813995431,2.585705518722534,0.24010732858483208,-0.5734667858405206,0.045630455017089844,-0.1733031961486752,0.6337305873816276,-0.02445659672871904,0.24968557640041328
1763136944.9609308,1033.0,11.118339127524726,12.951813995431,2.585705518722534,0.24010732858483208,-0.5734667858405206,0.045630455017089844,-0.1733031961486752,0.6337917108856801,-0.024452182865287067,0.2530439626371909
