t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141386.5572991,263.0,0.7889876415026155,4.035741632009847,-0.7347455024719238,0.42846375263170455,-16.9106911989527,0.16679441928863525,0.04738508448697233,3.407260896734054,-0.39680081216967805,0.4679344234391888
1763141386.5784883,263.0,0.7889876415026155,4.035741632009847,-0.7347455024719238,0.43093480068073725,-16.9106911989527,0.16679441928863525,0.04738508448697233,3.298630504543246,-0.39679880165045556,0.469668485930843
1763141386.5992656,263.0,0.7889876415026155,4.035741632009847,-0.7097171545028687,0.43093480068073725,-16.9106911989527,0.14176607131958008,0.04738508448697233,3.2986209445164683,-0.39424342968856163,0.47216536042014107
1763141386.6181436,266.0,0.8092536119959423,4.02020769014968,-0.7097171545028687,0.43093480068073725,-19.10565438839893,0.17816996574401855,0.05009803195012333,3.309891626042798,-0.4211388828090666,0.4737574642471388
1763141386.6376677,266.0,0.8092536119959423,4.02020769014968,-0.7097171545028687,0.43093480068073725,-19.10565438839893,0.17816996574401855,0.05009803195012333,3.309667444160665,-0.4207332234767953,0.469209427264555
1763141386.6586652,266.0,0.8092536119959423,4.02020769014968,-0.6780086755752563,0.43093480068073725,-19.10565438839893,0.14646148681640625,0.05009803195012333,3.309678995669208,-0.41754327202346364,0.4660350559520189
1763141386.6785295,268.0,0.829909759082792,4.005628561077525,-0.6780086755752563,0.43093480068073725,-22.131977845858653,0.17082583904266357,0.05252354436791481,3.320044827924068,-0.4115532861873763,0.4682165025674855
1763141386.698967,268.0,0.829909759082792,4.005628561077525,-0.6780086755752563,0.43093480068073725,-22.131977845858653,0.17082583904266357,0.05252354436791481,3.3198405282018415,-0.4113603978825814,0.4665124583569917
1763141386.7200615,268.0,0.829909759082792,4.005628561077525,-0.6412361264228821,0.4319008711939869,-22.131977845858653,0.1340532898902893,0.05252354436791481,3.317376302567131,-0.40763906252194515,0.46758262304459514
1763141386.7384195,271.0,0.8518924315655012,3.9915266199559425,-0.6412361264228821,0.4319008711939869,-22.646078688487588,0.1707424521446228,0.054644288554448237,3.286398505956067,-0.41439939098605116,0.46965645553122115
1763141386.760715,271.0,0.8518924315655012,3.9915266199559425,-0.6412361264228821,0.4319008711939869,-22.646078688487588,0.1707424521446228,0.054644288554448237,3.2860583342078358,-0.4142229631539045,0.46309892668221336
1763141386.7815313,271.0,0.8518924315655012,3.9915266199559425,-0.5979444980621338,0.4319008711939869,-22.646078688487588,0.1274508237838745,0.054644288554448237,3.2860756182227298,-0.4098496870072608,0.4694756837612119
1763141386.8005338,273.0,0.8747759906723068,3.9783375078482797,-0.5979444980621338,0.4319008711939869,-22.646078688487588,0.15200534462928772,0.05633174270300902,3.2933105995234193,-0.3838336639957116,0.47081628121996016
1763141386.8196566,273.0,0.8747759906723068,3.9783375078482797,-0.5979444980621338,0.4319008711939869,-22.745917760693764,0.15200534462928772,0.05633174270300902,3.2935149029482873,-0.38348704855025184,0.4662125060204631
1763141386.8420916,273.0,0.8747759906723068,3.9783375078482797,-0.5979444980621338,0.43473714874576475,-22.745917760693764,0.15200534462928772,0.05633174270300902,3.1663658571297826,-0.38348363271110236,0.46390048059457223
1763141386.863328,276.0,0.898203678677328,3.9663383614356986,-0.5589960217475891,0.43473714874576475,-22.745917760693764,0.15003132820129395,0.05750930938919832,3.1715705898523523,-0.3817741707688827,0.47050131228475633
1763141386.8821023,276.0,0.898203678677328,3.9663383614356986,-0.5589960217475891,0.43473714874576475,-22.5884846219172,0.15003132820129395,0.05750930938919832,3.171462924695126,-0.38167904751811,0.4731737939796408
1763141386.9019997,276.0,0.898203678677328,3.9663383614356986,-0.5589960217475891,0.43473714874576475,-22.5884846219172,0.15003132820129395,0.05750930938919832,3.1714631283996857,-0.3816778564437462,0.4680774416097363
1763141386.923668,278.0,0.9226224782252345,3.955232130866574,-0.5162528157234192,0.43473714874576475,-22.5884846219172,0.1320328414440155,0.05828680835058711,3.175167107146554,-0.35072643770271755,0.46665154858494773
1763141386.941019,278.0,0.9226224782252345,3.955232130866574,-0.5162528157234192,0.43473714874576475,-23.92346725102733,0.1320328414440155,0.05828680835058711,3.1752640591257095,-0.35038248559405166,0.47067922918035204
1763141386.9626315,278.0,0.9226224782252345,3.955232130866574,-0.5162528157234192,0.4366474581342696,-23.92346725102733,0.1320328414440155,0.05828680835058711,3.088808988239261,-0.35037931801882205,0.46243279889979577
1763141386.9850545,281.0,0.9466321818479642,3.945609448344104,-0.4842633008956909,0.4366474581342696,-23.92346725102733,0.13730305433273315,0.05864328557820582,3.0909828181022987,-0.36055401975002316,0.46615337140883906
1763141387.0038612,281.0,0.9466321818479642,3.945609448344104,-0.4842633008956909,0.4366474581342696,-23.355997847176948,0.13730305433273315,0.05864328557820582,3.0909479100519155,-0.3605020645491958,0.47252977488773756
1763141387.0251253,281.0,0.9466321818479642,3.945609448344104,-0.4842633008956909,0.43676197788944826,-23.355997847176948,0.13730305433273315,0.05864328557820582,3.085738433919967,-0.3605015424539422,0.4675450273660907
1763141387.0471172,281.0,0.9466321818479642,3.945609448344104,-0.4416629374027252,0.43676197788944826,-23.355997847176948,0.09470269083976746,0.05864328557820582,3.0857548197079145,-0.35605995388463313,0.47041516152084434
1763141387.0660024,283.0,0.9706871570703527,3.9373183485269316,-0.4416629374027252,0.43676197788944826,-23.482657300273818,0.11963760852813721,0.058500769148796046,3.0859208119722643,-0.3282756986159638,0.4761219064206373
1763141387.0871885,283.0,0.9706871570703527,3.9373183485269316,-0.4416629374027252,0.43676197788944826,-23.482657300273818,0.11963760852813721,0.058500769148796046,3.0860099723946446,-0.32807826770747556,0.47080789813095136
1763141387.106681,283.0,0.9706871570703527,3.9373183485269316,-0.39818650484085083,0.43676197788944826,-23.482657300273818,0.07616117596626282,0.058500769148796046,3.0860265763638113,-0.3234680119338439,0.4733486815561989
1763141387.1282709,285.0,0.9948938823375327,3.930154603293741,-0.39818650484085083,0.43676197788944826,-21.972189379857927,0.10117217898368835,0.057988664180756565,3.084808948626728,-0.29323868383388124,0.4705563538766083
1763141387.1481273,285.0,0.9948938823375327,3.930154603293741,-0.39818650484085083,0.43676197788944826,-21.972189379857927,0.10117217898368835,0.057988664180756565,3.0848871856951616,-0.2930598828217774,0.47423836054075613
1763141387.1676104,285.0,0.9948938823375327,3.930154603293741,-0.35692957043647766,0.43676197788944826,-21.972189379857927,0.059915244579315186,0.057988664180756565,3.0848826158734917,-0.28861251967275564,0.47271877580510324
1763141387.1885982,288.0,1.0193021050610898,3.924005118674726,-0.35692957043647766,0.43676197788944826,-21.87404871216374,0.09757435321807861,0.05719106342653488,3.0828411629201877,-0.2850350595554599,0.46987549566781633
1763141387.2087414,288.0,1.0193021050610898,3.924005118674726,-0.35692957043647766,0.43676197788944826,-21.87404871216374,0.09757435321807861,0.05719106342653488,3.0829143592923147,-0.2851051650992466,0.4719108284881074
1763141387.2291746,288.0,1.0193021050610898,3.924005118674726,-0.35692957043647766,0.43676197788944826,-21.87404871216374,0.09757435321807861,0.05719106342653488,3.0829142177070246,-0.28510605987842663,0.47103394320932623
1763141387.2489836,290.0,1.0433304682657663,3.9189056236981257,-0.3203432559967041,0.43676197788944826,-21.87404871216374,0.08618924021720886,0.05620569820174497,3.079819548713714,-0.2621395039719852,0.4709914634209783
1763141387.2690966,290.0,1.0433304682657663,3.9189056236981257,-0.3203432559967041,0.43676197788944826,-20.07525615115058,0.08618924021720886,0.05620569820174497,3.0799065071356084,-0.26211267888683976,0.46943790210977837
1763141387.2899306,290.0,1.0433304682657663,3.9189056236981257,-0.3203432559967041,0.4371752276984092,-20.07525615115058,0.08618924021720886,0.05620569820174497,3.0611505078433794,-0.2621128872424304,0.4695032758668115
1763141387.3102736,292.0,1.0681953094885217,3.914485775211584,-0.2857649326324463,0.4371752276984092,-20.07525615115058,0.07688815891742706,0.05509541952792472,3.05755126705573,-0.24265935858628027,0.47023214901531335
1763141387.330568,292.0,1.0681953094885217,3.914485775211584,-0.2857649326324463,0.4371752276984092,-20.4007326112122,0.07688815891742706,0.05509541952792472,3.057651128673261,-0.24268283101228613,0.4700611844782658
1763141387.3511918,292.0,1.0681953094885217,3.914485775211584,-0.2857649326324463,0.4371752276984092,-20.4007326112122,0.07688815891742706,0.05509541952792472,3.057657201983116,-0.24268343060283315,0.46993148739172363
1763141387.3710248,295.0,1.0929442329985362,3.9109060263975217,-0.25440749526023865,0.4371752276984092,-20.4007326112122,0.08358925580978394,0.0539343235732105,3.054032446226295,-0.2534945060459986,0.4706273472025101
1763141387.3929772,295.0,1.0929442329985362,3.9109060263975217,-0.25440749526023865,0.4371752276984092,-16.801338973652516,0.08358925580978394,0.0539343235732105,3.0541632961988525,-0.25358268563435266,0.46893869957443207
1763141387.4058495,295.0,1.0929442329985362,3.9109060263975217,-0.25440749526023865,0.4371752276984092,-16.801338973652516,0.08358925580978394,0.0539343235732105,3.054183886098035,-0.2535836856147347,0.47415191268263024
1763141387.4344118,295.0,1.0929442329985362,3.9109060263975217,-0.2203090488910675,0.43755703865566065,-16.801338973652516,0.04949080944061279,0.0539343235732105,3.053198423763336,-0.24984787763700608,0.45113601705037915
1763141387.4513035,297.0,1.1175283957188273,3.908049443777788,-0.2203090488910675,0.43755703865566065,-16.33130592578792,0.07495824992656708,0.05282671671769796,3.0332609162633837,-0.23528024073000858,0.47566965127219885
1763141387.471647,297.0,1.1175283957188273,3.908049443777788,-0.2203090488910675,0.43755703865566065,-16.33130592578792,0.07495824992656708,0.05282671671769796,3.0333553682629106,-0.23533902526750367,0.46520456786988135
1763141387.4967594,297.0,1.1175283957188273,3.908049443777788,-0.19192034006118774,0.43762218893863675,-16.33130592578792,0.04656954109668732,0.05282671671769796,3.0331949175665303,-0.23220788316513177,0.46528705814494786
1763141387.515054,299.0,1.1421369443059135,3.9057588174338087,-0.19192034006118774,0.43762218893863675,-16.33537394463798,0.07211306691169739,0.051885943671121676,3.0273932049503434,-0.2282558653684646,0.4796020302169792
1763141387.5335007,299.0,1.1421369443059135,3.9057588174338087,-0.19192034006118774,0.43762218893863675,-16.33537394463798,0.07211306691169739,0.051885943671121676,3.027479751360502,-0.2283390702488432,0.47322967080317613
1763141387.54961,299.0,1.1421369443059135,3.9057588174338087,-0.19192034006118774,0.4377302159030454,-16.33537394463798,0.07211306691169739,0.051885943671121676,3.02259179208155,-0.2283398444858303,0.4655722211289591
1763141387.575638,302.0,1.1674126472134954,3.9039707903053804,-0.1625950187444687,0.4377302159030454,-16.33537394463798,0.08124566823244095,0.051121585507021214,3.0204751016337714,-0.24441555266806086,0.4530288144450461
1763141387.596094,302.0,1.1674126472134954,3.9039707903053804,-0.1625950187444687,0.4377302159030454,-15.017962194979702,0.08124566823244095,0.051121585507021214,3.0205492379288144,-0.24444520324201,0.47011342836974906
1763141387.615705,302.0,1.1674126472134954,3.9039707903053804,-0.1625950187444687,0.4378994198659029,-15.017962194979702,0.08124566823244095,0.051121585507021214,3.01289045967806,-0.24444551031739867,0.47042248649445056
1763141387.6374981,304.0,1.1927144255750162,3.9026927434011682,-0.1352999061346054,0.4378994198659029,-15.017962194979702,0.07968426495790482,0.05062224072344586,3.011561911044409,-0.2404957371660962,0.46822466985087313
1763141387.6564915,304.0,1.1927144255750162,3.9026927434011682,-0.1352999061346054,0.4378994198659029,-13.904701977290562,0.07968426495790482,0.05062224072344586,3.0116067600567216,-0.24053903055187936,0.4721965067010177
1763141387.6767755,304.0,1.1927144255750162,3.9026927434011682,-0.1352999061346054,0.4378994198659029,-13.904701977290562,0.07968426495790482,0.05062224072344586,3.0116067095270096,-0.24053935713559038,0.46820142619531036
1763141387.6975353,306.0,1.2181386639579341,3.901879959045945,-0.11113446205854416,0.4378994198659029,-13.904701977290562,0.0813286043703556,0.05043159259578698,3.0114562658602315,-0.2431721026260925,0.468712555276607
1763141387.7209816,306.0,1.2181386639579341,3.901879959045945,-0.11113446205854416,0.4378994198659029,-14.529217644441138,0.0813286043703556,0.05043159259578698,3.0114723947447404,-0.24318869572832513,0.47051559563095696
1763141387.7376287,306.0,1.2181386639579341,3.901879959045945,-0.11113446205854416,0.4378994198659029,-14.529217644441138,0.0813286043703556,0.05043159259578698,3.0114724054194157,-0.2431888129879388,0.47975326759108305
1763141387.752464,309.0,1.24453612535742,3.901563708575691,-0.08437477052211761,0.4378994198659029,-14.529217644441138,0.09342623222619295,0.050540675551877176,3.0124767969211113,-0.266059266220868,0.4684723348988955
1763141387.7775555,309.0,1.24453612535742,3.901563708575691,-0.08437477052211761,0.4378994198659029,-13.483932902550599,0.09342623222619295,0.050540675551877176,3.0124661700438273,-0.2659507224691208,0.4518761348748896
1763141387.799536,309.0,1.24453612535742,3.901563708575691,-0.08437477052211761,0.4378994198659029,-13.483932902550599,0.09342623222619295,0.050540675551877176,3.0124649657864864,-0.2659502419284193,0.46612576520362975
1763141387.8203225,309.0,1.24453612535742,3.901563708575691,-0.06034918129444122,0.4393316824770227,-13.483932902550599,0.06940064299851656,0.050540675551877176,3.0087333630300526,-0.263331118622382,0.4715121795032018
1763141387.8414364,312.0,1.2707436220912194,3.901804873257543,-0.06034918129444122,0.4393316824770227,-14.003979615237375,0.06940064299851656,0.05053646688221524,2.7643352945011284,-0.22606813158444716,0.4706414093114559
1763141387.8544378,312.0,1.2707436220912194,3.901804873257543,-0.06034918129444122,0.4393316824770227,-14.003979615237375,0.06940064299851656,0.05053646688221524,2.7653225466633695,-0.22582537639876962,0.4726812704844426
1763141387.8838215,312.0,1.2707436220912194,3.901804873257543,-0.03638264164328575,0.4400869735883136,-14.003979615237375,0.04543410334736109,0.05053646688221524,2.763473100088962,-0.22317408268888989,0.4530415443809765
1763141387.9037657,314.0,1.296743840505021,3.902579585048502,-0.03638264164328575,0.4400869735883136,-13.779390730504845,0.04543410334736109,0.04999712359508928,2.733303355706999,-0.17886739634047186,0.4773911883743881
1763141387.9226055,314.0,1.296743840505021,3.902579585048502,-0.03638264164328575,0.4400869735883136,-13.779390730504845,0.04543410334736109,0.04999712359508928,2.733269808572627,-0.17854817855045305,0.4764764483093887
1763141387.9411774,314.0,1.296743840505021,3.902579585048502,-0.009147987700998783,0.4417861950231647,-13.779390730504845,0.01819944940507412,0.04999712359508928,2.729092868509007,-0.17549168974696636,0.473860146711045
1763141387.9624233,317.0,1.323243367892372,3.9039461143220358,-0.009147987700998783,0.4417861950231647,-13.781889970659352,0.01819944940507412,0.048870506473953836,2.6609300616434903,-0.12352204180792171,0.4682730281362666
1763141387.9847054,317.0,1.323243367892372,3.9039461143220358,-0.009147987700998783,0.4417861950231647,-13.781889970659352,0.01819944940507412,0.048870506473953836,2.6607866440532613,-0.12318487322592236,0.4707044515847224
1763141388.0057995,317.0,1.323243367892372,3.9039461143220358,-0.009147987700998783,0.4400869735883136,-13.781889970659352,0.01819944940507412,0.048870506473953836,2.7336508600967933,-0.1231834562624781,0.4742642572216925
1763141388.0245056,320.0,1.3497297155844854,3.9059235673331756,0.013785189017653465,0.4400869735883136,-13.781889970659352,-0.004733727313578129,0.047132871337676574,2.7338114681281978,-0.0749086730181232,0.47675350136969324
1763141388.0457718,320.0,1.3497297155844854,3.9059235673331756,0.013785189017653465,0.4400869735883136,-15.244073054803325,-0.004733727313578129,0.047132871337676574,2.7337984162302544,-0.07470337811758752,0.473705564065003
1763141388.0636387,320.0,1.3497297155844854,3.9059235673331756,0.013785189017653465,0.4405845031423328,-15.244073054803325,-0.004733727313578129,0.047132871337676574,2.7125633130582645,-0.07470259145247188,0.47472320162637366
1763141388.0844622,323.0,1.375562427503599,3.908528343104044,0.03739774599671364,0.4405845031423328,-15.244073054803325,-0.028346284292638302,0.044762022850828184,2.712878259310805,-0.023603886561908316,0.46801854973711177
1763141388.1067445,323.0,1.375562427503599,3.908528343104044,0.03739774599671364,0.4405845031423328,-15.237826422981614,-0.028346284292638302,0.044762022850828184,2.7128593505638716,-0.023470620275604613,0.46914119650236236
1763141388.1249244,323.0,1.375562427503599,3.908528343104044,0.03739774599671364,0.4415419725496247,-15.237826422981614,-0.028346284292638302,0.044762022850828184,2.6720337037082063,-0.023470167436090192,0.4747940857008778
1763141388.146242,325.0,1.4018443871383792,3.9118873474018065,0.06383450329303741,0.4415419725496247,-15.237826422981614,-0.05451502185314894,0.041643607492758306,2.675003965849397,0.03434219310283274,0.4689948099476739
1763141388.165689,325.0,1.4018443871383792,3.9118873474018065,0.06383450329303741,0.4415419725496247,-12.952749822196967,-0.05451502185314894,0.041643607492758306,2.674974131567308,0.03436915539872389,0.4714785927220703
1763141388.186525,325.0,1.4018443871383792,3.9118873474018065,0.06383450329303741,0.4430583691911131,-12.952749822196967,-0.05451502185314894,0.041643607492758306,2.609893422093117,0.03436923436865217,0.46988655210144686
1763141388.2066894,328.0,1.4283666680759024,3.9159829910728936,0.09073307365179062,0.4430583691911131,-12.952749822196967,-0.08071328420192003,0.037806366167606034,2.609455261032619,0.09338526582876613,0.47102803475904603
1763141388.2278426,328.0,1.4283666680759024,3.9159829910728936,0.09073307365179062,0.4430583691911131,-10.230057070689213,-0.08071328420192003,0.037806366167606034,2.609427186564524,0.09326063308587272,0.4695874891808621
1763141388.250554,328.0,1.4283666680759024,3.9159829910728936,0.09073307365179062,0.4430583691911131,-10.230057070689213,-0.08071328420192003,0.037806366167606034,2.609427295320445,0.09326034732464553,0.47011755011425727
1763141388.2690535,328.0,1.4283666680759024,3.9159829910728936,0.11269847303628922,0.4430583691911131,-10.230057070689213,-0.10267868358641863,0.037806366167606034,2.6094885969260666,0.1367725162030171,0.47581770711014376
1763141388.2888668,331.0,1.4544455427915515,3.920587082152082,0.11269847303628922,0.4430583691911131,-7.057973335699446,-0.10213400050997734,0.03347070313611358,2.6091472469587216,0.14316759160322795,0.4710203788000481
1763141388.310813,331.0,1.4544455427915515,3.920587082152082,0.11269847303628922,0.4430583691911131,-7.057973335699446,-0.10213400050997734,0.03347070313611358,2.6091263466212884,0.14317215526773297,0.4702624806218635
1763141388.3305225,331.0,1.4544455427915515,3.920587082152082,0.12809649109840393,0.4434405046049912,-7.057973335699446,-0.11753201857209206,0.03347070313611358,2.5927097326060013,0.1734056645611837,0.4751713891555939
1763141388.3511703,333.0,1.4801714472698895,3.9254979898455615,0.12809649109840393,0.4434405046049912,-4.280188281507714,-0.11725535336881876,0.02883546525819256,2.5925641528380017,0.18084108229554974,0.4734030334881311
1763141388.368851,333.0,1.4801714472698895,3.9254979898455615,0.12809649109840393,0.4434405046049912,-4.280188281507714,-0.11725535336881876,0.02883546525819256,2.592539533913605,0.18084074019439747,0.4746099169977651
1763141388.3902416,333.0,1.4801714472698895,3.9254979898455615,0.13934366405010223,0.4434405046049912,-4.280188281507714,-0.12850252632051706,0.02883546525819256,2.5925606570184945,0.20272255977687803,0.4670654638048737
1763141388.4128115,336.0,1.5063103691215034,3.930632821059749,0.13934366405010223,0.4434405046049912,-1.3447674843463213,-0.1282172156497836,0.023988680794365846,2.5923578148454305,0.21047561425070033,0.46969534154976655
1763141388.4315324,336.0,1.5063103691215034,3.930632821059749,0.13934366405010223,0.4434405046049912,-1.3447674843463213,-0.1282172156497836,0.023988680794365846,2.592330586664967,0.2104715653595535,0.47539234079493325
1763141388.4522583,336.0,1.5063103691215034,3.930632821059749,0.13934366405010223,0.4435549158151325,-1.3447674843463213,-0.1282172156497836,0.023988680794365846,2.5874014094538555,0.21047156171852657,0.47111978583410014
1763141388.4722753,339.0,1.5327176005999081,3.935704842175101,0.14634093642234802,0.4435549158151325,-1.3447674843463213,-0.13508480228483677,0.019212589118282858,2.587280909246999,0.2319477958604511,0.47193398550364757
1763141388.4927244,339.0,1.5327176005999081,3.935704842175101,0.14634093642234802,0.4435549158151325,4.384810466961911,-0.13508480228483677,0.019212589118282858,2.5872505165175785,0.2318766657625899,0.47107253150103634
1763141388.5113854,339.0,1.5327176005999081,3.935704842175101,0.14634093642234802,0.4435549158151325,4.384810466961911,-0.13508480228483677,0.019212589118282858,2.5872505876952108,0.23187663106697898,0.47116752694384145
1763141388.5350153,341.0,1.5585853923136692,3.940362540862572,0.14758920669555664,0.4435549158151325,4.384810466961911,-0.1363330725580454,0.014846445044289645,2.5872407982838617,0.24174192337022898,0.46678843076001053
1763141388.5539644,341.0,1.5585853923136692,3.940362540862572,0.14758920669555664,0.4435549158151325,5.343424297626367,-0.1363330725580454,0.014846445044289645,2.587217007986873,0.24172675362034682,0.4751390052039684
1763141388.5742936,341.0,1.5585853923136692,3.940362540862572,0.14758920669555664,0.4438541095901491,5.343424297626367,-0.1363330725580454,0.014846445044289645,2.5743284610339017,0.2417267496453159,0.47166269807408445
1763141388.5947669,344.0,1.5838837364826577,3.944418223845294,0.14026813209056854,0.4438541095901491,5.343424297626367,-0.1291416846215725,0.011074530009152407,2.5742691643664326,0.23443741828843298,0.47151475667239834
1763141388.6154194,344.0,1.5838837364826577,3.944418223845294,0.14026813209056854,0.4438541095901491,8.203160240632815,-0.1291416846215725,0.011074530009152407,2.5742534475565075,0.23442872700341935,0.47172449024294416
1763141388.6353,344.0,1.5838837364826577,3.944418223845294,0.14026813209056854,0.4447398462514926,8.203160240632815,-0.1291416846215725,0.011074530009152407,2.5361679439587355,0.234428726033397,0.4728775394430628
1763141388.656253,346.0,1.609390377632213,3.9479074963147673,0.13064084947109222,0.4447398462514926,8.203160240632815,-0.11968731787055731,0.00786706516652712,2.536046184340743,0.2218277190663493,0.4716070481045726
1763141388.6771686,346.0,1.609390377632213,3.9479074963147673,0.13064084947109222,0.4447398462514926,11.615147087303654,-0.11968731787055731,0.00786706516652712,2.536035433928899,0.22180052061843253,0.47307076272587606
1763141388.6986146,346.0,1.609390377632213,3.9479074963147673,0.13064084947109222,0.4438071290332294,11.615147087303654,-0.11968731787055731,0.00786706516652712,2.576336927455187,0.22180051939860743,0.4739660223325997
1763141388.7162912,346.0,1.609390377632213,3.9479074963147673,0.115805484354496,0.4438071290332294,11.615147087303654,-0.10485195275396109,0.00786706516652712,2.576294960087153,0.19329364998061013,0.4766405313799593
1763141388.7367277,349.0,1.6343409195703198,3.9505611158055474,0.115805484354496,0.4438071290332294,12.059132193998796,-0.10524101369082928,0.0054821278688912,2.5763070548563283,0.19805107644902964,0.46969486562408563
1763141388.7581773,349.0,1.6343409195703198,3.9505611158055474,0.115805484354496,0.4438071290332294,12.059132193998796,-0.10524101369082928,0.0054821278688912,2.576298985420689,0.1980480896751783,0.46990301106648164
1763141388.7779815,349.0,1.6343409195703198,3.9505611158055474,0.09545696526765823,0.44312579984433476,12.059132193998796,-0.08489249460399151,0.0054821278688912,2.605676425869316,0.15865285880988828,0.47228253519192154
1763141388.7990572,351.0,1.6584998627375143,3.9522813460353037,0.09545696526765823,0.44312579984433476,13.285554315762035,-0.08523832634091377,0.004012878880267489,2.6056855018774043,0.1616830177494349,0.47154584156147916
1763141388.8170578,351.0,1.6584998627375143,3.9522813460353037,0.09545696526765823,0.44312579984433476,13.285554315762035,-0.08523832634091377,0.004012878880267489,2.6056818994504365,0.16168207261953024,0.47273610381216974
1763141388.8361247,351.0,1.6584998627375143,3.9522813460353037,0.07553892582654953,0.444440652476476,13.285554315762035,-0.06532028689980507,0.004012878880267489,2.5490759676011288,0.12273906684089247,0.4672275211272073
1763141388.85883,354.0,1.6831889052333744,3.953172895239109,0.07553892582654953,0.444440652476476,13.84992255009207,-0.0659687202423811,0.0033658929852097997,2.5489770153702107,0.1249879452194807,0.46385984849782774
1763141388.8785665,354.0,1.6831889052333744,3.953172895239109,0.07553892582654953,0.444440652476476,13.84992255009207,-0.0659687202423811,0.0033658929852097997,2.5489760577017306,0.12498754903964764,0.4698471306593351
1763141388.902171,354.0,1.6831889052333744,3.953172895239109,0.05130041390657425,0.4424939552159633,13.84992255009207,-0.041730208322405815,0.0033658929852097997,2.6330310802899564,0.07722134934730472,0.4669767328427897
1763141388.9238405,356.0,1.7083896763392943,3.9533326115414567,0.05130041390657425,0.4424939552159633,13.431776653920483,-0.04224895592778921,0.003440671720402589,2.6328417828862,0.07793110706054633,0.4739552012673359
1763141388.9408956,356.0,1.7083896763392943,3.9533326115414567,0.05130041390657425,0.4424939552159633,13.431776653920483,-0.04224895592778921,0.003440671720402589,2.6328197517493304,0.07793108447388754,0.4777425591177625
1763141388.9617646,356.0,1.7083896763392943,3.9533326115414567,0.02774818055331707,0.4424939552159633,13.431776653920483,-0.018696722574532032,0.003440671720402589,2.6328178333536725,0.031183467877754424,0.4688170867394977
1763141388.983172,359.0,1.7340715280505077,3.952660481679279,0.02774818055331707,0.4424939552159633,12.70823372524058,-0.01960452925413847,0.004333162740941228,2.6326919101589734,0.03130079152504342,0.47007182076046
1763141389.0037098,359.0,1.7340715280505077,3.952660481679279,0.02774818055331707,0.4424939552159633,12.70823372524058,-0.01960452925413847,0.004333162740941228,2.6326930040960197,0.03130061697386699,0.4733866257478546
1763141389.01583,359.0,1.7340715280505077,3.952660481679279,0.02774818055331707,0.444912882233584,12.70823372524058,-0.01960452925413847,0.004333162740941228,2.528707964244137,0.03130061701871953,0.47487897449937844
1763141389.0446332,361.0,1.7598520115964735,3.951281763445165,0.004346222151070833,0.444912882233584,12.70823372524058,0.003105766139924526,0.005911238582665575,2.528222675373353,-0.016759575603567715,0.4534819353001017
1763141389.0648663,361.0,1.7598520115964735,3.951281763445165,0.004346222151070833,0.444912882233584,11.347319679016172,0.003105766139924526,0.005911238582665575,2.5282207712879243,-0.016786578628412412,0.4747508378036913
1763141389.0833423,361.0,1.7598520115964735,3.951281763445165,0.004346222151070833,0.4424939552159633,11.347319679016172,0.003105766139924526,0.005911238582665575,2.632766156130655,-0.016786580089568903,0.47319791862136523
1763141389.1051202,364.0,1.7857936377037362,3.9493334466584913,-0.01599237136542797,0.4424939552159633,11.347319679016172,0.022277178708463907,0.008035040737566404,2.6321483327951514,-0.0587885585089114,0.4681389112371944
1763141389.1275935,364.0,1.7857936377037362,3.9493334466584913,-0.01599237136542797,0.4424939552159633,7.032430511357249,0.022277178708463907,0.008035040737566404,2.6321464806919708,-0.05874908854863885,0.4697071471993595
1763141389.146792,364.0,1.7857936377037362,3.9493334466584913,-0.01599237136542797,0.444912882233584,7.032430511357249,0.022277178708463907,0.008035040737566404,2.528183029215027,-0.058749084317316895,0.4758522482658454
1763141389.1667583,367.0,1.8119265792362271,3.94693158965733,-0.03579150512814522,0.444912882233584,7.032430511357249,0.04075350798666477,0.010585109624004385,2.5274391222327046,-0.10002663276861762,0.4728392410956866
1763141389.18646,367.0,1.8119265792362271,3.94693158965733,-0.03579150512814522,0.444912882233584,4.4244574059058746,0.04075350798666477,0.010585109624004385,2.5274373157841845,-0.09993660410140957,0.4717913205801019
1763141389.2073522,367.0,1.8119265792362271,3.94693158965733,-0.03579150512814522,0.4438989021913345,4.4244574059058746,0.04075350798666477,0.010585109624004385,2.571247666912415,-0.0999365863656169,0.4695163341907642
1763141389.227797,369.0,1.8376999353437053,3.944369623632979,-0.045889925211668015,0.4438989021913345,4.4244574059058746,0.04988360032439232,0.013262120842218792,2.5706971713719047,-0.12274247285051569,0.47046084763279883
1763141389.2470648,369.0,1.8376999353437053,3.944369623632979,-0.045889925211668015,0.4438989021913345,1.7866810999771028,0.04988360032439232,0.013262120842218792,2.570697554495953,-0.12270418413662829,0.4710100118356459
1763141389.2690244,369.0,1.8376999353437053,3.944369623632979,-0.045889925211668015,0.44733269707276213,1.7866810999771028,0.04988360032439232,0.013262120842218792,2.422702920964501,-0.12270417191875822,0.4701041073599477
1763141389.289863,369.0,1.8376999353437053,3.944369623632979,-0.0527714304625988,0.44733269707276213,1.7866810999771028,0.056765105575323105,0.013262120842218792,2.422112604894732,-0.1362710711915779,0.47283291079283146
