t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137257.83199,523.0,15.863553973253238,11.708836748723154,-3.121743679046631,0.2343896468833148,0.1525079010469517,-0.014921903610229492,0.10035813843511086,0.6960883321881149,-0.007925942229600682,0.24844898141445898
1763137257.8592875,523.0,15.863553973253238,11.708836748723154,-3.121743679046631,0.2343896468833148,0.1525079010469517,-0.014921903610229492,0.10035813843511086,0.6960832015921367,-0.007925795017024407,0.24424363843417393
1763137257.873107,523.0,15.863553973253238,11.708836748723154,-3.121743679046631,0.2343896468833148,0.1525079010469517,-0.014921903610229492,0.10035813843511086,0.6960833663560262,-0.007925793337362529,0.24871574352150583
1763137257.898874,525.0,15.849449223102635,11.7085796285797,-3.1218974590301514,0.2343896468833148,0.1525079010469517,-0.013342618942260742,0.1005357225182545,0.6963134425916906,-0.011118466632714175,0.24362434507343295
1763137257.9213037,525.0,15.849449223102635,11.7085796285797,-3.1218974590301514,0.2343896468833148,0.023419576292386612,-0.013342618942260742,0.1005357225182545,0.6962844782192191,-0.01111837120474168,0.24542796070373185
1763137257.933408,525.0,15.849449223102635,11.7085796285797,-3.1218974590301514,0.2343896468833148,0.023419576292386612,-0.013342618942260742,0.1005357225182545,0.6962855107375158,-0.011118371144639523,0.24687041538942878
1763137257.9623358,525.0,15.849449223102635,11.7085796285797,-3.1220033168792725,0.23466236333426252,0.023419576292386612,-0.013236761093139648,0.1005357225182545,0.6936910177318304,-0.011329873539511974,0.24136424937316892
1763137257.98981,526.0,15.835242804803134,11.708320508509479,-3.1220033168792725,0.23466236333426252,-0.06467545633852935,-0.012479305267333984,0.10069982188529077,0.6938187611732024,-0.012889799070603431,0.2448333333806625
1763137258.0043757,526.0,15.835242804803134,11.708320508509479,-3.1220033168792725,0.23466236333426252,-0.06467545633852935,-0.012479305267333984,0.10069982188529077,0.6937991426287887,-0.01288948554599918,0.2498110329304445
1763137258.0300164,526.0,15.835242804803134,11.708320508509479,-3.121997117996216,0.23490276256192721,-0.06467545633852935,-0.012485504150390625,0.10069982188529077,0.6915103417631739,-0.012877098726953345,0.24456144296798596
1763137258.055729,528.0,15.821177314219815,11.708059764072132,-3.121997117996216,0.23490276256192721,-0.23888645383855034,-0.010881185531616211,0.10085087003238516,0.6932515434922387,-0.01610848881279997,0.24653396630087707
1763137258.0693786,528.0,15.821177314219815,11.708059764072132,-3.121997117996216,0.23490276256192721,-0.23888645383855034,-0.010881185531616211,0.10085087003238516,0.6931378992472348,-0.01610807015490087,0.2502886806626694
1763137258.0953214,528.0,15.821177314219815,11.708059764072132,-3.1219048500061035,0.23490276256192721,-0.23888645383855034,-0.010973453521728516,0.10085087003238516,0.69314014093663,-0.016017747642872157,0.24393606734476558
1763137258.1092894,529.0,15.807529695022609,11.707799685964975,-3.1219048500061035,0.23490276256192721,-0.3460389535175494,-0.008219718933105469,0.10097943650020488,0.6967513515648529,-0.021457780546726056,0.2478045194375938
1763137258.1330054,529.0,15.807529695022609,11.707799685964975,-3.1219048500061035,0.23490276256192721,-0.3460389535175494,-0.008219718933105469,0.10097943650020488,0.6965819929303182,-0.02145714959991807,0.24337805959886588
1763137258.161244,529.0,15.807529695022609,11.707799685964975,-3.1219048500061035,0.23490276256192721,-0.3460389535175494,-0.008219718933105469,0.10097943650020488,0.696588208744693,-0.021457148295679022,0.24430867906255657
1763137258.1764314,530.0,15.793769693002375,11.70752464240268,-3.1216492652893066,0.23490276256192721,-0.454114603761317,-0.005888700485229492,0.10107073525528436,0.6942392993801701,-0.02538767476145417,0.24969176859494696
1763137258.2029989,530.0,15.793769693002375,11.70752464240268,-3.1216492652893066,0.23490276256192721,-0.454114603761317,-0.005888700485229492,0.10107073525528436,0.6939103761301871,-0.02538592085781206,0.24507060871866387
1763137258.2242172,530.0,15.793769693002375,11.70752464240268,-3.1216492652893066,0.23490276256192721,-0.454114603761317,-0.005888700485229492,0.10107073525528436,0.6939185049599674,-0.025385919051489358,0.249376052683699
1763137258.2377305,530.0,15.793769693002375,11.70752464240268,-3.1212849617004395,0.23466236333426252,-0.454114603761317,-0.00625300407409668,0.10107073525528436,0.6950456546280182,-0.025029394156516383,0.2488950181882481
1763137258.266491,532.0,15.779538152913451,11.707224586408746,-3.1212849617004395,0.23466236333426252,-0.6370357450914828,-0.0015811920166015625,0.10113017737971254,0.6955179242851931,-0.03412756527669473,0.24371057146095565
1763137258.2797778,532.0,15.779538152913451,11.707224586408746,-3.1212849617004395,0.23466236333426252,-0.6370357450914828,-0.0015811920166015625,0.10113017737971254,0.6956840706901681,-0.034125519103182796,0.24946837984003523
1763137258.302351,532.0,15.779538152913451,11.707224586408746,-3.120849609375,0.23490276256192721,-0.6370357450914828,-0.0020165443420410156,0.10113017737971254,0.6933823789994594,-0.03325636019012909,0.2435386654665695
1763137258.331795,533.0,15.765205288554956,11.706902471479367,-3.120849609375,0.23490276256192721,-0.7385310855172277,6.866455078125e-05,0.10116319487396866,0.6929029089340759,-0.03749022147165389,0.2435125392745635
1763137258.3496199,533.0,15.765205288554956,11.706902471479367,-3.120849609375,0.23490276256192721,-0.7385310855172277,6.866455078125e-05,0.10116319487396866,0.6929632929134517,-0.03748953801010856,0.24978106331934202
1763137258.373577,533.0,15.765205288554956,11.706902471479367,-3.120849609375,0.23490276256192721,-0.7385310855172277,6.866455078125e-05,0.10116319487396866,0.6929613622951175,-0.03748953818014534,0.24662740055589125
1763137258.3922405,535.0,15.751234765645595,11.706571129173302,-3.1201937198638916,0.23490276256192721,-0.7385310855172277,0.0030815601348876953,0.10117295838927083,0.6922097172290111,-0.043624860171121084,0.248532232313609
1763137258.4075384,535.0,15.751234765645595,11.706571129173302,-3.1201937198638916,0.23490276256192721,-0.9229484233071403,0.0030815601348876953,0.10117295838927083,0.6923259334147998,-0.04362359494905688,0.24759398953127987
1763137258.4344761,535.0,15.751234765645595,11.706571129173302,-3.1201937198638916,0.23490276256192721,-0.9229484233071403,0.0030815601348876953,0.10117295838927083,0.6923222248490167,-0.04362359806411896,0.24390361965788804
1763137258.4510736,535.0,15.751234765645595,11.706571129173302,-3.119633197784424,0.23496415265972015,-0.9229484233071403,0.002521038055419922,0.10117295838927083,0.6917365674532951,-0.042505171158816996,0.248675343600664
1763137258.4746814,536.0,15.737723872402603,11.706232694889325,-3.119633197784424,0.23496415265972015,-1.2294041124561281,0.0041048526763916016,0.10116771634072048,0.6913340569522926,-0.04572276501850566,0.2460729901298734
1763137258.4898627,536.0,15.737723872402603,11.706232694889325,-3.119633197784424,0.23496415265972015,-1.2294041124561281,0.0041048526763916016,0.10116771634072048,0.6913933127822294,-0.04572240056011917,0.24790516108764565
1763137258.512615,536.0,15.737723872402603,11.706232694889325,-3.119633197784424,0.23496415265972015,-1.2294041124561281,0.0041048526763916016,0.10116771634072048,0.6913914170049865,-0.04572240165946591,0.24437770247654406
1763137258.539618,538.0,15.725158415821827,11.70589881778836,-3.1190011501312256,0.23496415265972015,-1.4545061242057575,0.006138801574707031,0.1011571777389713,0.6906417079480485,-0.04989527759984316,0.2455897795608431
1763137258.5516338,538.0,15.725158415821827,11.70589881778836,-3.1190011501312256,0.23496415265972015,-1.4545061242057575,0.006138801574707031,0.1011571777389713,0.6907574999679205,-0.04989441799944516,0.25022163943870135
1763137258.5796862,538.0,15.725158415821827,11.70589881778836,-3.1179404258728027,0.23514595848449926,-1.4545061242057575,0.00507807731628418,0.1011571777389713,0.6890214931948263,-0.04777887629326414,0.24303512631524982
1763137258.6117444,539.0,15.713010218352204,11.70554712616563,-3.1179404258728027,0.23514595848449926,-1.9553654554118254,0.006160259246826172,0.10115668060861553,0.6885693312390008,-0.049996970252711145,0.24386260782881622
1763137258.6283946,539.0,15.713010218352204,11.70554712616563,-3.1179404258728027,0.23514595848449926,-1.9553654554118254,0.006160259246826172,0.10115668060861553,0.6886292704357999,-0.04999662713502109,0.25179368615603887
1763137258.6551158,539.0,15.713010218352204,11.70554712616563,-3.1179404258728027,0.23556111599613958,-1.9553654554118254,0.006160259246826172,0.10115668060861553,0.6846688959975228,-0.04999662781711993,0.24642034642801558
1763137258.6794193,540.0,15.701296031475442,11.705172070118698,-3.1165270805358887,0.23556111599613958,-2.1480314633365056,0.005661964416503906,0.10117728290722537,0.6841210110241857,-0.04907057357830514,0.24769955079734138
1763137258.695974,540.0,15.701296031475442,11.705172070118698,-3.1165270805358887,0.23556111599613958,-2.1480314633365056,0.005661964416503906,0.10117728290722537,0.6841826296409088,-0.049070183934541524,0.2504660488331916
1763137258.7217107,540.0,15.701296031475442,11.705172070118698,-3.1151907444000244,0.23556111599613958,-2.1480314633365056,0.0043256282806396484,0.10117728290722537,0.6841824479523173,-0.048756604305033174,0.24652632699033616
1763137258.7466788,541.0,15.689669691107005,11.704760634023518,-3.1151907444000244,0.23556111599613958,-2.4994478777691747,0.0050737857818603516,0.10122541092327256,0.6838133475094794,-0.047975349415714484,0.24723710812941996
1763137258.7612476,541.0,15.689669691107005,11.704760634023518,-3.1151907444000244,0.23556111599613958,-2.4994478777691747,0.0050737857818603516,0.10122541092327256,0.6838681031951575,-0.04797486439741794,0.2502356596209628
1763137258.7885473,541.0,15.689669691107005,11.704760634023518,-3.1151907444000244,0.23585361656057802,-2.4994478777691747,0.0050737857818603516,0.10122541092327256,0.681076662949756,-0.04797486432386742,0.2454157659544041
1763137258.8159814,543.0,15.676905751541863,11.7042559574264,-3.1125240325927734,0.23585361656057802,-2.6197214632287738,0.003401517868041992,0.10132136950667732,0.6802207275964365,-0.044796955533520436,0.2467697678873574
1763137258.8420525,543.0,15.676905751541863,11.7042559574264,-3.1125240325927734,0.23585361656057802,-2.6197214632287738,0.003401517868041992,0.10132136950667732,0.6803335521871655,-0.04479569819122384,0.2516190497778249
1763137258.8627162,543.0,15.676905751541863,11.7042559574264,-3.1107752323150635,0.23585361656057802,-2.6197214632287738,0.0016527175903320312,0.10132136950667732,0.6803331955165148,-0.044385210731299744,0.2531750651925364
1763137258.8848257,544.0,15.663712886889936,11.703685554900797,-3.1107752323150635,0.23585361656057802,-2.7375279614816983,0.0018994808197021484,0.10146228665312435,0.6799652193007893,-0.04191319903233186,0.24930424729220052
1763137258.8992538,544.0,15.663712886889936,11.703685554900797,-3.1107752323150635,0.23585361656057802,-2.7375279614816983,0.0018994808197021484,0.10146228665312435,0.6800185577494229,-0.04191237211555448,0.25046420090751725
1763137258.9228246,544.0,15.663712886889936,11.703685554900797,-3.1107752323150635,0.23585361656057802,-2.7375279614816983,0.0018994808197021484,0.10146228665312435,0.6800168814333614,-0.04191237044220337,0.24531560720725798
1763137258.9489427,545.0,15.65059079370975,11.70306627513813,-3.10858154296875,0.23585361656057802,-2.864595763807342,-0.0002148151397705078,0.10165126579433946,0.6796512453983526,-0.03782630191252456,0.2470030429233021
1763137258.9626021,545.0,15.65059079370975,11.70306627513813,-3.10858154296875,0.23585361656057802,-2.864595763807342,-0.0002148151397705078,0.10165126579433946,0.67970450865464,-0.037825151892909845,0.2508081386369842
1763137258.9894958,545.0,15.65059079370975,11.70306627513813,-3.10858154296875,0.23588469847263105,-2.864595763807342,-0.0002148151397705078,0.10165126579433946,0.6794067193550839,-0.037825148865662545,0.244771419949486
1763137258.9967165,547.0,15.637303326252493,11.702385338168275,-3.106130599975586,0.23588469847263105,-2.864595763807342,-0.0030083656311035156,0.10189738458071426,0.6786583492819115,-0.03246775416678274,0.24931837681134503
1763137259.0247,547.0,15.637303326252493,11.702385338168275,-3.106130599975586,0.23588469847263105,-2.793547650067781,-0.0030083656311035156,0.10189738458071426,0.6787681603427215,-0.03246620757924755,0.2404140228305393
1763137259.0542843,547.0,15.637303326252493,11.702385338168275,-3.106130599975586,0.23588469847263105,-2.793547650067781,-0.0030083656311035156,0.10189738458071426,0.6787647050918006,-0.03246620653054664,0.24538833389610562
1763137259.0729282,547.0,15.637303326252493,11.702385338168275,-3.1034319400787354,0.23593275378201362,-2.793547650067781,-0.0057070255279541016,0.10189738458071426,0.6786879743739137,-0.031560650174928824,0.25153950406248066
1763137259.0973718,548.0,15.623729878234801,11.701647283912283,-3.1034319400787354,0.23593275378201362,-2.748757248470347,-0.006129026412963867,0.1021964420666526,0.6779321877920209,-0.02641208092105628,0.248198331575799
1763137259.119141,548.0,15.623729878234801,11.701647283912283,-3.1034319400787354,0.23593275378201362,-2.748757248470347,-0.006129026412963867,0.1021964420666526,0.677971488696223,-0.026411239585801324,0.2511058327177383
1763137259.135492,548.0,15.623729878234801,11.701647283912283,-3.101101875305176,0.23593275378201362,-2.748757248470347,-0.008459091186523438,0.1021964420666526,0.6779714241059818,-0.02586378415708325,0.25023200011482294
1763137259.161774,549.0,15.610843577307737,11.700902920859182,-3.101101875305176,0.23593275378201362,-2.5666044466989417,-0.009048223495483398,0.10253278799587565,0.6775946075430871,-0.020773057182499277,0.24659771407377226
1763137259.1835573,549.0,15.610843577307737,11.700902920859182,-3.101101875305176,0.23593275378201362,-2.5666044466989417,-0.009048223495483398,0.10253278799587565,0.6776521008398521,-0.02077257743213452,0.24922404781499055
1763137259.199318,549.0,15.610843577307737,11.700902920859182,-3.101101875305176,0.23593275378201362,-2.5666044466989417,-0.009048223495483398,0.10253278799587565,0.6776502977353666,-0.020772571279102574,0.25022700437563744
1763137259.228867,551.0,15.597760593832806,11.700116193448721,-3.098498582839966,0.23593275378201362,-2.4014494104444215,-0.013331413269042969,0.10291787157342237,0.6768996760840419,-0.012494614243055379,0.2461365108106147
1763137259.251439,551.0,15.597760593832806,11.700116193448721,-3.098498582839966,0.23593275378201362,-2.4014494104444215,-0.013331413269042969,0.10291787157342237,0.6770149042378415,-0.012493857274583409,0.252271616360065
1763137259.26551,551.0,15.597760593832806,11.700116193448721,-3.098498582839966,0.23602050963262422,-2.4014494104444215,-0.013331413269042969,0.10291787157342237,0.6761780175931246,-0.01249385250487196,0.2509411324306567
1763137259.3001096,552.0,15.58416152396156,11.699268946560375,-3.0960793495178223,0.23602050963262422,-2.1672874541752916,-0.01684117317199707,0.10336517521573807,0.6757524114115061,-0.005718788120406948,0.24510061688158402
1763137259.326708,552.0,15.58416152396156,11.699268946560375,-3.0960793495178223,0.23602050963262422,-2.1672874541752916,-0.01684117317199707,0.10336517521573807,0.6758174067687239,-0.005719425183809473,0.2548244024846263
1763137259.3422246,552.0,15.58416152396156,11.699268946560375,-3.0960793495178223,0.23602050963262422,-2.1672874541752916,-0.01684117317199707,0.10336517521573807,0.6758152832206348,-0.005719416265720176,0.2535752875187498
1763137259.3670917,553.0,15.57065356413651,11.698406872261582,-3.0939488410949707,0.23602050963262422,-1.8601766710865297,-0.020229339599609375,0.10385183948376107,0.6754199531602351,0.0007969386076213609,0.245970073905018
1763137259.3967922,553.0,15.57065356413651,11.698406872261582,-3.0939488410949707,0.23602050963262422,-1.8601766710865297,-0.020229339599609375,0.10385183948376107,0.6754866831535605,0.000795603349829248,0.24496563064493002
1763137259.412692,553.0,15.57065356413651,11.698406872261582,-3.0939488410949707,0.23602050963262422,-1.8601766710865297,-0.020229339599609375,0.10385183948376107,0.6754844927262875,0.0007956131301558102,0.2513042919547235
1763137259.4396486,555.0,15.556977382481765,11.697519533887068,-3.0919389724731445,0.23602050963262422,-1.513300764934529,-0.02525615692138672,0.10438557788663816,0.6747076611075128,0.0104967855579585,0.24628146772699813
1763137259.4685235,555.0,15.556977382481765,11.697519533887068,-3.0919389724731445,0.23602050963262422,-1.513300764934529,-0.02525615692138672,0.10438557788663816,0.6748342067252969,0.01049451692129785,0.2464423545300449
1763137259.4917,555.0,15.556977382481765,11.697519533887068,-3.090463876724243,0.23613231939736226,-1.513300764934529,-0.026731252670288086,0.10438557788663816,0.6737700208691872,0.013441624800508655,0.25200797924997664
1763137259.5027332,556.0,15.543126747657002,11.69661618685331,-3.090463876724243,0.23613231939736226,-1.1901810164700093,-0.028490304946899414,0.10496230391573588,0.673309387321837,0.01666408320994607,0.2512917591237985
1763137259.5339928,556.0,15.543126747657002,11.69661618685331,-3.090463876724243,0.23613231939736226,-1.1901810164700093,-0.028490304946899414,0.10496230391573588,0.6733872076387643,0.01666095260047619,0.24307746624776827
1763137259.5489366,556.0,15.543126747657002,11.69661618685331,-3.08933424949646,0.2362717981613801,-1.1901810164700093,-0.029619932174682617,0.10496230391573588,0.6720622807398599,0.018917561389203617,0.250620265300551
1763137259.572113,558.0,15.529608193085243,11.695737084326339,-3.08933424949646,0.2362717981613801,-0.715888662771119,-0.03363966941833496,0.10555732319581608,0.6712092329100993,0.026573298217790014,0.24586232124418533
1763137259.5982168,558.0,15.529608193085243,11.695737084326339,-3.08933424949646,0.2362717981613801,-0.715888662771119,-0.03363966941833496,0.10555732319581608,0.6713464528509878,0.026568760006263497,0.2468501004786344
1763137259.6154776,558.0,15.529608193085243,11.695737084326339,-3.08933424949646,0.23640769726867533,-0.715888662771119,-0.03363966941833496,0.10555732319581608,0.6700540906605337,0.026568769928928135,0.2508976450957979
1763137259.641422,559.0,15.51646980301921,11.69489402325666,-3.088348388671875,0.23640769726867533,-0.32766242322887096,-0.03688621520996094,0.10616116410844642,0.6695694107317314,0.032744397817567564,0.24760852299198513
1763137259.6684587,559.0,15.51646980301921,11.69489402325666,-3.088348388671875,0.23640769726867533,-0.32766242322887096,-0.03688621520996094,0.10616116410844642,0.6696550184350696,0.032739102608010016,0.24737813136851897
1763137259.6775658,559.0,15.51646980301921,11.69489402325666,-3.088348388671875,0.2362717981613801,-0.32766242322887096,-0.03688621520996094,0.10616116410844642,0.6709398428141219,0.0327391155659574,0.25171941227821976
1763137259.7114003,560.0,15.503292987590678,11.694070313006518,-3.08786678314209,0.2362717981613801,0.04566121874773632,-0.0397953987121582,0.10678507025770734,0.6705563316971092,0.038229917280428224,0.24191915511520812
1763137259.735016,560.0,15.503292987590678,11.694070313006518,-3.08786678314209,0.2362717981613801,0.04566121874773632,-0.0397953987121582,0.10678507025770734,0.6706422073394659,0.03822401434485369,0.24787975098702902
1763137259.7495685,560.0,15.503292987590678,11.694070313006518,-3.08786678314209,0.23640769726867533,0.04566121874773632,-0.0397953987121582,0.10678507025770734,0.6693528692825985,0.038224028305128596,0.2501442355778606
1763137259.7766168,561.0,15.490083896285018,11.69327385450557,-3.0876290798187256,0.23640769726867533,0.601421510924897,-0.04262804985046387,0.10742522083115846,0.6688526296448294,0.043552232949319626,0.24568819207483153
1763137259.7844107,561.0,15.490083896285018,11.69327385450557,-3.0876290798187256,0.23640769726867533,0.601421510924897,-0.04262804985046387,0.10742522083115846,0.6689454073006416,0.04354561313908285,0.24987335467891386
1763137259.8126194,561.0,15.490083896285018,11.69327385450557,-3.0876290798187256,0.23640769726867533,0.601421510924897,-0.04262804985046387,0.10742522083115846,0.6689422750459588,0.04354562752311851,0.24122631627100888
1763137259.840345,561.0,15.490083896285018,11.69327385450557,-3.087857246398926,0.23640769726867533,0.7701483708675231,-0.04239988327026367,0.10742522083115846,0.6689423314303943,0.04309039052367898,0.2466149471989487
1763137259.8563852,563.0,15.477022207883525,11.69252304385595,-3.087857246398926,0.23640769726867533,0.7701483708675231,-0.04809117317199707,0.10806859160322543,0.6681095772001714,0.05403660903160472,0.2513963835646149
1763137259.8796067,563.0,15.477022207883525,11.69252304385595,-3.087857246398926,0.23640769726867533,0.7701483708675231,-0.04809117317199707,0.10806859160322543,0.6682596775762925,0.05402595482388492,0.2468280644362727
1763137259.904461,563.0,15.477022207883525,11.69252304385595,-3.088519334793091,0.23640769726867533,0.7701483708675231,-0.04742908477783203,0.10806859160322543,0.668254571042269,0.0527059884714625,0.24690621304251034
1763137259.9215739,564.0,15.463181933140726,11.691770416731888,-3.088519334793091,0.23640769726867533,1.522277815254873,-0.05052518844604492,0.10876224158755074,0.6677866342241504,0.05852797648788609,0.24976230272695576
1763137259.944795,564.0,15.463181933140726,11.691770416731888,-3.088519334793091,0.23640769726867533,1.522277815254873,-0.05052518844604492,0.10876224158755074,0.6678887184483512,0.058518657094964094,0.24762403865691637
1763137259.9743285,564.0,15.463181933140726,11.691770416731888,-3.0895044803619385,0.2367124088698222,1.522277815254873,-0.049540042877197266,0.10876224158755074,0.6650058112844435,0.0565553818383969,0.24575893997015918
1763137259.9895842,566.0,15.449021638856326,11.691052068918879,-3.0895044803619385,0.2367124088698222,1.8758124044847204,-0.056234121322631836,0.10948281894766572,0.6640223480443385,0.06944917781993334,0.25187109546603587
1763137260.0152445,566.0,15.449021638856326,11.691052068918879,-3.0895044803619385,0.2367124088698222,1.8758124044847204,-0.056234121322631836,0.10948281894766572,0.6641889054491793,0.0694324839147457,0.2463793466793016
1763137260.0411372,566.0,15.449021638856326,11.691052068918879,-3.0895044803619385,0.2367124088698222,1.8758124044847204,-0.056234121322631836,0.10948281894766572,0.6641833790229598,0.06943249341117892,0.24758972160277792
1763137260.0556183,567.0,15.43510095284952,11.690397970716004,-3.09108304977417,0.2367124088698222,2.1900746980076327,-0.05825328826904297,0.1102054619886795,0.6636922558174021,0.0730840651681984,0.25134058808359394
1763137260.0849726,567.0,15.43510095284952,11.690397970716004,-3.09108304977417,0.2367124088698222,2.1900746980076327,-0.05825328826904297,0.1102054619886795,0.6638043499700822,0.07307327882066413,0.24591098780662818
1763137260.108096,567.0,15.43510095284952,11.690397970716004,-3.09108304977417,0.23698665241322914,2.1900746980076327,-0.05825328826904297,0.1102054619886795,0.6612112716239859,0.07307329555916972,0.2489793420889234
1763137260.1247733,568.0,15.421138158127615,11.6898059559166,-3.092970132827759,0.23698665241322914,2.1900746980076327,-0.060131072998046875,0.110936043584925,0.6605978853643364,0.07643630835939967,0.2509287619999977
1763137260.151681,568.0,15.421138158127615,11.6898059559166,-3.092970132827759,0.23698665241322914,2.4949806733234072,-0.060131072998046875,0.110936043584925,0.660716932133292,0.07642482965897747,0.24747040210503374
1763137260.1652048,568.0,15.421138158127615,11.6898059559166,-3.092970132827759,0.23698665241322914,2.4949806733234072,-0.060131072998046875,0.110936043584925,0.6607128697316718,0.07642484613401766,0.2501728575379647
1763137260.1886587,570.0,15.407451221616949,11.689278491542813,-3.0945143699645996,0.23698665241322914,2.4949806733234072,-0.06661820411682129,0.11167132799090193,0.6597151513511618,0.08885927846744533,0.2456403427983415
1763137260.217003,570.0,15.407451221616949,11.689278491542813,-3.0945143699645996,0.23698665241322914,3.095459195573057,-0.06661820411682129,0.11167132799090193,0.6598954776863872,0.08883801623082167,0.24573899497678525
1763137260.2392116,570.0,15.407451221616949,11.689278491542813,-3.0945143699645996,0.23698665241322914,3.095459195573057,-0.06661820411682129,0.11167132799090193,0.6598894203941208,0.0888380228635018,0.2508450564763147
1763137260.2537634,570.0,15.407451221616949,11.689278491542813,-3.0965096950531006,0.23722916417286788,3.095459195573057,-0.06462287902832031,0.11167132799090193,0.6576020445786405,0.08487490741706749,0.25146661192728476
1763137260.280843,571.0,15.394402138040885,11.688844118109628,-3.0965096950531006,0.23722916417286788,3.352872074314733,-0.06888914108276367,0.11237403856246114,0.6567767201513988,0.09298222623594586,0.2463602669451487
1763137260.2903643,571.0,15.394402138040885,11.688844118109628,-3.0965096950531006,0.23722916417286788,3.352872074314733,-0.06888914108276367,0.11237403856246114,0.6569111414347791,0.09296560782536167,0.25086260634578017
1763137260.3222473,571.0,15.394402138040885,11.688844118109628,-3.0965096950531006,0.23758658897693524,3.352872074314733,-0.06888914108276367,0.11237403856246114,0.6535361470755057,0.09296562001390431,0.24347718108475325
1763137260.3469548,572.0,15.381198952681359,11.688486237890363,-3.0999741554260254,0.23758658897693524,3.9781882894249043,-0.06985807418823242,0.11307643419394096,0.6522412789168189,0.09451689450385645,0.2500124864877326
1763137260.3585014,572.0,15.381198952681359,11.688486237890363,-3.0999741554260254,0.23758658897693524,3.9781882894249043,-0.06985807418823242,0.11307643419394096,0.6523978619209887,0.09450373632380325,0.2527620614749848
1763137260.3886142,572.0,15.381198952681359,11.688486237890363,-3.0999741554260254,0.23722916417286788,3.9781882894249043,-0.06985807418823242,0.11307643419394096,0.6557612470798566,0.09450374979319151,0.24448579185697578
1763137260.4119873,573.0,15.367991336704666,11.68819752214368,-3.1029062271118164,0.23722916417286788,4.18679047160676,-0.07310468355287725,0.11380055188692385,0.6534242409783676,0.10056339724269585,0.24838065929422115
1763137260.4178264,573.0,15.367991336704666,11.68819752214368,-3.1029062271118164,0.23722916417286788,4.18679047160676,-0.07310468355287725,0.11380055188692385,0.6536180367019411,0.10054664470421763,0.2504448803490308
1763137260.4505236,573.0,15.367991336704666,11.68819752214368,-3.1029062271118164,0.23722916417286788,4.18679047160676,-0.07310468355287725,0.11380055188692385,0.6536111901659524,0.10054665628668526,0.24056570563305846
1763137260.4616573,573.0,15.367991336704666,11.68819752214368,-3.1070353984832764,0.23722916417286788,4.18679047160676,-0.06897551218141729,0.11380055188692385,0.6536106577322254,0.09235896604113941,0.2486560808460963
1763137260.494528,575.0,15.354398857786938,11.687996923903807,-3.1070353984832764,0.23722916417286788,4.378820189465648,-0.0804522673236292,0.11455036841516116,0.6559714038813975,0.11423594026175536,0.24263951944179285
1763137260.5184858,575.0,15.354398857786938,11.687996923903807,-3.1070353984832764,0.23722916417286788,4.378820189465648,-0.0804522673236292,0.11455036841516116,0.6561758624120827,0.11418134794512744,0.24839539155640097
1763137260.5299187,575.0,15.354398857786938,11.687996923903807,-3.110934019088745,0.23758658897693524,4.378820189465648,-0.07655364671816045,0.11455036841516116,0.6528052094245216,0.10646781564686558,0.25084470258997293
1763137260.5596242,576.0,15.340199864226042,11.687871786373169,-3.110934019088745,0.23758658897693524,5.090043390340787,-0.08185226122011358,0.1153518882098758,0.65318627520174,0.11676992065379137,0.2447060213683696
1763137260.5895276,576.0,15.340199864226042,11.687871786373169,-3.110934019088745,0.23758658897693524,5.090043390340787,-0.08185226122011358,0.1153518882098758,0.6531969149320778,0.11674212976786298,0.24583661247750335
1763137260.6038945,576.0,15.340199864226042,11.687871786373169,-3.1144297122955322,0.23758658897693524,5.090043390340787,-0.07835656801332647,0.1153518882098758,0.6531955304795198,0.10982885283623539,0.252187581216801
1763137260.6268406,577.0,15.326011206891152,11.68782800131412,-3.1144297122955322,0.23758658897693524,5.3274891330502925,-0.08336145082582647,0.11616897814564833,0.6537258018084369,0.11954149544560068,0.24655526263851602
1763137260.648254,577.0,15.326011206891152,11.68782800131412,-3.1144297122955322,0.23758658897693524,5.3274891330502925,-0.08336145082582647,0.11616897814564833,0.6537279883559962,0.11951495873271668,0.24648453178872368
1763137260.6722574,577.0,15.326011206891152,11.68782800131412,-3.1144297122955322,0.23722916417286788,5.3274891330502925,-0.08336145082582647,0.11616897814564833,0.657101859675066,0.11951496099634377,0.24702497486753924
1763137260.6966007,579.0,15.312163664475253,11.687891281181795,-3.1194026470184326,0.23722916417286788,5.4146660113102,-0.08751851717104131,0.11694810857940109,0.6585012540977945,0.12769359763585866,0.24945922408101096
1763137260.7222807,579.0,15.312163664475253,11.687891281181795,-3.1194026470184326,0.23722916417286788,5.4146660113102,-0.08751851717104131,0.11694810857940109,0.6583867802567568,0.1276719071841451,0.2520383396665286
1763137260.7379234,579.0,15.312163664475253,11.687891281181795,-3.124542713165283,0.23722916417286788,5.4146660113102,-0.08237845102419072,0.11694810857940109,0.6583889974613141,0.11752682095453156,0.253463225918857
1763137260.7640045,580.0,15.297711234380515,11.688063788474553,-3.124542713165283,0.23722916417286788,5.760899049379591,-0.08650333086122686,0.11773989318911744,0.6589676623716272,0.12549873820351057,0.24719858770911884
1763137260.7888217,580.0,15.297711234380515,11.688063788474553,-3.124542713165283,0.23722916417286788,5.760899049379591,-0.08650333086122686,0.11773989318911744,0.6589496003490651,0.12547779087182365,0.251006245496351
