t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137657.604537,110.0,0.40595660247209686,5.467743666918018,-1.572617530822754,0.04481350803945726,-0.21775446287344122,0.001920938491821289,-0.004059641070594168,2.0709214343772033,-0.00364820621113247,0.08124506115457632
1763137657.6269412,110.0,0.40595202245195516,5.463879093308023,-1.5725953578948975,0.04481350803945726,-0.21616279903987237,0.0018987655639648438,-0.004064596339219444,2.0667941386992457,-0.0036032817945331574,0.0786667585722696
1763137657.6416569,110.0,0.40595202245195516,5.463879093308023,-1.5725953578948975,0.04481350803945726,-0.21616279903987237,0.0018987655639648438,-0.004064596339219444,2.0616544218348714,-0.003603279798045503,0.08304031858683245
1763137657.6712084,110.0,0.40595202245195516,5.463879093308023,-1.5725953578948975,0.04579930954820371,-0.21616279903987237,0.0018987655639648438,-0.004064596339219444,2.0776903348980866,-0.003603279836226458,0.07263494096709203
1763137657.6945252,110.0,0.4059477995829446,5.459710869916091,-1.5725609064102173,0.04579930954820371,-0.2154176548216858,0.001864314079284668,-0.004069241141467174,2.0656616149699802,-0.003533842935639327,0.09133562226700981
1763137657.70916,110.0,0.4059477995829446,5.459710869916091,-1.5725609064102173,0.04579930954820371,-0.2154176548216858,0.001864314079284668,-0.004069241141467174,2.0648965334359795,-0.003533841115468036,0.09289365521043653
1763137657.7335167,110.0,0.4059477995829446,5.459710869916091,-1.5725609064102173,0.04620237641825103,-0.2154176548216858,0.001864314079284668,-0.004069241141467174,2.071106415529896,-0.0035338411507788037,0.0754322901935263
1763137657.7498226,111.0,0.4059435361829501,5.455486856785109,-1.5725167989730835,0.04620237641825103,-0.2154176548216858,0.0018308162689208984,-0.004073950853372083,2.066325935786117,-0.0034682534252883338,0.0840305445670874
1763137657.7716568,111.0,0.4059435361829501,5.455486856785109,-1.5725167989730835,0.04620237641825103,-0.21425749003435324,0.0018308162689208984,-0.004073950853372083,2.066012650219488,-0.003474361199009892,0.07541901744739882
1763137657.801562,111.0,0.4059435361829501,5.455486856785109,-1.5725167989730835,0.04620237641825103,-0.21425749003435324,0.0018308162689208984,-0.004073950853372083,2.065989585829982,-0.0034743581362078617,0.06921526090396707
1763137657.8153982,111.0,0.4059435361829501,5.455486856785109,-1.5725029706954956,0.0469438756911398,-0.21425749003435324,0.0018169879913330078,-0.004073950853372083,2.077201953240773,-0.0034467091535972227,0.09006027337025294
1763137657.8419912,111.0,0.4059393023467308,5.45120371571627,-1.5725029706954956,0.0469438756911398,-0.21076912233821316,0.0018169879913330078,-0.004078657041713967,2.0682928088623616,-0.003446149065994832,0.0741542059850396
1763137657.8687823,111.0,0.4059393023467308,5.45120371571627,-1.5725029706954956,0.0469438756911398,-0.21076912233821316,0.0018169879913330078,-0.004078657041713967,2.0677227522438644,-0.003446146968576247,0.0758736276285117
1763137657.883662,111.0,0.4059393023467308,5.45120371571627,-1.5724741220474243,0.04779529483816068,-0.21076912233821316,0.0017881393432617188,-0.004078657041713967,2.0799146150205945,-0.0033884654627404755,0.09023656095553143
1763137657.9121668,112.0,0.40593564715237296,5.4470257649071,-1.5724741220474243,0.04779529483816068,-0.2086647576341029,0.001799464225769043,-0.004082792732033332,2.069660996775379,-0.003412497453426533,0.07755796170291435
1763137657.9363484,112.0,0.40593564715237296,5.4470257649071,-1.5724741220474243,0.04779529483816068,-0.2086647576341029,0.001799464225769043,-0.004082792732033332,2.069014688988637,-0.0034183930124955584,0.09068748773172561
1763137657.951328,112.0,0.40593564715237296,5.4470257649071,-1.5724376440048218,0.048551292276730905,-0.2086647576341029,0.001762986183166504,-0.004082792732033332,2.0791975378903134,-0.003345453964075578,0.09708667543858629
1763137657.9795535,112.0,0.4059327453607807,5.442943181611177,-1.5724376440048218,0.048551292276730905,-0.2064528392230754,0.001762986183166504,-0.004086183380068479,2.0701652226407092,-0.003345050551789191,0.0775695093479578
1763137658.0101376,112.0,0.4059327453607807,5.442943181611177,-1.5724376440048218,0.048551292276730905,-0.2064528392230754,0.001762986183166504,-0.004086183380068479,2.069598171003037,-0.0033450489691084534,0.07724773889362459
1763137658.0270274,112.0,0.4059293045047552,5.438677683573417,-1.5724010467529297,0.04970286522326536,-0.2064528392230754,0.001726388931274414,-0.00409015593861997,2.084313686208141,-0.003271401563151268,0.09980873849012456
1763137658.0489485,112.0,0.4059293045047552,5.438677683573417,-1.5724010467529297,0.04970286522326536,-0.20247428567425443,0.001726388931274414,-0.00409015593861997,2.0704251749101754,-0.003271399886380949,0.08276112088707382
1763137658.0752575,112.0,0.4059293045047552,5.438677683573417,-1.5724010467529297,0.04970286522326536,-0.20247428567425443,0.001726388931274414,-0.00409015593861997,2.069587964524892,-0.0032713999177438665,0.0790282913029304
1763137658.0865152,112.0,0.4059293045047552,5.438677683573417,-1.5723611116409302,0.05368674362626483,-0.20247428567425443,0.0016864538192749023,-0.00409015593861997,2.1164246069282737,-0.0031915514161006972,0.09638556808874311
1763137658.1161387,113.0,0.40592640485883696,5.434252158931079,-1.5723611116409302,0.05368674362626483,-0.1990662332072791,0.0016984939575195312,-0.004093630446517668,2.064593966761365,-0.0032170253319927333,0.07499324640986509
1763137658.14623,113.0,0.40592640485883696,5.434252158931079,-1.5723611116409302,0.05368674362626483,-0.1990662332072791,0.0016984939575195312,-0.004093630446517668,2.0622360675031555,-0.0032227114498842367,0.08088081793693283
1763137658.159749,113.0,0.40592640485883696,5.434252158931079,-1.572332501411438,0.06044959713477342,-0.1990662332072791,0.0016698837280273438,-0.004093630446517668,2.120087831392746,-0.00316550385491419,0.10931979152281608
1763137658.1856062,113.0,0.40592282023639725,5.4296755723596775,-1.572332501411438,0.06044959713477342,-0.19744979705445448,0.0016698837280273438,-0.004097835052412111,2.033440505966383,-0.003165003403083273,0.08680871662382149
1763137658.214919,113.0,0.40592282023639725,5.4296755723596775,-1.572332501411438,0.06044959713477342,-0.19744979705445448,0.0016698837280273438,-0.004097835052412111,2.0314521179329867,-0.0031650014409156527,0.08924239935103628
1763137658.2316337,113.0,0.40592282023639725,5.4296755723596775,-1.5723047256469727,0.06762076407072828,-0.19744979705445448,0.0016421079635620117,-0.004097835052412111,2.0632513206916285,-0.003109465098471936,0.11544694605537291
1763137658.2536657,114.0,0.4059190312891989,5.4245914402909445,-1.5723047256469727,0.06762076407072828,-0.19552170168048155,0.0016548633575439453,-0.004102343975671457,1.9863083992135258,-0.0031361817106076956,0.09934635484338389
1763137658.2777689,114.0,0.4059190312891989,5.4245914402909445,-1.5723047256469727,0.06762076407072828,-0.19552170168048155,0.0016548633575439453,-0.004102343975671457,1.9862079178510774,-0.0031416609305437654,0.10117785761537382
1763137658.2940938,114.0,0.4059190312891989,5.4245914402909445,-1.572272539138794,0.07395760502508172,-0.19552170168048155,0.0016226768493652344,-0.004102343975671457,1.9954016386382103,-0.0030773028831137215,0.11474239007614506
1763137658.323947,114.0,0.4059145144500208,5.419287009405099,-1.572272539138794,0.07395760502508172,-0.19165727887542786,0.0016226768493652344,-0.004107647996157646,1.9418874629240388,-0.0030766715656889163,0.10363151353557368
1763137658.3459525,114.0,0.4059145144500208,5.419287009405099,-1.572272539138794,0.07395760502508172,-0.19165727887542786,0.0016226768493652344,-0.004107647996157646,1.9427313389583392,-0.003076668900527698,0.12246771268341664
1763137658.3600569,114.0,0.4059145144500208,5.419287009405099,-1.572272539138794,0.07711819731651319,-0.19165727887542786,0.0016226768493652344,-0.004107647996157646,1.9415350857555715,-0.003076668945085858,0.11835269150291947
1763137658.3881633,115.0,0.4059104949519651,5.413912578805065,-1.572235107421875,0.07711819731651319,-0.1874374065892054,0.0015987157821655273,-0.004112503657391015,1.920510538350645,-0.003029869832918422,0.10298414320680344
1763137658.411673,115.0,0.4059104949519651,5.413912578805065,-1.572235107421875,0.07711819731651319,-0.1874374065892054,0.0015987157821655273,-0.004112503657391015,1.9208647908328116,-0.0030351466359373313,0.11741679665612768
1763137658.426909,115.0,0.4059104949519651,5.413912578805065,-1.572235107421875,0.07783285524357994,-0.1874374065892054,0.0015987157821655273,-0.004112503657391015,1.9200809040088693,-0.003035144286779221,0.12100590850251694
1763137658.4497063,116.0,0.40590602818062116,5.408472630761651,-1.5721936225891113,0.07783285524357994,-0.1874374065892054,0.0015712976455688477,-0.004117857463486736,1.915876510157968,-0.002981315225757359,0.10578873878818901
1763137658.4709234,116.0,0.40590602818062116,5.408472630761651,-1.5721936225891113,0.07783285524357994,-0.18464776466685306,0.0015712976455688477,-0.004117857463486736,1.9159272786743486,-0.0029863939408644093,0.11041130771508761
1763137658.4926832,116.0,0.40590602818062116,5.408472630761651,-1.5721936225891113,0.07834397272510923,-0.18464776466685306,0.0015712976455688477,-0.004117857463486736,1.9153017682986795,-0.0029863917473561255,0.10465440277120627
1763137658.521563,116.0,0.40590602818062116,5.408472630761651,-1.572159767150879,0.07834397272510923,-0.18464776466685306,0.0015374422073364258,-0.004117857463486736,1.9123723804422488,-0.0029186992296215642,0.10263900768010181
1763137658.5379207,116.0,0.4059028457701543,5.4029406531561985,-1.572159767150879,0.07834397272510923,-0.1796899758039399,0.0015374422073364258,-0.004121985051689316,1.9124101499591795,-0.0029182079223775506,0.11896492443959233
1763137658.5630267,116.0,0.4059028457701543,5.4029406531561985,-1.572159767150879,0.07892140343515072,-0.1796899758039399,0.0015374422073364258,-0.004121985051689316,1.9116470335023037,-0.0029182056616609943,0.10824624059110596
1763137658.5926957,116.0,0.4059028457701543,5.4029406531561985,-1.5721110105514526,0.07892140343515072,-0.1800039119813006,0.0014886856079101562,-0.004121985051689316,1.9083964097399662,-0.0028207188894230077,0.1042606502934682
1763137658.60641,117.0,0.40589976421079255,5.397317218275825,-1.5721110105514526,0.07892140343515072,-0.1800039119813006,0.001503586769104004,-0.004126073255269315,1.9084438686863414,-0.0028516009819017922,0.12241111352031396
1763137658.628718,117.0,0.40589976421079255,5.397317218275825,-1.5721110105514526,0.07892140343515072,-0.1800039119813006,0.001503586769104004,-0.004126073255269315,1.9084410585215628,-0.0028564871945164416,0.10384263594864629
1763137658.6557772,117.0,0.40589976421079255,5.397317218275825,-1.5720840692520142,0.07986572862529319,-0.1800039119813006,0.0014766454696655273,-0.004126073255269315,1.9070932736853266,-0.0028026171102225363,0.10626573436086158
1763137658.6683152,117.0,0.40589659634385306,5.391590786517376,-1.5720840692520142,0.07986572862529319,-0.17359875390023347,0.0014766454696655273,-0.00413031497776412,1.9018772216695754,-0.002802112154214739,0.11846868003568117
1763137658.6958807,117.0,0.40589659634385306,5.391590786517376,-1.5720840692520142,0.07986572862529319,-0.17359875390023347,0.0014766454696655273,-0.00413031497776412,1.90197454941262,-0.0028021097502531006,0.10223702370088195
1763137658.7193792,117.0,0.40589659634385306,5.391590786517376,-1.5720367431640625,0.08082527649847532,-0.17359875390023347,0.0014293193817138672,-0.00413031497776412,1.900433320005236,-0.0027074831735254654,0.11655346133733605
1763137658.7324555,118.0,0.40589315048084257,5.385629941633025,-1.5720367431640625,0.08082527649847532,-0.17081677983398888,0.0014448165893554688,-0.004134932391480562,1.8953097582603855,-0.0027394414506894055,0.12213858854231238
1763137658.760949,118.0,0.40589315048084257,5.385629941633025,-1.5720367431640625,0.08082527649847532,-0.17081677983398888,0.0014448165893554688,-0.004134932391480562,1.8954196948945508,-0.0027441397914329097,0.1044268286046788
1763137658.7739267,118.0,0.40589315048084257,5.385629941633025,-1.571995496749878,0.08115398353307046,-0.17081677983398888,0.0014035701751708984,-0.004134932391480562,1.89483257147708,-0.002661667311741071,0.12022834571682421
1763137658.7996795,118.0,0.40589054003648917,5.379664995915052,-1.571995496749878,0.08115398353307046,-0.17110776877497222,0.0014035701751708984,-0.004138771529172153,1.8931410058146367,-0.0026612103572836985,0.10297317674416945
1763137658.8240724,118.0,0.40589054003648917,5.379664995915052,-1.571995496749878,0.08115398353307046,-0.17110776877497222,0.0014035701751708984,-0.004138771529172153,1.8931757407444594,-0.002661208105704409,0.10981270910639275
1763137658.8382812,118.0,0.40589054003648917,5.379664995915052,-1.571995496749878,0.08141784814643858,-0.17110776877497222,0.0014035701751708984,-0.004138771529172153,1.8926922860693227,-0.0026612081396487487,0.11763496311655944
1763137658.867777,119.0,0.4058866843318542,5.373452380935811,-1.5719647407531738,0.08141784814643858,-0.16722914752540038,0.0013890266418457031,-0.004143968515426947,1.8913502870751615,-0.0026329820809042797,0.10598017127251244
1763137658.8937213,119.0,0.4058866843318542,5.373452380935811,-1.5719647407531738,0.08141784814643858,-0.16722914752540038,0.0013890266418457031,-0.004143968515426947,1.891378668282741,-0.002637498343462726,0.10712096664081762
1763137658.907295,119.0,0.4058866843318542,5.373452380935811,-1.5719647407531738,0.08260843984387442,-0.16722914752540038,0.0013890266418457031,-0.004143968515426947,1.8891514212261649,-0.0026374965625040746,0.1189181450588868
1763137658.9361129,120.0,0.40588315478374765,5.367292122566454,-1.5719319581985474,0.08260843984387442,-0.1616152875567671,0.001373291015625,-0.00414889172098247,1.883137696188826,-0.002606872691082317,0.10604628248812369
1763137658.9632487,120.0,0.40588315478374765,5.367292122566454,-1.5719319581985474,0.08260843984387442,-0.1616152875567671,0.001373291015625,-0.00414889172098247,1.883300396322386,-0.002611213078473164,0.10928345194235853
1763137658.9764905,120.0,0.40588315478374765,5.367292122566454,-1.5719319581985474,0.08606772183043314,-0.1616152875567671,0.001373291015625,-0.00414889172098247,1.876158191262173,-0.0026112114181270933,0.1256833705890694
1763137659.0044613,120.0,0.40588069287405426,5.361046605765288,-1.57188880443573,0.08606772183043314,-0.16057813200690238,0.0013301372528076172,-0.004152833003707536,1.8593379803104273,-0.002524457701865435,0.10972934102566777
1763137659.0321777,120.0,0.40588069287405426,5.361046605765288,-1.57188880443573,0.08606772183043314,-0.16057813200690238,0.0013301372528076172,-0.004152833003707536,1.860048671212458,-0.0025244555177176067,0.11023861949921533
1763137659.0492206,120.0,0.40588069287405426,5.361046605765288,-1.57188880443573,0.09168062559924309,-0.16057813200690238,0.0013301372528076172,-0.004152833003707536,1.8456077768621124,-0.002524455551450208,0.12957532663559818
1763137659.076813,121.0,0.4058782462230918,5.354847246735571,-1.5718482732772827,0.09168062559924309,-0.15512735894569546,0.0013072490692138672,-0.004156815729549739,1.8215014144593147,-0.002479598243925226,0.12155169164280002
1763137659.1023707,121.0,0.4058782462230918,5.354847246735571,-1.5718482732772827,0.09168062559924309,-0.15512735894569546,0.0013072490692138672,-0.004156815729549739,1.8229700765263188,-0.0024837691743643717,0.12115114299830228
