t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763135048.7901647,0.0,17.903362289333124,9.612099906996935,1.5633317232131958,0.00020224646179263012,-1.2710330939269354,0.01186334275298817,-0.0009215604452129267,0.018084787941805954,-0.021957784718492652,0.01
1763135048.8047147,0.0,17.903362289333124,9.612099906996935,1.5633426904678345,0.0002037384695769993,-1.2710330939269354,0.011852393906468528,-0.0009215699978787663,0.018218006637643728,-0.021936031082975233,0.01
1763135048.8357105,0.0,17.903363469970163,9.612651127616585,1.5633426904678345,0.0002037384695769993,-1.270656518636869,0.011852391415351882,-0.0009251732509994664,0.018218003206368582,-0.021929816154149535,0.01
1763135048.8509898,0.0,17.903363469970163,9.612651127616585,1.5633426904678345,0.0002037384695769993,-1.270656518636869,0.011852390703650073,-0.0009251730610495396,0.018218003206336108,-0.0219298149483888,0.01
1763135048.871092,0.0,17.903363469970163,9.612651127616585,1.563372254371643,0.00020885393713826966,-1.270656518636869,0.011822889832986405,-0.0009252062206082102,0.018674744134538325,-0.021871188519581846,0.01
1763135048.8954284,0.0,17.903365463613227,9.613205018159423,1.563372254371643,0.00020885393713826966,-1.2687182353636814,0.01182288295083156,-0.0009296330375360474,0.018674722476653267,-0.02186354531429796,0.01
1763135048.91517,0.0,17.903365463613227,9.613205018159423,1.563372254371643,0.00020885393713826966,-1.2687182353636814,0.011822882053597272,-0.000929632798065714,0.018674722476581716,-0.02186354379747999,0.01
1763135048.9395049,0.0,17.903365463613227,9.613205018159423,1.5633972883224487,0.00041678865469310184,-1.2687182353636814,0.011800402548863165,-0.0009310489124082103,0.0372390448648362,-0.02181647362138954,0.01
1763135048.9482453,0.0,17.903367846832104,9.613761006736533,1.5633972883224487,0.00041678865469310184,-1.2687182353636814,0.01180039152207879,-0.0009358734186264247,0.03721043538455577,-0.02180813672066675,0.01
1763135048.980636,0.0,17.903367846832104,9.613761006736533,1.5633972883224487,0.00041678865469310184,-1.2681872308590871,0.011800389569057046,-0.0009358728973659759,0.03721043537701785,-0.021808133579116342,0.01
1763135048.995964,0.0,17.903367846832104,9.613761006736533,1.5633972883224487,0.00407308608427145,-1.2681872308590871,0.01184519275146112,-0.0009607708524097684,0.362646682807138,-0.02185417210300976,0.01
1763135049.0111835,0.0,17.903369787547867,9.61430745903431,1.5634104013442993,0.00407308608427145,-1.2681872308590871,0.01183218512751516,-0.0009651259907759236,0.3530979853767519,-0.021820823961980398,0.01
1763135049.0387623,0.0,17.903369787547867,9.61430745903431,1.5634104013442993,0.00407308608427145,-1.2614064206475366,0.011832108782209971,-0.0009651056142649715,0.3530963207384653,-0.021820707654508362,0.01
1763135049.0585313,0.0,17.903369787547867,9.61430745903431,1.5634104013442993,0.008246630481215482,-1.2614064206475366,0.011883279386164958,-0.0009935172063969037,0.7030538046548309,-0.021873313347206897,0.016805363292589113
1763135049.0832276,0.0,17.903371357760932,9.61484055982133,1.5634381771087646,0.008246630481215482,-1.2614064206475366,0.011855747456999133,-0.0009974274179615765,0.6871644597433216,-0.021811878684634987,0.016200547831049572
1763135049.0983849,0.0,17.903371357760932,9.61484055982133,1.5634381771087646,0.008246630481215482,-1.258088391930023,0.011855462698150632,-0.0009973514159664124,0.6871390443384355,-0.021811445156643662,0.019217941731020143
1763135049.1200068,0.0,17.903371357760932,9.61484055982133,1.5634381771087646,0.008246630481215482,-1.258088391930023,0.011855460688686481,-0.0009973508796401673,0.6871389225309393,-0.021811442100924977,0.01564324150734744
1763135049.131782,0.0,17.903371357760932,9.61484055982133,1.5634592771530151,0.009203887711394165,-1.258088391930023,0.011846092356279314,-0.0010037999131635486,0.7610636744102232,-0.021781720535979127,0.018210788181740295
1763135049.1606948,0.0,17.903373731443555,9.615421534766122,1.5634592771530151,0.009203887711394165,-1.2568420003222693,0.01184593860125105,-0.0010086866348624794,0.7592846945315819,-0.021772984142196795,0.011822813682374903
1763135049.1839626,0.0,17.903373731443555,9.615421534766122,1.5634592771530151,0.009203887711394165,-1.2568420003222693,0.011845893406344565,-0.0010086745723405035,0.7592770217261315,-0.021772914766654054,0.01755949319249736
1763135049.200747,0.0,17.903373731443555,9.615421534766122,1.563502311706543,0.009447512465840495,-1.2568420003222693,0.011805838976720828,-0.001010205709536587,0.7776980460893885,-0.02169075206242276,0.020293147834642235
1763135049.22676,0.0,17.903375396067982,9.61605705950222,1.563502311706543,0.009447512465840495,-1.2531267951070189,0.011805402684652133,-0.0010145477839011944,0.7773556800249442,-0.021682399468173675,0.01760433677651941
1763135049.2511024,0.0,17.903375396067982,9.61605705950222,1.563502311706543,0.009447512465840495,-1.2531267951070189,0.01180535833163976,-0.0010145359460458176,0.7773535845049859,-0.021682331245454198,0.018637189736275643
1763135049.2656696,0.0,17.903375396067982,9.61605705950222,1.5635555982589722,0.009467140350611004,-1.2531267951070189,0.01175231054334791,-0.0010145172158381563,0.7788295305976501,-0.021577044574907014,0.021677945750529913
1763135049.2878933,0.0,17.903376410760494,9.61677440868782,1.5635555982589722,0.009467140350611004,-1.2531267951070189,0.011751750301683295,-0.00101853600088832,0.7788050034775625,-0.021569005378435546,0.017196878941272878
1763135049.3081317,0.0,17.903376410760494,9.61677440868782,1.5635555982589722,0.009467140350611004,-1.2495140131408968,0.011751707524362054,-0.0010185245835422946,0.7788048353952005,-0.021568939558991262,0.01788241352702976
1763135049.328734,0.0,17.903376410760494,9.61677440868782,1.5635555982589722,0.009486453123519449,-1.2495140131408968,0.011751941230669694,-0.0010186543925126967,0.7802564500141742,-0.021569179656665598,0.01786141721282679
1763135049.3518753,0.0,17.90337762953407,9.617594562503196,1.5636197328567505,0.009486453123519449,-1.2495140131408968,0.011687807913079773,-0.0010232966032109063,0.7802322202951267,-0.02143385096321371,0.01804048221107512
1763135049.3712766,0.0,17.90337762953407,9.617594562503196,1.5636197328567505,0.009486453123519449,-1.2497285918809464,0.01168708634959259,-0.0010231040160342375,0.780232055980382,-0.021432748813464072,0.020303249805673926
1763135049.3922098,0.0,17.90337762953407,9.617594562503196,1.5636197328567505,0.009486453123519449,-1.2497285918809464,0.011687080473021805,-0.001023102447557334,0.7802320547337059,-0.02143273987049273,0.019510982866128637
1763135049.418702,0.0,17.90337762953407,9.617594562503196,1.5636672973632812,0.009512959017676223,-1.2497285918809464,0.011639835121581843,-0.0010231439584452858,0.7822234571442612,-0.021338868471189782,0.018125185748848985
1763135049.4333053,0.0,17.903378545991043,9.618533543596575,1.5636672973632812,0.009512959017676223,-1.2475000987531455,0.011639333209608083,-0.0010280544208676017,0.782189907696442,-0.021329408282929913,0.022920743862013544
1763135049.460918,0.0,17.903378545991043,9.618533543596575,1.5636672973632812,0.009512959017676223,-1.2475000987531455,0.011639282627947445,-0.0010280409204279826,0.7821896763458295,-0.021329330429977596,0.018415176498823158
1763135049.4741693,0.0,17.903378545991043,9.618533543596575,1.5636672973632812,0.009572448001219102,-1.2475000987531455,0.011639995162605388,-0.00102843681553521,0.786656412877188,-0.021330062220298127,0.02419899557970659
1763135049.4904425,0.0,17.903379257880573,9.619532032733119,1.563732624053955,0.009572448001219102,-1.2475000987531455,0.011574672409129683,-0.00103335178160978,0.786578880389823,-0.02119190054180918,0.018708028917459277
1763135049.5060792,0.0,17.903379257880573,9.619532032733119,1.563732624053955,0.009572448001219102,-1.2423099792430523,0.011573929070087807,-0.0010331533809412774,0.786578349324569,-0.021190765121153664,0.015496300182287637
1763135049.5338814,0.0,17.903379257880573,9.619532032733119,1.563732624053955,0.009627993027415214,-1.2423099792430523,0.011574584319627768,-0.0010335192596465821,0.7907432933870653,-0.021191434966006346,0.011888630985704432
1763135049.5599465,0.0,17.903379345110373,9.620616542371614,1.5638102293014526,0.009627993027415214,-1.2423099792430523,0.011496982696938218,-0.001038151108863428,0.7906702874376795,-0.0210293823423811,0.017772965616269006
1763135049.57506,0.0,17.903379345110373,9.620616542371614,1.5638102293014526,0.009627993027415214,-1.2358129764793298,0.011496105766005016,-0.0010379170507323178,0.790669781219131,-0.02102804296615238,0.022338492950282306
1763135049.598156,0.0,17.903379345110373,9.620616542371614,1.5638102293014526,0.009643631117694305,-1.2358129764793298,0.011496283286062337,-0.0010380178386615183,0.7918408837714392,-0.021028221586905035,0.018155020469527546
1763135049.6249466,0.0,17.903379345110373,9.620616542371614,1.563873291015625,0.009643631117694305,-1.2358129764793298,0.011433222540044419,-0.0010378356975088172,0.7918207424865876,-0.020903334686649823,0.018205020724114524
1763135049.638758,0.0,17.90337947144035,9.62169017991765,1.563873291015625,0.009643631117694305,-1.2358229618863728,0.011432545634005642,-0.0010425013122389826,0.7918205388901941,-0.020893948977384065,0.023170434432990522
1763135049.6648083,0.0,17.90337947144035,9.62169017991765,1.563873291015625,0.009643631117694305,-1.2358229618863728,0.011432494762173562,-0.00104248773416119,0.7918205385811093,-0.02089387069697768,0.018004151569145373
1763135049.6787844,0.0,17.90337947144035,9.62169017991765,1.5639196634292603,0.009643776302086564,-1.2358229618863728,0.011386123628689404,-0.0010423544390817231,0.7918314090392577,-0.020802034901659758,0.022509443333998503
1763135049.6998363,0.0,17.903379908193564,9.622736924417403,1.5639196634292603,0.009643776302086564,-1.22806919890456,0.011385625859637205,-0.0010472600585330896,0.7918311612027401,-0.020792591422190768,0.017478825180812597
1763135049.7231069,0.0,17.903379908193564,9.622736924417403,1.5639196634292603,0.009643776302086564,-1.22806919890456,0.011385574674128485,-0.001047246396690785,0.7918311606962265,-0.020792512629582344,0.018073882620019
1763135049.7406597,0.0,17.903379908193564,9.622736924417403,1.5639196634292603,0.009647763554920474,-1.22806919890456,0.011385620829615917,-0.0010472722021462203,0.7921296504029997,-0.020792559755152193,0.02042194788343856
1763135049.7646031,0.0,17.903379680233897,9.62377737405413,1.5639917850494385,0.009647763554920474,-1.22806919890456,0.011313499464972843,-0.0010514096734357216,0.7921244915405294,-0.020642238245282083,0.018157857652369727
1763135049.7778783,0.0,17.903379680233897,9.62377737405413,1.5639917850494385,0.009647763554920474,-1.2220806134776736,0.011312684358773417,-0.0010511921140113555,0.7921244580546308,-0.02064099335449683,0.021217532591533653
1763135049.8024602,0.0,17.903379680233897,9.62377737405413,1.5639917850494385,0.01037196767252444,-1.2220806134776736,0.011321076718391332,-0.0010558659305175751,0.8463340873230829,-0.020649592149273706,0.01660621725527618
1763135049.8155625,0.0,17.903379680233897,9.62377737405413,1.5640567541122437,0.01037196767252444,-1.2220806134776736,0.01125615778167921,-0.0010556771992480442,0.8448911319263773,-0.020521019616769737,0.019834304220163725
1763135049.843518,0.0,17.903379069374616,9.624862837213021,1.5640567541122437,0.01037196767252444,-1.2142064609066687,0.011255408278639578,-0.0010596382408771755,0.8448820653323803,-0.020512704183874783,0.013629785332527289
1763135049.8654928,0.0,17.903379069374616,9.624862837213021,1.5640567541122437,0.01037196767252444,-1.2142064609066687,0.01125535980464143,-0.0010596253026449074,0.8448819888237864,-0.02051262960227047,0.02007693167597798
1763135049.8761888,0.0,17.903379069374616,9.624862837213021,1.5640567541122437,0.012799400216578674,-1.2142064609066687,0.011283336903362251,-0.0010752031755763048,1.023550216018128,-0.020541302937924683,0.02622855756604061
1763135049.904854,0.0,17.90337881328346,9.62591282396594,1.5641276836395264,0.012799400216578674,-1.2142064609066687,0.011212613643596825,-0.0010793554993459686,1.014001351171247,-0.02039370053798438,0.016331708256711933
1763135049.9242318,0.0,17.90337881328346,9.62591282396594,1.5641276836395264,0.012799400216578674,-1.204828347595549,0.011211551838066214,-0.001079072091372792,1.013932771556398,-0.020392080438884085,0.024191658811179066
1763135049.9448931,0.0,17.90337881328346,9.62591282396594,1.5641276836395264,0.015004698272628845,-1.204828347595549,0.011236808076799498,-0.0010931501679197159,1.166774496992223,-0.020417935764550674,0.0270777414210183
1763135049.9618385,0.0,17.903378941523535,9.627018123890386,1.564191460609436,0.015004698272628845,-1.204828347595549,0.011173249147864439,-0.0010979508968737598,1.1568197861579401,-0.020283440161170136,0.027344594010394255
1763135049.9820952,0.0,17.903378941523535,9.627018123890386,1.564191460609436,0.015004698272628845,-1.197672855294454,0.0111721149332773,-0.0010976481611434017,1.1567104587609633,-0.0202817096880229,0.023455739326942258
1763135050.0110931,0.0,17.903378941523535,9.627018123890386,1.564191460609436,0.01608522370592916,-1.197672855294454,0.011184413771823998,-0.0011045136065967302,1.227254365338965,-0.020294273584214127,0.024987293467937988
1763135050.0379732,0.0,17.90337843795197,9.628226038372432,1.5642706155776978,0.01608522370592916,-1.191327733631449,0.011105372385745493,-0.0011090442309006688,1.2228515899148549,-0.020129526733611434,0.02934202669241475
1763135050.0525782,0.0,17.90337843795197,9.628226038372432,1.5642706155776978,0.01608522370592916,-1.191327733631449,0.011103883018990679,-0.0011086466991134726,1.2227843958100832,-0.02012725332216428,0.03739639698610081
1763135050.0747817,0.0,17.90337843795197,9.628226038372432,1.5642706155776978,0.016931031506874167,-1.191327733631449,0.011113427684106725,-0.0011139848916333981,1.2763147243618227,-0.020136988121010793,0.03193348925444959
1763135050.1016614,1.0,17.90337791101654,9.629470764935188,1.564336895942688,0.016931031506874167,-1.1827131311581975,0.011208768539607838,-0.001118725971320404,1.2727549352637373,-0.020317635230396144,0.029078982233243355
1763135050.1182675,1.0,17.90337791101654,9.629470764935188,1.564336895942688,0.016931031506874167,-1.1827131311581975,0.011210487524795809,-0.0011191847915802623,1.272692163172874,-0.02032025847139756,0.03753659071687505
1763135050.1432135,1.0,17.90337791101654,9.629470764935188,1.564336895942688,0.017353689199172045,-1.1827131311581975,0.011215338158710342,-0.0011218685167825352,1.2987760455806587,-0.020325257328789946,0.033517231661345695
1763135050.1583138,1.0,17.90337719954174,9.630789304725292,1.5644510984420776,0.017353689199172045,-1.1827131311581975,0.011101184414632925,-0.0011265162774421955,1.2970615557509788,-0.02009059614109787,0.03943058788488066
1763135050.1781378,1.0,17.90337719954174,9.630789304725292,1.5644510984420776,0.017353689199172045,-1.1752913761363708,0.011098895706357581,-0.0011259053890121887,1.297027566553925,-0.020087101920568312,0.03317912358493991
1763135050.196822,1.0,17.90337719954174,9.630789304725292,1.5644510984420776,0.01763760809001889,-1.1752913761363708,0.01110206605061581,-0.0011276768867787392,1.314325437621816,-0.020090339430750878,0.03266978162063473
1763135050.2188494,1.0,17.903376174784306,9.63223277553548,1.5645390748977661,0.01763760809001889,-1.1752913761363708,0.011014121687615841,-0.001132732492789005,1.3131724571936307,-0.019907012714263213,0.030364501606779025
1763135050.2424722,1.0,17.903376174784306,9.63223277553548,1.5645390748977661,0.01763760809001889,-1.1684729694801814,0.011012304418886565,-0.001132247435478937,1.3131483405766122,-0.01990423790163669,0.03215695800899972
1763135050.263801,1.0,17.903376174784306,9.63223277553548,1.5645390748977661,0.01763760809001889,-1.1684729694801814,0.011012276913012542,-0.001132240093720353,1.313147779451674,-0.019904196095829902,0.03311591225402591
1763135050.282471,1.0,17.903376174784306,9.63223277553548,1.5646717548370361,0.017972396128938372,-1.1684729694801814,0.010883340698051747,-0.001133608804654351,1.3333680148156632,-0.01964583939119694,0.03485922859196633
1763135050.3075318,1.0,17.90337428122502,9.633865835207226,1.5646717548370361,0.017972396128938372,-1.162056366433306,0.01088073108833143,-0.0011384566143800054,1.3319535868974541,-0.01963229074537569,0.03260853334419906
1763135050.3230848,1.0,17.90337428122502,9.633865835207226,1.5646717548370361,0.017972396128938372,-1.162056366433306,0.010880594236887475,-0.001138420086250566,1.33192320587591,-0.01963208066079841,0.038913576313180355
1763135050.344681,1.0,17.90337428122502,9.633865835207226,1.5647855997085571,0.018233322029622398,-1.162056366433306,0.010769625432420327,-0.0011394022443694553,1.3475181598219503,-0.019410060567102854,0.03298201839568129
1763135050.367472,1.0,17.90337176348433,9.635544670561776,1.5647855997085571,0.018233322029622398,-1.162056366433306,0.010767350316174706,-0.0011439688562949351,1.346403977902885,-0.019397664587219365,0.034675979632920004
1763135050.3837738,1.0,17.90337176348433,9.635544670561776,1.5647855997085571,0.018233322029622398,-1.1537644314389923,0.01076722329088664,-0.0011439349507273346,1.3463791123637954,-0.01939746948747276,0.03802693470685713
1763135050.4091604,1.0,17.90337176348433,9.635544670561776,1.5647855997085571,0.018435083613115015,-1.1537644314389923,0.010769420255174467,-0.001145163380371655,1.3583392527347533,-0.019399711412043528,0.032871168963605674
1763135050.4251316,1.0,17.90337176348433,9.635544670561776,1.5649092197418213,0.018435083613115015,-1.1537644314389923,0.010645823449788594,-0.0011444860367519976,1.3574709686621012,-0.019155475272839995,0.03970932581946579
1763135050.4432056,1.0,17.90336909362943,9.637346147213124,1.5649092197418213,0.018435083613115015,-1.164114748388011,0.010643293007466248,-0.0011494439405983208,1.3574509098967258,-0.019141904341060785,0.03373750182641977
1763135050.464009,1.0,17.90336909362943,9.637346147213124,1.5649092197418213,0.018630386348523778,-1.164114748388011,0.010645252923159099,-0.0011505829609046044,1.3689543929098682,-0.019143827997991757,0.027274997242395745
1763135050.4887078,1.0,17.90336909362943,9.637346147213124,1.5650029182434082,0.018630386348523778,-1.164114748388011,0.01055157456292477,-0.001150064750395992,1.3681001581593142,-0.018958719218778165,0.02707356848171056
1763135050.5154488,2.0,17.90336634176151,9.639202556240841,1.5650029182434082,0.018630386348523778,-1.1405878112405514,0.01069900565662163,-0.0011554047852187091,1.3680817732910597,-0.01924170517025255,0.03327504144677655
1763135050.5297985,2.0,17.90336634176151,9.639202556240841,1.5650029182434082,0.018630386348523778,-1.1405878112405514,0.010701968612510271,-0.001156195664132228,1.3680812448015827,-0.019246224878414563,0.04233816174991534
1763135050.548733,2.0,17.90336634176151,9.639202556240841,1.565128207206726,0.018811393774561237,-1.1405878112405514,0.010578684354210388,-0.0011565911124608475,1.3786768805365663,-0.01900076065610391,0.03444611310409047
1763135050.5807118,2.0,17.90336297620292,9.641073841933336,1.565128207206726,0.018811393774561237,-1.1404264308918242,0.010576089290590396,-0.0011612644882539498,1.377874337293772,-0.018987547427714243,0.02622358389534394
1763135050.594526,2.0,17.90336297620292,9.641073841933336,1.565128207206726,0.018811393774561237,-1.1404264308918242,0.010575949600175605,-0.001161227201622116,1.3778551555919587,-0.018987332830375993,0.04236989230688548
1763135050.6198144,2.0,17.90336297620292,9.641073841933336,1.5652509927749634,0.0189754387005553,-1.1404264308918242,0.010454911847468384,-0.0011615042322714114,1.3874016545746946,-0.018746531597877612,0.033649935256335986
1763135050.6443772,2.0,17.903359571069302,9.64287951536479,1.5652509927749634,0.0189754387005553,-1.1121145505882988,0.010452343905934303,-0.0011658890005430377,1.386665911627757,-0.01873387017626877,0.03609525664933062
1763135050.6592207,2.0,17.903359571069302,9.64287951536479,1.5652509927749634,0.0189754387005553,-1.1121145505882988,0.010452208883222625,-0.0011658529595869518,1.3866480077023204,-0.01873366276951372,0.04222473929814145
1763135050.6864626,2.0,17.903359571069302,9.64287951536479,1.5652509927749634,0.02026507200497421,-1.1121145505882988,0.010465781043373923,-0.0011734436609752042,1.4613037655226342,-0.018747508829279055,0.03678385448586369
1763135050.701633,2.0,17.90335576062597,9.644705216350227,1.5653588771820068,0.02026507200497421,-1.1121145505882988,0.010358054327323174,-0.001177646760863464,1.4538084933693496,-0.018526350748762167,0.04669688864937254
1763135050.7229362,2.0,17.90335576062597,9.644705216350227,1.5653588771820068,0.02026507200497421,-1.111521587681873,0.0103555355961511,-0.0011769744458329115,1.4536313556433795,-0.018522507152438753,0.03918724949983801
1763135050.7446012,2.0,17.90335576062597,9.644705216350227,1.5653588771820068,0.02026507200497421,-1.111521587681873,0.01035549182228035,-0.0011769627614198668,1.4536262161083306,-0.01852244067792999,0.03967966069481943
1763135050.7613893,2.0,17.90335576062597,9.644705216350227,1.5654789209365845,0.02252062579514221,-1.111521587681873,0.010258920984635989,-0.0011893070192559817,1.578735803130104,-0.018309385498140866,0.04599744328687167
1763135050.7874713,2.0,17.903351554409607,9.646579936555035,1.5654789209365845,0.02252062579514221,-1.0968605480093079,0.010256224488213839,-0.0011933066876397113,1.562036012953148,-0.018297102280212554,0.04007531223240869
1763135050.8016856,2.0,17.903351554409607,9.646579936555035,1.5654789209365845,0.02252062579514221,-1.0968605480093079,0.010256069028411474,-0.0011932651910345517,1.5615986471636973,-0.018296868653724957,0.04888418938177337
1763135050.824141,3.0,17.903351554409607,9.646579936555035,1.565647840499878,0.02550271031283604,-1.0968605480093079,0.010255370712864309,-0.0012091899467614393,1.714393990529218,-0.018267418953092477,0.04420966855061535
1763135050.846992,3.0,17.903346504665453,9.648641003374381,1.565647840499878,0.02550271031283604,-1.1024684968905263,0.010254948635185723,-0.0012139216847505303,1.687290035862796,-0.018258383439370005,0.04749985368895125
1763135050.8637793,3.0,17.903346504665453,9.648641003374381,1.565647840499878,0.02550271031283604,-1.1024684968905263,0.010254819136892301,-0.001213887117895617,1.686448291272428,-0.018258193135794777,0.05173083027934103
1763135050.8886764,3.0,17.903346504665453,9.648641003374381,1.565647840499878,0.029118073467442503,-1.1024684968905263,0.010291904799759166,-0.0012346012648915884,1.8517438999482785,-0.018296074249759774,0.05132105457522555
1763135050.903071,3.0,17.903341558395407,9.650802587271448,1.5657989978790283,0.029118073467442503,-1.1024684968905263,0.010141367304659532,-0.0012389695992673611,1.8124940458823608,-0.01798960328572137,0.05907866697452159
1763135050.9246426,3.0,17.903341558395407,9.650802587271448,1.5657989978790283,0.029118073467442503,-1.0879063309125088,0.010136352258504289,-0.0012376309319695464,1.8110347238420847,-0.017981954810670553,0.04833204417062685
1763135050.944161,3.0,17.903341558395407,9.650802587271448,1.5657989978790283,0.029118073467442503,-1.0879063309125088,0.010136227100685069,-0.0012375975234727027,1.8109621498539274,-0.017981765222547418,0.04874361171156129
1763135050.9660246,3.0,17.903341558395407,9.650802587271448,1.5659537315368652,0.030875160931685925,-1.0879063309125088,0.009999242554016519,-0.0012460994469252816,1.8799526804272553,-0.017695094944573185,0.0496854269828569
1763135050.9907718,3.0,17.903335976978497,9.653206213418585,1.5659537315368652,0.030875160931685925,-1.0733716950462042,0.009994268504525117,-0.0012509200399603835,1.8621399773603033,-0.017676887095518613,0.0524120858426481
1763135051.0075366,3.0,17.903335976978497,9.653206213418585,1.5659537315368652,0.030875160931685925,-1.0733716950462042,0.009993952579721466,-0.0012508357091985894,1.861319727182857,-0.01767640928541539,0.06061595355814808
1763135051.029003,3.0,17.903335976978497,9.653206213418585,1.5659537315368652,0.031137540907267926,-1.0733716950462042,0.009996550142570726,-0.0012522957154770121,1.8707864233268032,-0.017679047468193317,0.05433735785494753
1763135051.0544593,4.0,17.903329834323575,9.655717031912225,1.5661120414733887,0.031137540907267926,-1.061261485835621,0.00996381375210209,-0.0012570207382888914,1.8683671313712706,-0.017605323051244855,0.05286141410833159
1763135051.0687401,4.0,17.903329834323575,9.655717031912225,1.5661120414733887,0.031137540907267926,-1.061261485835621,0.009962523689352132,-0.0012566763768568853,1.8682415296509063,-0.01760335472931548,0.06275681825705681
1763135051.0820692,4.0,17.903329834323575,9.655717031912225,1.5661120414733887,0.03160212207734783,-1.061261485835621,0.009967084208613919,-0.0012592336896343815,1.8798815754580234,-0.01760660383144897,0.05146673639854989
1763135051.1083758,4.0,17.90332241708215,9.658457685138702,1.5662949085235596,0.03160212207734783,-1.061261485835621,0.009784274860888509,-0.001263655385035008,1.8817603105971492,-0.017237387089568602,0.03867413873993187
1763135051.125165,4.0,17.90332241708215,9.658457685138702,1.5662949085235596,0.03160212207734783,-1.0466460086094878,0.009777717796310093,-0.0012619050708189373,1.8802937000126279,-0.017227376902983527,0.04960258960106739
1763135051.158228,4.0,17.90332241708215,9.658457685138702,1.5662949085235596,0.032332875212477775,-1.0466460086094878,0.00978461317166257,-0.001265821085595883,1.8981591909814661,-0.017232230306938275,0.03941628825484235
1763135051.1724775,4.0,17.903315007472713,9.661143979447434,1.5664657354354858,0.032332875212477775,-1.0466460086094878,0.009613874445746795,-0.001270161391633788,1.900696557055172,-0.016887804332368996,0.06314150427893384
1763135051.195704,4.0,17.903315007472713,9.661143979447434,1.5664657354354858,0.032332875212477775,-1.0461283118074576,0.009607616286227305,-0.0012684908510596168,1.8983025674781275,-0.016878250265844556,0.05159920449976273
1763135051.2183278,4.0,17.903315007472713,9.661143979447434,1.5664657354354858,0.032332875212477775,-1.0461283118074576,0.009607442691559775,-0.0012684445119029092,1.8981731413646352,-0.016877987498211445,0.05276504250085996
1763135051.2370286,4.0,17.903315007472713,9.661143979447434,1.5666348934173584,0.03277329540397429,-1.0461283118074576,0.00944245640292074,-0.001269127941060918,1.9130620322286986,-0.016549205583290958,0.05737082632592499
1763135051.2627728,5.0,17.903306525458188,9.664007466638392,1.5666348934173584,0.03277329540397429,-1.03029011804639,0.009550007643790437,-0.00127339289229183,1.9087241248388425,-0.016754850954057585,0.054106770099256296
1763135051.2771947,5.0,17.903306525458188,9.664007466638392,1.5666348934173584,0.03277329540397429,-1.03029011804639,0.009553795029014545,-0.0012744038988324892,1.9084880794335213,-0.01676063088583235,0.06460460569642124
1763135051.3011703,5.0,17.903306525458188,9.664007466638392,1.5666348934173584,0.03324913151953979,-1.03029011804639,0.009558382411599453,-0.0012769411189307482,1.919504969157253,-0.016763941166468455,0.05405232970998598
1763135051.3228765,5.0,17.903296690180767,9.666958310226203,1.5668327808380127,0.03324913151953979,-1.03029011804639,0.009360556842004986,-0.0012800525351534882,1.9208696621544736,-0.016367184562416738,0.06062205911538713
1763135051.3381057,5.0,17.903296690180767,9.666958310226203,1.5668327808380127,0.03324913151953979,-1.0129348057389205,0.009353143677165665,-0.0012780736526258956,1.919274642783739,-0.01635586887247245,0.06343730737272754
1763135051.3634622,5.0,17.903296690180767,9.666958310226203,1.5668327808380127,0.033728390153660734,-1.0129348057389205,0.009357336403479799,-0.0012804914850845866,1.9300606713231556,-0.01635877644677574,0.0542438069926882
1763135051.3799932,5.0,17.903286593598125,9.670075093246268,1.567021131515503,0.033728390153660734,-1.0129348057389205,0.009169040835002917,-0.001284354640298978,1.93125112649009,-0.01597947091017195,0.064201176771474
1763135051.4006643,5.0,17.903286593598125,9.670075093246268,1.567021131515503,0.033728390153660734,-1.008710707800711,0.009161851671763088,-0.001282435535341234,1.929617285753171,-0.015968496800660096,0.056567900630539895
1763135051.4243977,5.0,17.903286593598125,9.670075093246268,1.567021131515503,0.033728390153660734,-1.008710707800711,0.009161643675408726,-0.0012823800117547004,1.929523793738282,-0.015968181432868735,0.056032234150617824
1763135051.4410481,5.0,17.903286593598125,9.670075093246268,1.5672353506088257,0.034582653013526046,-1.008710707800711,0.008955082753042909,-0.001284477777337215,1.9564875023021435,-0.015554404260060486,0.06401693290424632
1763135051.4686966,6.0,17.903275859486154,9.67329716212729,1.5672353506088257,0.034582653013526046,-0.9876295300655744,0.009048727227630948,-0.0012880999118032456,1.947406350897337,-0.01573358548672701,0.056713410277549246
1763135051.4829023,6.0,17.903275859486154,9.67329716212729,1.5672353506088257,0.034582653013526046,-0.9876295300655744,0.00905220929446493,-0.00128902943985487,1.9468975247231122,-0.015738902494328688,0.07078935160367406
1763135051.5052886,6.0,17.903275859486154,9.67329716212729,1.5672353506088257,0.03724652615604504,-0.9876295300655744,0.009075868745964666,-0.0013023012138297907,1.9863401514099133,-0.015750697710822922,0.062186690577531956
1763135051.5269904,6.0,17.903264122587366,9.67672675070456,1.5674415826797485,0.03724652615604504,-0.9670525057984528,0.00886988355131546,-0.001306035000699171,2.010484600978537,-0.015347521191387405,0.06391587158957676
1763135051.544241,6.0,17.903264122587366,9.67672675070456,1.5674415826797485,0.03724652615604504,-0.9670525057984528,0.008861445036551618,-0.0013037823531841506,1.9934425987173658,-0.015334621270764234,0.06615077465200417
1763135051.5649858,6.0,17.903264122587366,9.67672675070456,1.5674415826797485,0.04022148607913191,-0.9670525057984528,0.008886806199232655,-0.0013181743434285565,2.031245344392382,-0.01534713094761995,0.06334956261153085
