t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142954.628764,8.0,17.90306542056541,9.703432568873026,1.5699065923690796,0.059522309207786415,-0.9589236654872971,0.006242632865905762,0.0010634052784272705,1.999999999848205,-0.014323064055656141,0.11148134698460457
1763142954.6577628,8.0,17.90302939264978,9.708724307754425,1.5701344013214111,0.06191742250730914,-0.9589236654872971,0.006014823913574219,0.0010556149585639666,1.9999999999047706,-0.013855010934703666,0.08913767168203844
1763142954.6932044,8.0,17.90302939264978,9.708724307754425,1.5701344013214111,0.06191742250730914,-0.9241490786337985,0.006014823913574219,0.0010556149585639666,1.9999999999056046,-0.013854994426210049,0.08315336534688303
1763142954.7192993,8.0,17.90302939264978,9.708724307754425,1.5701344013214111,0.06191742250730914,-0.9241490786337985,0.006014823913574219,0.0010556149585639666,1.9999999999019025,-0.01385499447685246,0.11196052858395615
1763142954.7437499,8.0,17.90302939264978,9.708724307754425,1.5704827308654785,0.06654571940596872,-0.9241490786337985,0.005666494369506836,0.0010556149585639666,1.9999999999711928,-0.013160560978989384,0.11767744471651154
1763142954.761308,9.0,17.90299315874298,9.714010326453783,1.5704827308654785,0.06654571940596872,-0.8975966470157059,0.005732297897338867,0.0010477882820867557,1.9999999830648303,-0.013273218566970094,0.11390900025491613
1763142954.7942498,9.0,17.90299315874298,9.714010326453783,1.5704827308654785,0.06654571940596872,-0.8975966470157059,0.005732297897338867,0.0010477882820867557,1.999999999965352,-0.013273246338325443,0.09648775508049884
1763142954.8493993,9.0,17.90299315874298,9.714010326453783,1.5704827308654785,0.06925640019393486,-0.8975979729182652,0.005732297897338867,0.0010477882820867557,1.999999999979203,-0.013273247855069175,0.1248031607524393
1763142954.86922,9.0,17.90295420114429,9.719629560983305,1.5708746910095215,0.06925640019393486,-0.8975979729182652,0.0053403377532958984,0.0010392280541242382,1.9999999999798643,-0.012476539659036185,0.17655954274046198
1763142954.8986428,9.0,17.90295420114429,9.719629560983305,1.5708746910095215,0.0701228500141796,-0.8975979729182652,0.0053403377532958984,0.0010392280541242382,1.9999999999808429,-0.012476527822465154,0.1081749320755827
1763142954.9278302,10.0,17.902916497628585,9.725026591290142,1.571097731590271,0.0701228500141796,-0.863718509587876,0.005171060562133789,0.001030893890972262,1.9999999823896,-0.012120222324093445,0.1262008066737223
1763142954.956013,10.0,17.902916497628585,9.725026591290142,1.571097731590271,0.0701228500141796,-0.863718509587876,0.005171060562133789,0.001030893890972262,1.9999999999814437,-0.01212024906400929,0.12702430493918876
1763142954.971586,10.0,17.902916497628585,9.725026591290142,1.5713337659835815,0.07334880706352492,-0.863718509587876,0.004935026168823242,0.001030893890972262,1.9999999999851652,-0.011649669644398026,0.1270936000013587
1763142954.9999416,10.0,17.902879100243364,9.730441171583397,1.5713337659835815,0.07334880706352492,-0.8206497928208382,0.004935026168823242,0.0010231133540891195,1.999994777970922,-0.011635778944134034,0.10304710140785117
1763142955.030704,10.0,17.902879100243364,9.730441171583397,1.5713337659835815,0.07334880706352492,-0.8206497928208382,0.004935026168823242,0.0010231133540891195,1.9999947770103585,-0.011635776685789353,0.10091564486272184
1763142955.0598688,10.0,17.902879100243364,9.730441171583397,1.5713337659835815,0.08044289536693972,-0.8206497928208382,0.004935026168823242,0.0010231133540891195,1.999994777561181,-0.011635776695090312,0.12394177470144699
1763142955.0724237,11.0,17.902836801448576,9.736552127263527,1.5718621015548706,0.08044289536693972,-0.8206497928208382,0.004448533058166504,0.0010143993721947744,1.999999983692256,-0.010646937527966265,0.13737963577792894
1763142955.1028674,11.0,17.902836801448576,9.736552127263527,1.5718621015548706,0.08044289536693972,-0.7938327087007119,0.004448533058166504,0.0010143993721947744,1.9999999999721405,-0.010646955051781324,0.10394286103433698
1763142955.1468306,11.0,17.902794454015886,9.74251831700457,1.5721029043197632,0.08548051406136303,-0.7540446001206506,0.004207730293273926,0.0010049784126998646,1.9999943762283625,-0.010150049311775348,0.10998129203057216
1763142955.1696029,11.0,17.902794454015886,9.74251831700457,1.5721029043197632,0.08548051406136303,-0.7540446001206506,0.004207730293273926,0.0010049784126998646,1.9999999999488063,-0.010150034459941436,0.13090211440199725
1763142955.1888666,11.0,17.902794454015886,9.74251831700457,1.5721029043197632,0.0882627144289622,-0.7540446001206506,0.004207730293273926,0.0010049784126998646,1.9999999999267994,-0.010150033101137868,0.12808290867188954
1763142955.206065,11.0,17.902794454015886,9.74251831700457,1.5724092721939087,0.0882627144289622,-0.7540446001206506,0.003901362419128418,0.0010049784126998646,1.9999999999086728,-0.0095392056674255,0.12303511051502086
1763142955.2360802,12.0,17.90274794951556,9.7488699838776,1.5724092721939087,0.0882627144289622,-0.7148523872048006,0.003931283950805664,0.0009936478305136672,1.9999999745712136,-0.009575895337154826,0.11622301451902059
1763142955.249054,12.0,17.90274794951556,9.7488699838776,1.5724092721939087,0.0882627144289622,-0.7148523872048006,0.003931283950805664,0.0009936478305136672,1.9999999999073308,-0.009575923339575007,0.13584009556079094
1763142955.274477,12.0,17.90274794951556,9.7488699838776,1.5726367235183716,0.090840992336166,-0.7148523872048006,0.0037038326263427734,0.0009936478305136672,1.9999999998902662,-0.009122434999049946,0.11539429128501415
1763142955.3109548,13.0,17.902701081187143,9.755304240347959,1.5726367235183716,0.090840992336166,-0.6944391180151187,0.0037217140197753906,0.0009825059959350057,1.9999999711301089,-0.009136063848637363,0.11828678509184293
1763142955.3346481,13.0,17.902701081187143,9.755304240347959,1.5726367235183716,0.090840992336166,-0.6944391180151187,0.0037217140197753906,0.0009825059959350057,1.9999999998707192,-0.009136089392461005,0.1509973376997091
1763142955.3480203,13.0,17.902701081187143,9.755304240347959,1.572920799255371,0.09176567294747238,-0.6944391180151187,0.003437638282775879,0.0009825059959350057,1.999999999862918,-0.008569702089718155,0.13743093707398113
1763142955.3748622,13.0,17.902652116203587,9.761859996782878,1.572920799255371,0.09176567294747238,-0.6666808954524506,0.003437638282775879,0.000970007647528199,1.9999999998552411,-0.008547401113728842,0.12774160601981965
1763142955.406715,13.0,17.902652116203587,9.761859996782878,1.572920799255371,0.09176567294747238,-0.6666808954524506,0.003437638282775879,0.000970007647528199,1.999999999855092,-0.008547397797432996,0.11576250293230599
1763142955.444337,13.0,17.902652116203587,9.761859996782878,1.5732557773590088,0.09329433432452654,-0.6666808954524506,0.0031026601791381836,0.000970007647528199,1.9999999998409992,-0.007879516384088923,0.11702938070935834
1763142955.4755447,14.0,17.902601233378164,9.768554418840363,1.5732557773590088,0.09329433432452654,-0.5815549874143934,0.0031086206436157227,0.0009563959353920523,1.9999999664794383,-0.007865584825510422,0.12545080122331925
1763142955.5023584,14.0,17.902601233378164,9.768554418840363,1.5732557773590088,0.09549383441621405,-0.5815549874143934,0.0031086206436157227,0.0009563959353920523,1.999999999800472,-0.007865605283967016,0.14936641970747036
1763142955.5162923,14.0,17.902601233378164,9.768554418840363,1.5736196041107178,0.09549383441621405,-0.5815549874143934,0.0027447938919067383,0.0009563959353920523,1.9999999997692344,-0.007140197940814344,0.14684347430286732
1763142955.5486887,15.0,17.90254626500756,9.775813228059747,1.5736196041107178,0.09549383441621405,-0.5465562246507568,0.0027388334274291992,0.0009418368742268751,1.9999999614778572,-0.007101428774913701,0.12173084486667166
1763142955.5797586,15.0,17.90254626500756,9.775813228059747,1.573787808418274,0.09792498890920992,-0.5465562246507568,0.002570629119873047,0.0009418368742268751,1.9999999997324756,-0.006766073491907956,0.12891654316531834
1763142955.609441,15.0,17.902493414269248,9.782835335481035,1.573787808418274,0.09792498890920992,-0.522677024327991,0.002570629119873047,0.0009280315782705613,1.9999999996868394,-0.006741441779165098,0.12374047581312671
1763142955.6378667,15.0,17.902493414269248,9.782835335481035,1.573787808418274,0.09792498890920992,-0.522677024327991,0.002570629119873047,0.0009280315782705613,1.999999999685684,-0.006741438227855559,0.132676404156434
1763142955.6504364,15.0,17.902493414269248,9.782835335481035,1.5739994049072266,0.09965352036429075,-0.522677024327991,0.00235903263092041,0.0009280315782705613,1.9999999996497695,-0.00631954658956809,0.15033272720356058
1763142955.680694,16.0,17.90243973716943,9.790034827375731,1.5739994049072266,0.09965352036429075,-0.523459363442256,0.002341151237487793,0.0009142948904491951,1.9999999488578697,-0.0062591024274240665,0.12342385209288381
1763142955.708388,16.0,17.90243973716943,9.790034827375731,1.5739994049072266,0.09965352036429075,-0.523459363442256,0.002341151237487793,0.0009142948904491951,1.999999999618857,-0.006259117681044998,0.14283398605430397
1763142955.7236097,16.0,17.90243973716943,9.790034827375731,1.5739994049072266,0.09965352036429075,-0.523459363442256,0.002341151237487793,0.0009142948904491951,1.9999999996187015,-0.006259117681112396,0.1535528085315051
1763142955.7561853,16.0,17.90243973716943,9.790034827375731,1.5743155479431152,0.1042297176035009,-0.523459363442256,0.002025008201599121,0.0009142948904491951,1.9999999996055424,-0.0056287717164721016,0.13304451023087444
1763142955.7847497,17.0,17.902380466288,9.798052192361943,1.5743155479431152,0.1042297176035009,-0.4514630334124786,0.001995086669921875,0.0008993383054805042,1.9999999301765246,-0.005542771033799453,0.14722707633188054
1763142955.7969737,17.0,17.902380466288,9.798052192361943,1.5743155479431152,0.1042297176035009,-0.4514630334124786,0.001995086669921875,0.0008993383054805042,1.9999999994667723,-0.005542783057832405,0.15988853487992125
1763142955.8215592,17.0,17.902380466288,9.798052192361943,1.5745779275894165,0.10850405251969021,-0.4514630334124786,0.0017327070236206055,0.0008993383054805042,1.9999999991031128,-0.005019630253428708,0.13002037559964097
1763142955.854478,18.0,17.902323193827634,9.805851166689838,1.5745779275894165,0.10850405251969021,-0.45066598608710945,0.0016908645629882812,0.0008849507628780936,1.9999999056734519,-0.004911512685759861,0.1313154642551086
1763142955.882283,18.0,17.902323193827634,9.805851166689838,1.5745779275894165,0.10850405251969021,-0.45066598608710945,0.0016908645629882812,0.0008849507628780936,1.9999999986594974,-0.004911522198869592,0.13900446448655196
1763142955.9142082,18.0,17.902323193827634,9.805851166689838,1.5745779275894165,0.10935325922022003,-0.45066598608710945,0.0016908645629882812,0.0008849507628780936,1.9999999984643018,-0.004911521651178899,0.15417404470826537
1763142955.9270644,19.0,17.902266088735686,9.813669023268773,1.5747928619384766,0.10935325922022003,-0.38625616177932487,0.0014221668243408203,0.0008705564291638419,1.9999998977607953,-0.004351716039447628,0.17210979440324403
1763142955.956389,19.0,17.902266088735686,9.813669023268773,1.5747928619384766,0.10935325922022003,-0.38625616177932487,0.0014221668243408203,0.0008705564291638419,1.9999999983832328,-0.004351720284523539,0.13383550941405203
1763142955.9897823,19.0,17.902266088735686,9.813669023268773,1.5747928619384766,0.11294573440500763,-0.38625616177932487,0.0014221668243408203,0.0008705564291638419,1.9999999972657803,-0.004351718083891248,0.140934168204635
1763142956.0183609,19.0,17.902204696872364,9.822171429283383,1.5750337839126587,0.11294573440500763,-0.35862015263148767,0.0011812448501586914,0.0008552319562618437,1.9999999964183741,-0.0038440069913295676,0.16294926291043138
1763142956.0333905,19.0,17.902204696872364,9.822171429283383,1.5750337839126587,0.11294573440500763,-0.35862015263148767,0.0011812448501586914,0.0008552319562618437,1.9999999964012631,-0.003844000614243642,0.16455095892152583
1763142956.0610194,19.0,17.902204696872364,9.822171429283383,1.5750337839126587,0.11630680853132824,-0.35862015263148767,0.0011812448501586914,0.0008552319562618437,1.9999999944952525,-0.0038439985607274397,0.14491274641035767
1763142956.0908325,20.0,17.90213715428308,9.831430099875723,1.5752335786819458,0.11630680853132824,-0.32250486319645943,0.0009156465530395508,0.0008373156639062819,1.9999998663833376,-0.0032847287072181298,0.15918686395515733
1763142956.1235437,20.0,17.90213715428308,9.831430099875723,1.5752335786819458,0.11630680853132824,-0.32250486319645943,0.0009156465530395508,0.0008373156639062819,1.999999993610414,-0.003284730216392021,0.17391779696421641
1763142956.147434,20.0,17.90213715428308,9.831430099875723,1.5752335786819458,0.11736423111560614,-0.32250486319645943,0.0009156465530395508,0.0008373156639062819,1.9999999928702095,-0.0032847295957182613,0.1816304357204882
1763142956.1622605,21.0,17.90207556405168,9.840009181214565,1.5754165649414062,0.11736423111560614,-0.32250486319645943,0.0006549358367919922,0.0008211268329580997,1.999999868742766,-0.0027389340260525782,0.16356545717894236
1763142956.1917198,21.0,17.90207556405168,9.840009181214565,1.5754165649414062,0.11736423111560614,-0.2814089479190038,0.0006549358367919922,0.0008211268329580997,1.9999999927578058,-0.0027389335503007497,0.14570695485940993
1763142956.2166774,21.0,17.90207556405168,9.840009181214565,1.5754165649414062,0.11736423111560614,-0.2814089479190038,0.0006549358367919922,0.0008211268329580997,1.9999999927473433,-0.0027389335498468983,0.1638234289451767
1763142956.2281551,21.0,17.90207556405168,9.840009181214565,1.5755743980407715,0.11830320519840544,-0.2814089479190038,0.0004971027374267578,0.0008211268329580997,1.9999999922894336,-0.0024242293595538103,0.16715755605375926
1763142956.2606094,22.0,17.902010885346037,9.849083600128903,1.5755743980407715,0.11830320519840544,-0.2814094615996762,0.0004074573516845703,0.0008037746507801987,1.9999998766676548,-0.0022180932137070616,0.1401905062473809
1763142956.2831988,22.0,17.902010885346037,9.849083600128903,1.5755743980407715,0.11830320519840544,-0.2814094615996762,0.0004074573516845703,0.0008037746507801987,1.9999999922375025,-0.0022180912580188647,0.15924921181438614
1763142956.2989354,22.0,17.902010885346037,9.849083600128903,1.5755743980407715,0.11990567023983525,-0.2814094615996762,0.0004074573516845703,0.0008037746507801987,1.9999999924160328,-0.00221809045016325,0.16388483801129938
1763142956.3338785,23.0,17.901945502828944,9.858396246147713,1.5757087469100952,0.11990567023983525,-0.24933507983772604,0.00017142295837402344,0.0007861241703541243,1.9999998875003007,-0.0017201897373718212,0.1501071036301204
1763142956.3583605,23.0,17.901945502828944,9.858396246147713,1.5757087469100952,0.11990567023983525,-0.24933507983772604,0.00017142295837402344,0.0007861241703541243,1.9999999922959122,-0.0017201820250668408,0.17955561431548098
1763142956.3728056,23.0,17.901945502828944,9.858396246147713,1.5757087469100952,0.11990567023983525,-0.24933507983772604,0.00017142295837402344,0.0007861241703541243,1.9999999922873672,-0.0017201820245239538,0.16764899052080978
