t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138181.5757942,109.0,0.405776652417617,5.4758536668898525,-1.5735539197921753,0.03798003181179699,-0.3437681974582172,0.002847433090209961,-0.004238851671272831,2.0086290384879386,-0.00572236347649339,0.0603041769520047
1763138181.5894861,109.0,0.4057725213411893,5.473106705009091,-1.5735539197921753,0.03798003181179699,-0.34160002666279626,0.002847433090209961,-0.004243226084690283,2.0084039228760897,-0.005694107307139905,0.07272759399790137
1763138181.6167822,109.0,0.4057725213411893,5.473106705009091,-1.5735539197921753,0.03798003181179699,-0.34160002666279626,0.002847433090209961,-0.004243226084690283,2.003158913288706,-0.005694107296846848,0.05969749560649984
1763138181.6303604,109.0,0.4057725213411893,5.473106705009091,-1.5735039710998535,0.03828368011238735,-0.34160002666279626,0.0027974843978881836,-0.004243226084690283,2.010485291090031,-0.005594197617185529,0.07276670789380847
1763138181.6511657,109.0,0.4057685414225659,5.4701790221693765,-1.5735039710998535,0.03828368011238735,-0.33940043833102534,0.0027974843978881836,-0.004247473335369977,2.0070847982428224,-0.005594197565382837,0.05939003987937042
1763138181.6796882,109.0,0.4057685414225659,5.4701790221693765,-1.5735039710998535,0.03828368011238735,-0.33940043833102534,0.0027974843978881836,-0.004247473335369977,2.006870156136637,-0.0055941975656956374,0.06005860485213493
1763138181.6918335,109.0,0.4057685414225659,5.4701790221693765,-1.5735039710998535,0.038838861690341946,-0.33940043833102534,0.0027974843978881836,-0.004247473335369977,2.0135981827914913,-0.005594197565854002,0.07687697834023624
1763138181.7181356,110.0,0.40576385316249475,5.466987743884232,-1.5734591484069824,0.038838861690341946,-0.33940043833102534,0.0027625560760498047,-0.004252462593202616,2.017479337467725,-0.0055244149353081,0.06050474995155495
1763138181.7445745,110.0,0.40576385316249475,5.466987743884232,-1.5734591484069824,0.038838861690341946,-0.3359439449834387,0.0027625560760498047,-0.004252462593202616,2.014094264588711,-0.005524414911625879,0.06029696685091475
1763138181.7599754,110.0,0.40576385316249475,5.466987743884232,-1.5734591484069824,0.03919526062368121,-0.3359439449834387,0.0027625560760498047,-0.004252462593202616,2.019929654445795,-0.0055244149117362916,0.0734530769309879
1763138181.788692,110.0,0.4057605076763203,5.463553183650075,-1.573399543762207,0.03919526062368121,-0.3359439449834387,0.002702951431274414,-0.004256143455912303,2.0195883480706573,-0.005405190788227528,0.06356146029966263
1763138181.8108256,110.0,0.4057605076763203,5.463553183650075,-1.573399543762207,0.03919526062368121,-0.3333344949452775,0.002702951431274414,-0.004256143455912303,2.0182030934948516,-0.005405190710871441,0.08053559236349077
1763138181.8223608,110.0,0.4057605076763203,5.463553183650075,-1.573399543762207,0.03951323533658513,-0.3333344949452775,0.002702951431274414,-0.004256143455912303,2.0233719771264367,-0.005405190710982136,0.08172792339314475
1763138181.852683,110.0,0.4057605076763203,5.463553183650075,-1.5733453035354614,0.03951323533658513,-0.3333344949452775,0.0026487112045288086,-0.004256143455912303,2.0230521027783324,-0.005296696652515995,0.06138174064470462
1763138181.8646212,110.0,0.40575664172272746,5.459905286760288,-1.5733453035354614,0.03951323533658513,-0.3316448279569958,0.0026487112045288086,-0.00426037891747054,2.0218137385782367,-0.005296696587624583,0.08126398905865125
1763138181.8905628,110.0,0.40575664172272746,5.459905286760288,-1.5733453035354614,0.03996108572273263,-0.3316448279569958,0.0026487112045288086,-0.00426037891747054,2.026837991189515,-0.00529669658782973,0.06278962975334745
1763138181.9184875,110.0,0.40575664172272746,5.459905286760288,-1.5732825994491577,0.03996108572273263,-0.3316448279569958,0.0025860071182250977,-0.00426037891747054,2.0295276603926493,-0.005171272578969695,0.0633691243625534
1763138181.9301584,111.0,0.40575278482910704,5.45616593261119,-1.5732825994491577,0.03996108572273263,-0.3262483162039702,0.002596616744995117,-0.00426462916266843,2.026758833865297,-0.0051925821266415135,0.07896877492784893
1763138181.9574358,111.0,0.40575278482910704,5.45616593261119,-1.5732825994491577,0.03996108572273263,-0.3262483162039702,0.002596616744995117,-0.00426462916266843,2.026578754459683,-0.005192582130483426,0.061336221506534165
1763138181.9853861,111.0,0.40575278482910704,5.45616593261119,-1.5732386112213135,0.040552782956350855,-0.3262483162039702,0.002552628517150879,-0.00426462916266843,2.033089437492644,-0.005149468189653252,0.0636034571827601
1763138181.9965622,111.0,0.4057493570887173,5.452245380229611,-1.5732386112213135,0.040552782956350855,-0.3205239102767191,0.002552628517150879,-0.004268485558678437,2.0364590972712833,-0.005104594459606313,0.07948692281628636
1763138182.0275872,111.0,0.4057493570887173,5.452245380229611,-1.5732386112213135,0.04210850468772435,-0.3205239102767191,0.002552628517150879,-0.004268485558678437,2.051244384228836,-0.00510459445484796,0.0629427270074543
1763138182.0503943,111.0,0.4057493570887173,5.452245380229611,-1.573175311088562,0.04210850468772435,-0.3205239102767191,0.002489328384399414,-0.004268485558678437,2.0567934744351155,-0.004977978069084375,0.07200144363733081
1763138182.0628324,112.0,0.40574642168278274,5.448222784825111,-1.573175311088562,0.04210850468772435,-0.31652565871530053,0.0025006532669067383,-0.0042718785136554,2.0464474110876023,-0.005000722901687094,0.07675653449280379
1763138182.0910318,112.0,0.40574642168278274,5.448222784825111,-1.573175311088562,0.044549627093958905,-0.31652565871530053,0.0025006532669067383,-0.0042718785136554,2.069760143461191,-0.005000722909668237,0.06332761331983303
1763138182.1254032,112.0,0.40574642168278274,5.448222784825111,-1.573109745979309,0.044549627093958905,-0.3096946196284281,0.0024350881576538086,-0.0042718785136554,2.077884380289153,-0.004869575939569611,0.06582682975953556
1763138182.1358848,112.0,0.40574317633259077,5.444100816544397,-1.573109745979309,0.044549627093958905,-0.3096946196284281,0.0024350881576538086,-0.004275611821120428,2.061262149984677,-0.004869575755365189,0.09419276123032626
1763138182.1620953,112.0,0.40574317633259077,5.444100816544397,-1.573109745979309,0.04936112594873582,-0.3096946196284281,0.0024350881576538086,-0.004275611821120428,2.1006393707572157,-0.004869575756922658,0.06961324745335483
1763138182.1925092,112.0,0.40573985468831275,5.440039883367829,-1.573054313659668,0.04936112594873582,-0.3096946196284281,0.0023796558380126953,-0.004279433595253322,2.1060736767999306,-0.004758696971730338,0.07580464507403402
1763138182.2046325,112.0,0.40573985468831275,5.440039883367829,-1.573054313659668,0.04936112594873582,-0.3034783598439877,0.0023796558380126953,-0.004279433595253322,2.07162948188717,-0.004758696698426191,0.09508135181930925
1763138182.227548,112.0,0.40573985468831275,5.440039883367829,-1.573054313659668,0.04936112594873582,-0.3034783598439877,0.0023796558380126953,-0.004279433595253322,2.069786456271922,-0.004758696697909519,0.07335143961499832
1763138182.253795,112.0,0.40573985468831275,5.440039883367829,-1.5730273723602295,0.054545482326949626,-0.3034783598439877,0.0023527145385742188,-0.004279433595253322,2.1322639632066713,-0.004704807069472935,0.08024467052790589
1763138182.2684665,113.0,0.40573686086905747,5.435949481265304,-1.5730273723602295,0.054545482326949626,-0.2975130408517497,0.0023647546768188477,-0.004282951129609582,2.0622529593175214,-0.0047289869840819775,0.0912985189950082
1763138182.296541,113.0,0.40573686086905747,5.435949481265304,-1.5730273723602295,0.054545482326949626,-0.2975130408517497,0.0023647546768188477,-0.004282951129609582,2.05941683900337,-0.004728987074966633,0.07989352441296652
1763138182.3101923,113.0,0.40573686086905747,5.435949481265304,-1.5729538202285767,0.058841520270712266,-0.2975130408517497,0.0022912025451660156,-0.004282951129609582,2.093450286444454,-0.004581863749432433,0.09923359755721567
1763138182.3365455,113.0,0.4057342435129129,5.431863657011473,-1.5729538202285767,0.058841520270712266,-0.2950427940040039,0.0022912025451660156,-0.004286112081481136,2.0419372336348864,-0.004581863503450429,0.0851252968655213
1763138182.3613741,113.0,0.4057342435129129,5.431863657011473,-1.5729538202285767,0.058841520270712266,-0.2950427940040039,0.0022912025451660156,-0.004286112081481136,2.0401972857854496,-0.004581863509279657,0.09335795002862574
1763138182.3707561,113.0,0.4057342435129129,5.431863657011473,-1.5729538202285767,0.06193498669257359,-0.2950427940040039,0.0022912025451660156,-0.004286112081481136,2.0564950353805593,-0.004581863509735757,0.1059905078026432
1763138182.397325,114.0,0.40573100293039366,5.427589386597619,-1.5728956460952759,0.06193498669257359,-0.2950427940040039,0.002245783805847168,-0.0042899437665627465,2.0236644196789246,-0.004491114658836961,0.07862683694072253
1763138182.4256403,114.0,0.40573100293039366,5.427589386597619,-1.5728956460952759,0.06193498669257359,-0.28652031723837085,0.002245783805847168,-0.0042899437665627465,2.0227010913874923,-0.0044911145831693635,0.08376063547578413
1763138182.4299574,114.0,0.40573100293039366,5.427589386597619,-1.5728956460952759,0.06193498669257359,-0.28652031723837085,0.002245783805847168,-0.0042899437665627465,2.022644342275934,-0.004491114583152662,0.10006635090280791
1763138182.465739,114.0,0.4057283672156419,5.423320742783067,-1.5728307962417603,0.06268365272475022,-0.28652031723837085,0.002180933952331543,-0.0042931932329365805,2.025436627106464,-0.004361397718451139,0.06846060603335033
1763138182.4928663,114.0,0.4057283672156419,5.423320742783067,-1.5728307962417603,0.06268365272475022,-0.2790061388908916,0.002180933952331543,-0.0042931932329365805,2.018358339274267,-0.004361397652901446,0.08642098319953723
1763138182.4984837,114.0,0.4057283672156419,5.423320742783067,-1.5728307962417603,0.06268365272475022,-0.2790061388908916,0.002180933952331543,-0.0042931932329365805,2.0181153273176666,-0.004361397652776499,0.10039426902211973
1763138182.5332396,114.0,0.4057260476439889,5.418477987166971,-1.5727500915527344,0.06357753190401619,-0.2790061388908916,0.002100229263305664,-0.004296238159791277,2.0211329528158184,-0.004199966787064056,0.07177568228278118
1763138182.5612378,114.0,0.4057260476439889,5.418477987166971,-1.5727500915527344,0.06357753190401619,-0.2726532367730567,0.002100229263305664,-0.004296238159791277,2.0128258838767836,-0.004199966687407652,0.08691339030991055
1763138182.5701265,114.0,0.4057260476439889,5.418477987166971,-1.5727500915527344,0.06357753190401619,-0.2726532367730567,0.002100229263305664,-0.004296238159791277,2.0125659698738603,-0.004199966687264392,0.10139941783392667
1763138182.60127,115.0,0.4057244204401435,5.413466240767972,-1.5726786851882935,0.0651150668674475,-0.2726532367730567,0.0020422935485839844,-0.004298649391530102,2.0171661633817033,-0.004084183918843347,0.0799392498117638
1763138182.6303442,115.0,0.4057244204401435,5.413466240767972,-1.5726786851882935,0.0651150668674475,-0.27095100076750434,0.0020422935485839844,-0.004298649391530102,2.0030953850021054,-0.004084183867637169,0.08605291683475133
1763138182.6430259,115.0,0.4057244204401435,5.413466240767972,-1.5726786851882935,0.0651150668674475,-0.27095100076750434,0.0020422935485839844,-0.004298649391530102,2.0027470410643886,-0.004084183867394897,0.10249887866053954
1763138182.6709404,115.0,0.4057244204401435,5.413466240767972,-1.572617530822754,0.06704848140863318,-0.27095100076750434,0.0019811391830444336,-0.004298649391530102,2.0073178234643607,-0.003961858643197758,0.08898763118491387
1763138182.6865685,116.0,0.40572234810852204,5.408359412847036,-1.572617530822754,0.06704848140863318,-0.26252144138672484,0.0019952058792114258,-0.004301556439732807,1.9903071580586904,-0.003990103362570695,0.10395238434037687
1763138182.7031388,116.0,0.40572234810852204,5.408359412847036,-1.572617530822754,0.06704848140863318,-0.26252144138672484,0.0019952058792114258,-0.004301556439732807,1.9900046682071746,-0.003990103383834428,0.09479740304730429
1763138182.7315855,116.0,0.40572234810852204,5.408359412847036,-1.5725646018981934,0.06814836195839963,-0.26252144138672484,0.001942276954650879,-0.004301556439732807,1.9918093602305234,-0.0038842311919003243,0.08828630802285647
1763138182.7443511,116.0,0.405721190827221,5.403373510714119,-1.5725646018981934,0.06814836195839963,-0.26252144138672484,0.001942276954650879,-0.004303564441215744,1.98275612481775,-0.003884231152665028,0.10438894747554459
1763138182.76949,116.0,0.405721190827221,5.403373510714119,-1.5725646018981934,0.06814836195839963,-0.25732191092526047,0.001942276954650879,-0.004303564441215744,1.982604239803962,-0.0038842311526335683,0.08939954485146281
1763138182.8001301,116.0,0.405721190827221,5.403373510714119,-1.5725646018981934,0.06814836195839963,-0.25732191092526047,0.001942276954650879,-0.004303564441215744,1.9825952176654185,-0.0038842311526312303,0.08846778101380987
1763138182.8121743,116.0,0.405721190827221,5.403373510714119,-1.572498083114624,0.06836495357249944,-0.25732191092526047,0.001875758171081543,-0.004303564441215744,1.982872870107187,-0.0037511754727566756,0.10895795279042776
1763138182.8397932,117.0,0.40571982421425395,5.3982692575240305,-1.572498083114624,0.06836495357249944,-0.249889678289516,0.0018906593322753906,-0.0043058395275461835,1.9811637696479654,-0.0037810925428818495,0.09024119783793082
1763138182.8703675,117.0,0.40571982421425395,5.3982692575240305,-1.572498083114624,0.06836495357249944,-0.249889678289516,0.0018906593322753906,-0.0043058395275461835,1.9811316046073815,-0.0037810925436818563,0.09132249802095553
1763138182.8829749,117.0,0.40571982421425395,5.3982692575240305,-1.5724419355392456,0.06887139971236175,-0.249889678289516,0.0018345117568969727,-0.0043058395275461835,1.9817430950057584,-0.003668782038324223,0.11221050129691504
1763138182.9063659,117.0,0.40571832933176405,5.39335240106927,-1.5724419355392456,0.06887139971236175,-0.24064036528399957,0.0018345117568969727,-0.0043082463189909595,1.9777621415062807,-0.0036687819989953355,0.09236328534817712
1763138182.9323692,117.0,0.40571832933176405,5.39335240106927,-1.5724419355392456,0.06887139971236175,-0.24064036528399957,0.0018345117568969727,-0.0043082463189909595,1.9776972461594642,-0.00366878199904778,0.09653404990186573
1763138182.945299,117.0,0.40571832933176405,5.39335240106927,-1.572401762008667,0.07034946079139648,-0.24064036528399957,0.0017943382263183594,-0.0043082463189909595,1.9792419695062913,-0.003588423902238627,0.10894612883688354
1763138182.973522,118.0,0.40571625604548806,5.38842181141772,-1.572401762008667,0.07034946079139648,-0.23400649837102702,0.001809835433959961,-0.004311271199645049,1.9677047139029946,-0.0036195361714249684,0.09457524502669196
1763138182.9850852,118.0,0.40571625604548806,5.38842181141772,-1.572401762008667,0.07034946079139648,-0.23400649837102702,0.001809835433959961,-0.004311271199645049,1.9676025513934492,-0.0036195361860331204,0.10981406141131467
1763138183.011554,118.0,0.40571625604548806,5.38842181141772,-1.5723415613174438,0.07419877921736173,-0.23400649837102702,0.0017496347427368164,-0.004311271199645049,1.9698877724553436,-0.0034991182377843446,0.09544891801333705
1763138183.0408607,118.0,0.40571441903190325,5.383483783032868,-1.5723415613174438,0.07419877921736173,-0.22861608371458106,0.0017496347427368164,-0.004314099347415488,1.940755908165711,-0.0034991181890777086,0.10043132571414372
