t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141045.2277915,2586.0,0.4068356830767551,9.479773872674237,-1.557605266571045,0.2246154643335181,0.08231249289528397,-0.01059722900390625,0.0033026223295483693,1.2917924831409808,0.010500106317651343,0.23808005435321083
1763141045.247737,2587.0,0.40702874107920844,9.466145259166035,-1.557605266571045,0.2246154643335181,0.17992523961613666,-0.010918140411376953,0.003142496538323036,1.291808723984735,0.011652057160790694,0.23932789598750093
1763141045.2694309,2587.0,0.40702874107920844,9.466145259166035,-1.557605266571045,0.2246154643335181,0.17992523961613666,-0.010918140411376953,0.003142496538323036,1.2918060969752159,0.011652118449314373,0.23880243414900343
1763141045.2897682,2587.0,0.40702874107920844,9.466145259166035,-1.5577298402786255,0.22411533196851677,0.17992523961613666,-0.010793566703796387,0.003142496538323036,1.2992157320757889,0.011404355379468486,0.24007154324711938
1763141045.308557,2589.0,0.40721499138088346,9.452341953635134,-1.5577298402786255,0.22411533196851677,0.3073949186359683,-0.011394143104553223,0.002983704771826862,1.2993717397922657,0.013110103435201656,0.23997742299025568
1763141045.3273296,2589.0,0.40721499138088346,9.452341953635134,-1.5577298402786255,0.22411533196851677,0.3073949186359683,-0.011394143104553223,0.002983704771826862,1.2993642194286235,0.013110146225182638,0.23788437257614192
1763141045.3494112,2589.0,0.40721499138088346,9.452341953635134,-1.5579251050949097,0.2246514758205463,0.3073949186359683,-0.011198878288269043,0.002983704771826862,1.2914375937701401,0.012721798357720715,0.2362498632335062
1763141045.3694348,2590.0,0.4073902690546377,9.438603136300419,-1.5579251050949097,0.2246514758205463,0.39992983822531764,-0.011478781700134277,0.002830221631012991,1.291272956501045,0.013770911271956357,0.2384723902884059
1763141045.3889382,2590.0,0.4073902690546377,9.438603136300419,-1.5579251050949097,0.2246514758205463,0.39992983822531764,-0.011478781700134277,0.002830221631012991,1.2912779278733422,0.013770956985176162,0.23801680381841325
1763141045.4091134,2590.0,0.4073902690546377,9.438603136300419,-1.5582071542739868,0.2246514758205463,0.39992983822531764,-0.011196732521057129,0.002830221631012991,1.291277699210608,0.013210016264126219,0.2368382957847768
1763141045.4301722,2591.0,0.4075530992257196,9.424913551203812,-1.5582071542739868,0.2246514758205463,0.39992983822531764,-0.011462926864624023,0.002683968649036758,1.29128520205495,0.01420872125530128,0.23656867564353123
1763141045.4507883,2591.0,0.4075530992257196,9.424913551203812,-1.5582071542739868,0.2246514758205463,0.6025859915766735,-0.011462926864624023,0.002683968649036758,1.291283373210418,0.014208760294389602,0.23780104615130043
1763141045.4712033,2591.0,0.4075530992257196,9.424913551203812,-1.5582071542739868,0.2246514758205463,0.6025859915766735,-0.011462926864624023,0.002683968649036758,1.2912834478889375,0.01420876029593596,0.238364749493441
1763141045.4915318,2593.0,0.407703775382479,9.41097050356724,-1.5586283206939697,0.2246514758205463,0.6025859915766735,-0.011533260345458984,0.002545267938055135,1.2912926668805154,0.014795518987805418,0.23835160906701172
1763141045.5130794,2593.0,0.407703775382479,9.41097050356724,-1.5586283206939697,0.2246514758205463,0.667617209532235,-0.011533260345458984,0.002545267938055135,1.2912908897948272,0.014795555183174283,0.2382906324004438
1763141045.5336654,2593.0,0.407703775382479,9.41097050356724,-1.5586283206939697,0.2246514758205463,0.667617209532235,-0.011533260345458984,0.002545267938055135,1.2912909620496975,0.014795555184530471,0.23978379178206619
1763141045.552693,2594.0,0.40783628270546013,9.39705094088336,-1.55915367603302,0.2246514758205463,0.667617209532235,-0.011233091354370117,0.0024201426962173643,1.2912968412915644,0.014600233852345535,0.2400169176321128
1763141045.573754,2594.0,0.40783628270546013,9.39705094088336,-1.55915367603302,0.2246514758205463,0.7511560475023329,-0.011233091354370117,0.0024201426962173643,1.2912954849986336,0.014600265458819582,0.23848740912231067
1763141045.5941226,2594.0,0.40783628270546013,9.39705094088336,-1.55915367603302,0.2246514758205463,0.7511560475023329,-0.011233091354370117,0.0024201426962173643,1.2912955402459099,0.014600265459906801,0.239715498548568
1763141045.6128573,2596.0,0.4079453402584353,9.383564939075361,-1.5597503185272217,0.2246514758205463,0.7511560475023329,-0.011046051979064941,0.0023142285418527252,1.291302781095359,0.014570095278377,0.23978146732191347
1763141045.6360197,2596.0,0.4079453402584353,9.383564939075361,-1.5597503185272217,0.2246514758205463,0.7890150959322315,-0.011046051979064941,0.0023142285418527252,1.2913015425867447,0.014570118888820593,0.23797887232710319
1763141045.6459389,2596.0,0.4079453402584353,9.383564939075361,-1.5597503185272217,0.22473030907380548,0.7890150959322315,-0.011046051979064941,0.0023142285418527252,1.2901333996963682,0.014570118939590225,0.2419360700245653
1763141045.6761928,2596.0,0.4079453402584353,9.383564939075361,-1.5603744983673096,0.22473030907380548,0.7890150959322315,-0.01042187213897705,0.0023142285418527252,1.2901092763437605,0.013328771160689961,0.22842595511073324
1763141045.6961439,2597.0,0.40803516236067994,9.370339497760513,-1.5603744983673096,0.22473030907380548,0.8140997602065885,-0.010606169700622559,0.0022239855997352653,1.2901145411898816,0.013985277797130762,0.24098106761555282
1763141045.7148948,2597.0,0.40803516236067994,9.370339497760513,-1.5603744983673096,0.22473030907380548,0.8140997602065885,-0.010606169700622559,0.0022239855997352653,1.290113611561899,0.013985293875596692,0.24053997606996744
1763141045.736983,2597.0,0.40803516236067994,9.370339497760513,-1.561095118522644,0.2246514758205463,0.8140997602065885,-0.009885549545288086,0.0022239855997352653,1.2912807967702986,0.0125521328720021,0.23836872358820868
1763141045.7557318,2598.0,0.40810902419185746,9.356887859537675,-1.561095118522644,0.2246514758205463,0.8141019970701852,-0.010056138038635254,0.0021464660567437955,1.291309768823748,0.013140640654299016,0.24056477617525637
1763141045.7690785,2598.0,0.40810902419185746,9.356887859537675,-1.561095118522644,0.2246514758205463,0.8141019970701852,-0.010056138038635254,0.0021464660567437955,1.2913080430375832,0.013140653687637695,0.2384622981888398
1763141045.7964685,2598.0,0.40810902419185746,9.356887859537675,-1.5618821382522583,0.2246514758205463,0.8141019970701852,-0.009269118309020996,0.0021464660567437955,1.2913080416181504,0.011575411884903254,0.229318812740076
1763141045.8173318,2600.0,0.4081669925563515,9.343377101954912,-1.5618821382522583,0.2246514758205463,0.8477228675487961,-0.009569406509399414,0.0020818799318260074,1.291313423667634,0.01238180868654683,0.23835244503499928
1763141045.8367515,2600.0,0.4081669925563515,9.343377101954912,-1.5618821382522583,0.2246514758205463,0.8477228675487961,-0.009569406509399414,0.0020818799318260074,1.2913126836922801,0.012381815339989022,0.23894047449005762
1763141045.8567946,2600.0,0.4081669925563515,9.343377101954912,-1.562575101852417,0.2246514758205463,0.8477228675487961,-0.008876442909240723,0.0020818799318260074,1.2913126526114447,0.01100361268350907,0.23774315632987428
1763141045.877898,2601.0,0.4082105216235967,9.329876642785392,-1.562575101852417,0.2246514758205463,0.8477228675487961,-0.009006142616271973,0.0020291284256925765,1.2913156053977604,0.011431416801720261,0.23778136259637328
1763141045.8986435,2601.0,0.4082105216235967,9.329876642785392,-1.562575101852417,0.2246514758205463,0.8365335906232916,-0.009006142616271973,0.0020291284256925765,1.2913151307472344,0.011431424694021098,0.23807814784217793
1763141045.918712,2601.0,0.4082105216235967,9.329876642785392,-1.562575101852417,0.2250010429033863,0.8365335906232916,-0.009006142616271973,0.0020291284256925765,1.2861350520101231,0.01143142489319372,0.2389638266198935
1763141045.939338,2602.0,0.408242491491806,9.316207192296497,-1.563436508178711,0.2250010429033863,0.8365335906232916,-0.008260846138000488,0.0019855077442791466,1.2860280872501118,0.010089711562049151,0.2385275815370013
1763141045.9590273,2602.0,0.408242491491806,9.316207192296497,-1.563436508178711,0.2250010429033863,0.8012983143218486,-0.008260846138000488,0.0019855077442791466,1.2860318616899802,0.010089693436713506,0.23880939940096213
1763141045.9796488,2602.0,0.408242491491806,9.316207192296497,-1.563436508178711,0.2246514758205463,0.8012983143218486,-0.008260846138000488,0.0019855077442791466,1.2912190724363595,0.01008969323994804,0.23779977565378607
1763141046.001122,2604.0,0.40826435343999734,9.30232029718039,-1.5641473531723022,0.2246514758205463,0.8012983143218486,-0.007741093635559082,0.0019497856915948772,1.2913252696720727,0.009172183998018064,0.2384169167929479
1763141046.0192869,2604.0,0.40826435343999734,9.30232029718039,-1.5641473531723022,0.2246514758205463,0.7529039963446615,-0.007741093635559082,0.0019497856915948772,1.2913210275963038,0.00917217739371736,0.2399593249447671
1763141046.0327296,2604.0,0.40826435343999734,9.30232029718039,-1.5641473531723022,0.2258190616472205,0.7529039963446615,-0.007741093635559082,0.0019497856915948772,1.2740201203384862,0.009172178047768372,0.23820143312186762
1763141046.0544686,2605.0,0.4082761628027801,9.288565186752027,-1.564774751663208,0.2258190616472205,0.7529039963446615,-0.0071887969970703125,0.0019225956363938639,1.2736260303655111,0.00816148006734588,0.22958743395328987
1763141046.080982,2605.0,0.4082761628027801,9.288565186752027,-1.564774751663208,0.2258190616472205,0.7094253804775545,-0.0071887969970703125,0.0019225956363938639,1.273641818078421,0.008161471846391821,0.23156187715689722
1763141046.1003485,2605.0,0.4082761628027801,9.288565186752027,-1.564774751663208,0.22732901546077977,0.7094253804775545,-0.0071887969970703125,0.0019225956363938639,1.2511630506787814,0.00816147268027324,0.240929729222264
1763141046.1206791,2606.0,0.4082797978441571,9.27528975861415,-1.5653599500656128,0.22732901546077977,0.7094253804775545,-0.00666499137878418,0.0019028923733883244,1.2506410380465187,0.007183396269131325,0.23998480011989043
1763141046.1421547,2606.0,0.4082797978441571,9.27528975861415,-1.5653599500656128,0.22732901546077977,0.6549719365935088,-0.00666499137878418,0.0019028923733883244,1.250662072277457,0.007183388483115926,0.2397783734900633
1763141046.1613324,2606.0,0.4082797978441571,9.27528975861415,-1.5653599500656128,0.22732901546077977,0.6549719365935088,-0.00666499137878418,0.0019028923733883244,1.2506612657627747,0.007183388482168667,0.241311015194915
1763141046.1827614,2606.0,0.4082797978441571,9.27528975861415,-1.566022276878357,0.22617886831855344,0.6549719365935088,-0.006002664566040039,0.0019028923733883244,1.2678693593727761,0.005866029136764568,0.23919459604736684
1763141046.2021906,2608.0,0.40827737974344586,9.261920287965753,-1.566022276878357,0.22617886831855344,0.654972400200788,-0.006084561347961426,0.0018882425816373334,1.268192833614151,0.006076972150734449,0.24076263357345898
1763141046.2241673,2608.0,0.40827737974344586,9.261920287965753,-1.566022276878357,0.22617886831855344,0.654972400200788,-0.006084561347961426,0.0018882425816373334,1.2681813744958819,0.006076973325336239,0.23988657066777402
1763141046.2355053,2608.0,0.40827737974344586,9.261920287965753,-1.56661856174469,0.22597772158470325,0.654972400200788,-0.005488276481628418,0.0018882425816373334,1.2711784029415005,0.004890947019634051,0.24186175385755806
1763141046.2623699,2609.0,0.4082699792520089,9.248663525454232,-1.56661856174469,0.22597772158470325,0.5780978890097657,-0.005508780479431152,0.001878162802007924,1.2712416985850838,0.004964396206742416,0.23018821507223872
1763141046.2846367,2609.0,0.4082699792520089,9.248663525454232,-1.56661856174469,0.22597772158470325,0.5780978890097657,-0.005508780479431152,0.001878162802007924,1.27123919182804,0.004964397309934808,0.23866282354573873
1763141046.3056474,2609.0,0.4082699792520089,9.248663525454232,-1.5671137571334839,0.22748767539826253,0.5780978890097657,-0.005013585090637207,0.001878162802007924,1.2487550153036435,0.003979439300251031,0.24198605772349255
1763141046.3250008,2610.0,0.4082590161262365,9.23557650483982,-1.5671137571334839,0.22748767539826253,0.5255270910796705,-0.0050203800201416016,0.001871639213381927,1.248224322837318,0.00401413635585466,0.2431372621332067
1763141046.3451493,2610.0,0.4082590161262365,9.23557650483982,-1.5671137571334839,0.22748767539826253,0.5255270910796705,-0.0050203800201416016,0.001871639213381927,1.2482462679071014,0.004014137003579057,0.2421283583696661
1763141046.3645127,2610.0,0.4082590161262365,9.23557650483982,-1.5671137571334839,0.22748767539826253,0.5255270910796705,-0.0050203800201416016,0.001871639213381927,1.2482454296122154,0.004014137002806668,0.24216048986668712
1763141046.386859,2612.0,0.40824553462272045,9.222204899340293,-1.5676584243774414,0.22748767539826253,0.5255270910796705,-0.004448413848876953,0.0018673384398469087,1.2482488500724715,0.0028905431408400998,0.24114242091480714
1763141046.4061863,2612.0,0.40824553462272045,9.222204899340293,-1.5676584243774414,0.22748767539826253,0.4676178914130947,-0.004448413848876953,0.0018673384398469087,1.2482486154919563,0.0028905328341229325,0.24345540954810133
1763141046.4245892,2612.0,0.40824553462272045,9.222204899340293,-1.5676584243774414,0.22786620665050522,0.4676178914130947,-0.004448413848876953,0.0018673384398469087,1.2425754552967965,0.002890533047724429,0.2425950207543448
1763141046.4453762,2613.0,0.40822917734454184,9.20827119044911,-1.5681475400924683,0.22786620665050522,0.4676178914130947,-0.003925204277038574,0.0018656079779905226,1.2424610296152327,0.001855346134966033,0.24039892751216935
1763141046.4656982,2613.0,0.40822917734454184,9.20827119044911,-1.5681475400924683,0.22786620665050522,0.411577842685425,-0.003925204277038574,0.0018656079779905226,1.2424652912050902,0.0018553394690127467,0.24120411496659303
1763141046.4794617,2613.0,0.40822917734454184,9.20827119044911,-1.5681475400924683,0.22806217043852794,0.411577842685425,-0.003925204277038574,0.0018656079779905226,1.239523742104006,0.0018553395801455875,0.24150119206695062
1763141046.506995,2614.0,0.4082108800838298,9.194187363900346,-1.5685796737670898,0.22806217043852794,0.411577842685425,-0.003445267677307129,0.0018664544622515019,1.2394665907272369,0.0008978583120796606,0.233078779831692
1763141046.5263991,2614.0,0.4082108800838298,9.194187363900346,-1.5685796737670898,0.22806217043852794,0.3481849237553479,-0.003445267677307129,0.0018664544622515019,1.2394686761511702,0.0008978533034685464,0.24234664692563887
1763141046.5440478,2614.0,0.4082108800838298,9.194187363900346,-1.5685796737670898,0.22806217043852794,0.3481849237553479,-0.003445267677307129,0.0018664544622515019,1.239468596685115,0.0008978533032579614,0.24112263389065142
1763141046.5656013,2614.0,0.4082108800838298,9.194187363900346,-1.5689406394958496,0.22830648177747853,0.3481849237553479,-0.0030843019485473633,0.0018664544622515019,1.2357996904422064,0.0001798621139796695,0.23783889225246477
1763141046.5845215,2616.0,0.4081921780092964,9.180056990309259,-1.5689406394958496,0.22830648177747853,0.28443901368536373,-0.0029478073120117188,0.0018688724069583224,1.2357284552207337,-0.00010004375510609486,0.23956982817370748
