t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137118.3434684,715.0,13.955069801260274,11.939108707920914,3.124176025390625,0.23862697858956042,0.8527454056197586,0.016472641621724904,-0.11416029400503791,0.6541213186364645,0.010072479030365239,0.2476040416120195
1763137118.3735588,715.0,13.955069801260274,11.939108707920914,3.124176025390625,0.23862697858956042,0.8527454056197586,0.016472641621724904,-0.11416029400503791,0.654106806529503,0.010071944671528336,0.248171972727715
1763137118.399522,717.0,13.940501892947063,11.939477072077802,3.1233208179473877,0.2382041636001246,0.771275118646502,0.015797201787130177,-0.11450285613715717,0.6584741082893146,0.011495720725518471,0.2542425134438261
1763137118.4145854,717.0,13.940501892947063,11.939477072077802,3.1233208179473877,0.2382041636001246,0.771275118646502,0.015797201787130177,-0.11450285613715717,0.6585966627133796,0.011495102144765703,0.25445119688406237
1763137118.4423833,717.0,13.940501892947063,11.939477072077802,3.1233208179473877,0.23865557768415152,0.771275118646502,0.015797201787130177,-0.11450285613715717,0.6542464730271847,0.011495099338015912,0.24807532652916578
1763137118.4590213,717.0,13.940501892947063,11.939477072077802,3.1226797103881836,0.23865557768415152,0.771275118646502,0.01643830934633428,-0.11450285613715717,0.6541161914459168,0.010598455568991874,0.25286090985135595
1763137118.484226,718.0,13.926327493286243,11.939837624659878,3.1226797103881836,0.23865557768415152,0.6753257503916753,0.015582863484517873,-0.11482149944829531,0.6542152452299345,0.012015525217375311,0.24918933307511945
1763137118.5103757,718.0,13.926327493286243,11.939837624659878,3.1226797103881836,0.23865557768415152,0.6753257503916753,0.015582863484517873,-0.11482149944829531,0.6541912064286789,0.012014857284937506,0.2496913296970865
1763137118.5249534,718.0,13.926327493286243,11.939837624659878,3.121997356414795,0.23825186918471974,0.6753257503916753,0.016265217457906544,-0.11482149944829531,0.6569170560895845,0.011060533989622366,0.25317270400796726
1763137118.5503063,720.0,13.912579788075908,11.940188028208633,3.121997356414795,0.23825186918471974,0.5958850870260451,0.014374319707052052,-0.11511374077410637,0.6584920932851959,0.014483259399157688,0.247466165393817
1763137118.5752988,720.0,13.912579788075908,11.940188028208633,3.121997356414795,0.23825186918471974,0.5958850870260451,0.014374319707052052,-0.11511374077410637,0.658490720858934,0.014482605812595022,0.2506894397298892
1763137118.5895574,720.0,13.912579788075908,11.940188028208633,3.1213841438293457,0.2381819083341989,0.5958850870260451,0.014987532292501271,-0.11511374077410637,0.6588211483219131,0.01388229722573593,0.2536943411397312
1763137118.613823,721.0,13.89902379223004,11.940533313320717,3.1213841438293457,0.2381819083341989,0.6090559040011064,0.013952080403463185,-0.11538320763753933,0.6593322544610443,0.015399025555488643,0.24719275816535466
1763137118.6383183,721.0,13.89902379223004,11.940533313320717,3.1213841438293457,0.2381819083341989,0.6090559040011064,0.013952080403463185,-0.11538320763753933,0.6593197873141817,0.015398304443947962,0.24935447805812816
1763137118.6537907,721.0,13.89902379223004,11.940533313320717,3.1209099292755127,0.23825186918471974,0.6090559040011064,0.014426294957296193,-0.11538320763753933,0.658646215674189,0.014450902644091457,0.2520909170207695
1763137118.6808894,722.0,13.885902892127792,11.940867770233355,3.1209099292755127,0.23825186918471974,0.5771105376739519,0.013330761586324513,-0.11562530627436282,0.6587704475059651,0.01670183668511673,0.24787968101277708
1763137118.6967099,722.0,13.885902892127792,11.940867770233355,3.1209099292755127,0.23825186918471974,0.5771105376739519,0.013330761586324513,-0.11562530627436282,0.658745082002272,0.01670115722250147,0.2523183712263861
1763137118.717082,722.0,13.885902892127792,11.940867770233355,3.1209099292755127,0.23825186918471974,0.5771105376739519,0.013330761586324513,-0.11562530627436282,0.6587458725502396,0.01670115525073963,0.24837813569584452
1763137118.7479472,722.0,13.885902892127792,11.940867770233355,3.120358467102051,0.23825186918471974,0.658656280033277,0.013882223759786427,-0.11562530627436282,0.6587459506882605,0.01616132541505949,0.2477624723846613
1763137118.7615745,724.0,13.872191873169593,11.941219273060488,3.120358467102051,0.23825186918471974,0.658656280033277,0.011510674153463185,-0.115858838164455,0.65904293408004,0.020366953030427057,0.25460670251026196
1763137118.7861786,724.0,13.872191873169593,11.941219273060488,3.120358467102051,0.23825186918471974,0.658656280033277,0.011510674153463185,-0.115858838164455,0.658995358798568,0.020366259499522137,0.24687443571563056
1763137118.810409,724.0,13.872191873169593,11.941219273060488,3.119851589202881,0.23825186918471974,0.658656280033277,0.012017552052633107,-0.115858838164455,0.658995919664615,0.02001896351304195,0.248792682929832
1763137118.8187826,725.0,13.858712601183361,11.941567879603536,3.119851589202881,0.23825186918471974,0.6884006138789303,0.010741774235860646,-0.11606852270944852,0.6591507909195159,0.02195145843194319,0.2512615317949383
1763137118.853105,725.0,13.858712601183361,11.941567879603536,3.119851589202881,0.23825186918471974,0.6884006138789303,0.010741774235860646,-0.11606852270944852,0.659124114236653,0.021950755917647554,0.24337361837867444
1763137118.8614569,725.0,13.858712601183361,11.941567879603536,3.1192853450775146,0.23825186918471974,0.6884006138789303,0.011308018361226857,-0.11606852270944852,0.6591244665342291,0.02156280330104556,0.252563450865909
1763137118.8918457,727.0,13.845053087420354,11.941927059577102,3.1192853450775146,0.23825186918471974,0.8298296371649161,0.008576456700460255,-0.1162620987081174,0.6594228748358897,0.026289136180768266,0.2433688650694443
1763137118.9177632,727.0,13.845053087420354,11.941927059577102,3.1192853450775146,0.23825186918471974,0.8298296371649161,0.008576456700460255,-0.1162620987081174,0.6593752266144335,0.026288420334463675,0.24943386755533334
1763137118.9321597,727.0,13.845053087420354,11.941927059577102,3.1192853450775146,0.23865557768415152,0.8298296371649161,0.008576456700460255,-0.1162620987081174,0.6554811701782549,0.02628841844046612,0.25343424712229357
1763137118.956351,728.0,13.83193201132901,11.942280890535082,3.1186699867248535,0.23865557768415152,0.8822991729435974,0.007735792790548146,-0.11643190307028302,0.6554662279767668,0.02799971415343845,0.24766203731386768
1763137118.9808505,728.0,13.83193201132901,11.942280890535082,3.1186699867248535,0.23865557768415152,0.8822991729435974,0.007735792790548146,-0.11643190307028302,0.6554455395435328,0.027999074839216473,0.24859968794971957
1763137118.9925454,728.0,13.83193201132901,11.942280890535082,3.1186699867248535,0.23825186918471974,0.8822991729435974,0.007735792790548146,-0.11643190307028302,0.6593471440430421,0.0279990740019411,0.2509997381879876
1763137119.0214298,729.0,13.818250903539044,11.942664389801035,3.1178879737854004,0.23825186918471974,0.9569447521739578,0.007001940404073537,-0.11659583202495798,0.6596639674204624,0.029494424323013118,0.24529186402287995
1763137119.0486937,729.0,13.818250903539044,11.942664389801035,3.1178879737854004,0.23825186918471974,0.9569447521739578,0.007001940404073537,-0.11659583202495798,0.6596323851679147,0.02949374662151272,0.24654102612829018
1763137119.0623577,729.0,13.818250903539044,11.942664389801035,3.1178879737854004,0.23865557768415152,0.9569447521739578,0.007001940404073537,-0.11659583202495798,0.6557362624864935,0.029493744431941613,0.25152468074548795
1763137119.090919,731.0,13.804867497958814,11.943056459278816,3.117047071456909,0.23865557768415152,0.9259757376204223,0.004630629216329396,-0.11674422958268957,0.6558643030638883,0.03422078301157162,0.2471641512931735
1763137119.1178079,731.0,13.804867497958814,11.943056459278816,3.117047071456909,0.23865557768415152,0.9259757376204223,0.004630629216329396,-0.11674422958268957,0.6558228737841563,0.03421990183678842,0.24834929442073583
1763137119.1318245,731.0,13.804867497958814,11.943056459278816,3.117047071456909,0.23865557768415152,0.9259757376204223,0.004630629216329396,-0.11674422958268957,0.6558241169383708,0.034219900642566796,0.25257355222698824
1763137119.1610284,732.0,13.791025134021908,11.943479230145982,3.1161091327667236,0.23865557768415152,1.1470021195236915,0.0038724581347864273,-0.11688332460599109,0.6559765559432413,0.03575317302349421,0.247430856866924
1763137119.1763723,732.0,13.791025134021908,11.943479230145982,3.1161091327667236,0.23865557768415152,1.1470021195236915,0.0038724581347864273,-0.11688332460599109,0.6559504089671453,0.035752439809722716,0.2517182726770251
1763137119.197651,732.0,13.791025134021908,11.943479230145982,3.1161091327667236,0.23865557768415152,1.1470021195236915,0.0038724581347864273,-0.11688332460599109,0.6559512147109103,0.03575243828380051,0.24831115534286477
1763137119.221897,732.0,13.791025134021908,11.943479230145982,3.115147113800049,0.23894540808344658,1.1470021195236915,0.004834477101461232,-0.11688332460599109,0.6531486616481463,0.03383197201745238,0.2489273937383509
1763137119.2365806,734.0,13.776764247772949,11.943935895346195,3.115147113800049,0.23894540808344658,1.5062155352306605,0.0012620131122034195,-0.11701219862234029,0.6533175632525754,0.040946833720061096,0.25137934892421543
1763137119.2617984,734.0,13.776764247772949,11.943935895346195,3.115147113800049,0.23894540808344658,1.5062155352306605,0.0012620131122034195,-0.11701219862234029,0.6532754590639788,0.04094512065199056,0.24767972519383957
1763137119.2882395,734.0,13.776764247772949,11.943935895346195,3.1142003536224365,0.23894540808344658,1.5062155352306605,0.002208773289815724,-0.11701219862234029,0.6532757256759844,0.04062756175009683,0.24854057597787413
1763137119.3015156,735.0,13.7624617350536,11.944417366358087,3.1142003536224365,0.23894540808344658,1.604228818558038,0.00033265749086552887,-0.11712699573721269,0.6534175077877359,0.04280941489885756,0.2525722417187055
1763137119.3297355,735.0,13.7624617350536,11.944417366358087,3.1142003536224365,0.23894540808344658,1.604228818558038,0.00033265749086552887,-0.11712699573721269,0.65339256935589,0.04280863099412284,0.24720927475100127
1763137119.3592153,735.0,13.7624617350536,11.944417366358087,3.1126255989074707,0.23888438742560358,1.604228818558038,0.0019074122058313492,-0.11712699573721269,0.6534921138075381,0.04228049441437217,0.24792838059590935
1763137119.3748636,736.0,13.748025412634053,11.944936294580117,3.1126255989074707,0.23888438742560358,1.6898672034409095,-2.902349363154144e-05,-0.11723518699655369,0.6541124985747807,0.04353708562445324,0.25374651163063927
1763137119.3973696,736.0,13.748025412634053,11.944936294580117,3.1126255989074707,0.23888438742560358,1.6898672034409095,-2.902349363154144e-05,-0.11723518699655369,0.654109165122255,0.043536350252713865,0.24875426353431132
1763137119.4279644,736.0,13.748025412634053,11.944936294580117,3.111116409301758,0.23888438742560358,1.6898672034409095,0.0014801661120813492,-0.11723518699655369,0.6541092671380045,0.04303022641640237,0.24745456275536076
1763137119.4468896,738.0,13.733683977920077,11.945484022593321,3.111116409301758,0.23888438742560358,1.9606559505999501,-0.0025727113140661118,-0.11733271191719713,0.6541493753154695,0.04858033035077002,0.25421554552546616
1763137119.4681711,738.0,13.733683977920077,11.945484022593321,3.111116409301758,0.23888438742560358,1.9606559505999501,-0.0025727113140661118,-0.11733271191719713,0.6541186103001727,0.048578847808246416,0.2506852728938013
1763137119.4935815,739.0,13.719471939297113,11.94606666477841,3.1094651222229004,0.23888438742560358,1.9606559505999501,-0.00303786596189326,-0.11742567475015006,0.6537947478815681,0.04950658882599674,0.24783374299451907
1763137119.5097606,739.0,13.719471939297113,11.94606666477841,3.1094651222229004,0.23888438742560358,2.0484638209637174,-0.00303786596189326,-0.11742567475015006,0.6537960837457361,0.04950584589052448,0.2513202651209816
1763137119.533179,739.0,13.719471939297113,11.94606666477841,3.1094651222229004,0.23888438742560358,2.0484638209637174,-0.00303786596189326,-0.11742567475015006,0.6537957690393165,0.049505844527188536,0.24860753068974598
1763137119.5644386,739.0,13.719471939297113,11.94606666477841,3.107405185699463,0.23888438742560358,2.0484638209637174,-0.0009779294384557602,-0.11742567475015006,0.653795857435898,0.04902246996090652,0.2468238305853364
1763137119.5780737,741.0,13.705110572754046,11.946703092659906,3.107405185699463,0.23888438742560358,2.345982605013005,-0.003843069076538086,-0.1175271481785689,0.6493608930866922,0.05107917097887567,0.2536959882636935
1763137119.6034486,741.0,13.705110572754046,11.946703092659906,3.107405185699463,0.23888438742560358,2.345982605013005,-0.003843069076538086,-0.1175271481785689,0.649524762052548,0.051078193125219815,0.24741865428768986
1763137119.6297297,741.0,13.705110572754046,11.946703092659906,3.1053948402404785,0.23888438742560358,2.345982605013005,-0.001832723617553711,-0.1175271481785689,0.6495241134794446,0.05060651145088063,0.24956885765225245
1763137119.64571,742.0,13.690467500544505,11.94739210879793,3.1053948402404785,0.23888438742560358,2.4527538826961646,-0.00257110595703125,-0.11765257198297618,0.6514058966628253,0.04939362671535623,0.253585928750219
1763137119.6710134,742.0,13.690467500544505,11.94739210879793,3.1053948402404785,0.23888438742560358,2.4527538826961646,-0.00257110595703125,-0.11765257198297618,0.6516611733682945,0.049394141989881485,0.2488523406068202
1763137119.694692,742.0,13.690467500544505,11.94739210879793,3.102879285812378,0.23888438742560358,2.4527538826961646,-5.555152893066406e-05,-0.11765257198297618,0.6516606039147538,0.04880385815812394,0.2518004396060467
1763137119.7085512,744.0,13.675773493544051,11.948135349694123,3.102879285812378,0.23888438742560358,2.4944491248838196,-0.0016829967498779297,-0.11781321063101488,0.6519002092152634,0.04763563288421188,0.25387218732633493
1763137119.7390063,744.0,13.675773493544051,11.948135349694123,3.102879285812378,0.23888438742560358,2.4944491248838196,-0.0016829967498779297,-0.11781321063101488,0.6518629172922217,0.047635011923332596,0.2475545926770544
1763137119.7608058,744.0,13.675773493544051,11.948135349694123,3.1005377769470215,0.23888438742560358,2.4944491248838196,0.0006585121154785156,-0.11781321063101488,0.6518631448709385,0.047085496981480734,0.2542555242380927
1763137119.778347,745.0,13.66087501544402,11.94893782713232,3.1005377769470215,0.23888438742560358,2.7833629530208692,-0.00023031234741210938,-0.11800582835488363,0.651990972739478,0.044785621175085354,0.2526703388989287
1763137119.801761,745.0,13.66087501544402,11.94893782713232,3.1005377769470215,0.23888438742560358,2.7833629530208692,-0.00023031234741210938,-0.11800582835488363,0.6519698200117294,0.04478475755250505,0.24980867593225553
1763137119.8168318,745.0,13.66087501544402,11.94893782713232,3.1005377769470215,0.23888438742560358,2.7833629530208692,-0.00023031234741210938,-0.11800582835488363,0.6519704691759637,0.04478475485557665,0.2517683425008959
1763137119.8444393,747.0,13.646631170468202,11.94974622851349,3.0983636379241943,0.23888438742560358,2.836518597819134,1.5735626220703125e-05,-0.11821157315455354,0.652218712600125,0.04432307666010918,0.24834009580434493
1763137119.8674111,747.0,13.646631170468202,11.94974622851349,3.0983636379241943,0.23888438742560358,2.836518597819134,1.5735626220703125e-05,-0.11821157315455354,0.6521796254568206,0.044322250725226005,0.2494052695117994
1763137119.8816743,747.0,13.646631170468202,11.94974622851349,3.0983636379241943,0.23888438742560358,2.836518597819134,1.5735626220703125e-05,-0.11821157315455354,0.6521808111200852,0.044322248159662056,0.25117960810529166
1763137119.908941,748.0,13.632568550086493,11.950602242513796,3.095903158187866,0.23888438742560358,2.8087806300668015,0.0014369487762451172,-0.11845226974336566,0.6523114358879358,0.04155275027538357,0.2472128084707245
1763137119.9221203,748.0,13.632568550086493,11.950602242513796,3.095903158187866,0.23888438742560358,2.8087806300668015,0.0014369487762451172,-0.11845226974336566,0.6522883840768744,0.041551498298582866,0.2514357519937637
1763137119.944641,748.0,13.632568550086493,11.950602242513796,3.095903158187866,0.23888438742560358,2.8087806300668015,0.0014369487762451172,-0.11845226974336566,0.6522890982407833,0.0415514944472975,0.24669138299189713
1763137119.9714215,748.0,13.632568550086493,11.950602242513796,3.093334913253784,0.23919379074237557,2.8087806300668015,0.0040051937103271484,-0.11845226974336566,0.6501983645181328,0.03796386038204893,0.24834272393299103
1763137119.9771218,750.0,13.618215050330694,11.951529273457655,3.093334913253784,0.23919379074237557,2.830075868690131,0.0017764568328857422,-0.11872891233768496,0.6494646592402695,0.04092905236224917,0.25254277517660934
1763137120.0109468,750.0,13.618215050330694,11.951529273457655,3.093334913253784,0.23919379074237557,2.830075868690131,0.0017764568328857422,-0.11872891233768496,0.6493887758863017,0.040927737013191905,0.24257194685625363
1763137120.029168,750.0,13.618215050330694,11.951529273457655,3.090362548828125,0.23919379074237557,2.830075868690131,0.004748821258544922,-0.11872891233768496,0.6493893432849374,0.039930763264958556,0.24724941273141482
1763137120.0442827,751.0,13.60415411420396,11.952485765330344,3.090362548828125,0.23919379074237557,2.830075868690131,0.003559112548828125,-0.1190248935220962,0.6495257090533684,0.03745626861076731,0.2458525727390038
1763137120.070714,751.0,13.60415411420396,11.952485765330344,3.090362548828125,0.23919379074237557,2.729285140262312,0.003559112548828125,-0.1190248935220962,0.6495004029183012,0.03745471680130131,0.24243563752675137
1763137120.108486,751.0,13.60415411420396,11.952485765330344,3.0873212814331055,0.23888438742560358,2.729285140262312,0.006600379943847656,-0.1190248935220962,0.6500035671311926,0.036434422724496075,0.24247232062887672
1763137120.1210494,753.0,13.58966623622646,11.953521483635765,3.0873212814331055,0.23888438742560358,2.5659775942751777,0.004070758819580078,-0.11935424020899559,0.6527731695206199,0.03650711732987965,0.25390953279700723
1763137120.1457658,753.0,13.58966623622646,11.953521483635765,3.0873212814331055,0.23888438742560358,2.5659775942751777,0.004070758819580078,-0.11935424020899559,0.6528313330398358,0.036505469751523675,0.246725577977333
1763137120.176294,753.0,13.58966623622646,11.953521483635765,3.0849263668060303,0.23888438742560358,2.5659775942751777,0.0064656734466552734,-0.11935424020899559,0.6528311749805488,0.03570197208906093,0.2464100794454201
1763137120.1869986,754.0,13.574720620593336,11.954626134811672,3.0849263668060303,0.23888438742560358,2.5394779050761023,0.005125761032104492,-0.11970113898993447,0.6529700762972112,0.034504185352308786,0.2531710034962839
1763137120.215508,754.0,13.574720620593336,11.954626134811672,3.0849263668060303,0.23784984994244235,2.5394779050761023,0.005125761032104492,-0.11970113898993447,0.6629421970203184,0.03450240943391478,0.24458374175425515
1763137120.235629,754.0,13.574720620593336,11.954626134811672,3.0826854705810547,0.23784984994244235,2.5394779050761023,0.007366657257080078,-0.11970113898993447,0.6630108200974381,0.033750504393418534,0.24686102195345408
1763137120.2609036,756.0,13.560093833383803,11.955737582338406,3.0826854705810547,0.23784984994244235,2.380725264291422,0.00453639030456543,-0.1200406512570789,0.6636167038612031,0.03575545845816101,0.24684141023002099
1763137120.28661,756.0,13.560093833383803,11.955737582338406,3.0826854705810547,0.23784984994244235,2.380725264291422,0.00453639030456543,-0.1200406512570789,0.6635592949538953,0.03575352277269053,0.24744117804261698
1763137120.3119736,756.0,13.560093833383803,11.955737582338406,3.0801689624786377,0.23738692960670377,2.380725264291422,0.007052898406982422,-0.1200406512570789,0.6643097899642502,0.03490919362612642,0.24978774731449055
1763137120.3255882,757.0,13.54549190956104,11.956876328044611,3.0801689624786377,0.23738692960670377,2.1460861077053104,0.005562543869018555,-0.12037721958316827,0.6682017677832107,0.03380514825281709,0.2533255888601596
1763137120.3508976,757.0,13.54549190956104,11.956876328044611,3.0801689624786377,0.23738692960670377,2.1460861077053104,0.005562543869018555,-0.12037721958316827,0.6683278251991422,0.033803188894210974,0.24613766095671713
1763137120.3804064,757.0,13.54549190956104,11.956876328044611,3.0801689624786377,0.23738692960670377,2.1460861077053104,0.005562543869018555,-0.12037721958316827,0.6683239235334988,0.033803182202589946,0.2464126321606034
1763137120.3964698,759.0,13.530473419902412,11.958073389044182,3.077803134918213,0.23738692960670377,2.0875386511091634,0.004797458648681641,-0.12071449218721597,0.6685992887677324,0.03540496021086165,0.25259893177150056
1763137120.4200492,759.0,13.530473419902412,11.958073389044182,3.077803134918213,0.23738692960670377,2.0875386511091634,0.004797458648681641,-0.12071449218721597,0.6685494529335321,0.03540280430234441,0.24755901547312148
1763137120.445617,759.0,13.530473419902412,11.958073389044182,3.077803134918213,0.23674374413985783,2.0875386511091634,0.004797458648681641,-0.12071449218721597,0.6747462870543023,0.035402798556940146,0.24888057515652348
1763137120.4595594,760.0,13.516105612832622,11.959236662457808,3.0756607055664062,0.23674374413985783,2.0875386511091634,0.005299091339111328,-0.12102067828885248,0.6751583302485108,0.03448951732345048,0.2525225348536329
1763137120.4873643,760.0,13.516105612832622,11.959236662457808,3.0756607055664062,0.23674374413985783,2.045572320997054,0.005299091339111328,-0.12102067828885248,0.6751191192083827,0.034487513354254234,0.24566500430176422
1763137120.497481,760.0,13.516105612832622,11.959236662457808,3.0756607055664062,0.23738692960670377,2.045572320997054,0.005299091339111328,-0.12102067828885248,0.6689358954594237,0.03448750551336027,0.2513445716438634
1763137120.5272937,762.0,13.501832900554053,11.96040909431736,3.0740773677825928,0.23738692960670377,2.045572320997054,0.0034508705139160156,-0.12130654059263683,0.6689352509103671,0.03823111999693705,0.24373864262100992
1763137120.5510802,762.0,13.501832900554053,11.96040909431736,3.0740773677825928,0.23738692960670377,1.9337614581806246,0.0034508705139160156,-0.12130654059263683,0.6688954532305574,0.03822886025593629,0.24801400535441415
1763137120.564302,762.0,13.501832900554053,11.96040909431736,3.0740773677825928,0.23738692960670377,1.9337614581806246,0.0034508705139160156,-0.12130654059263683,0.6688966950649188,0.038228853737425815,0.2501515006709366
1763137120.5932243,762.0,13.501832900554053,11.96040909431736,3.0720319747924805,0.23738692960670377,1.9337614581806246,0.00549626350402832,-0.12130654059263683,0.6688968161876274,0.03754268271312557,0.2453820115287424
1763137120.6201031,763.0,13.486936824120821,11.961651739926479,3.0720319747924805,0.23738692960670377,2.0485259576000443,0.0037050247192382812,-0.12158494871090524,0.6690451553338632,0.03779852451855401,0.24770884307709098
1763137120.632465,763.0,13.486936824120821,11.961651739926479,3.0720319747924805,0.23738692960670377,2.0485259576000443,0.0037050247192382812,-0.12158494871090524,0.6690145080911607,0.03779657195771906,0.2521236416815897
1763137120.6613762,763.0,13.486936824120821,11.961651739926479,3.0702931880950928,0.23738692960670377,2.0485259576000443,0.0054438114166259766,-0.12158494871090524,0.6690147845366472,0.03721324264063438,0.24524369469619695
1763137120.682378,765.0,13.472747154701532,11.96285019320294,3.0702931880950928,0.23738692960670377,1.936780057721785,0.0017113685607910156,-0.12182612073042816,0.6692901873438698,0.041811930896868986,0.2476416141978699
1763137120.7024486,765.0,13.472747154701532,11.96285019320294,3.0702931880950928,0.23738692960670377,1.936780057721785,0.0017113685607910156,-0.12182612073042816,0.6692417127133563,0.04180959127346636,0.2483108624874617
1763137120.7245722,765.0,13.472747154701532,11.96285019320294,3.0684027671813965,0.23738692960670377,1.936780057721785,0.0036017894744873047,-0.12182612073042816,0.6692420894033091,0.04117554269635801,0.2460897969435312
1763137120.7504833,766.0,13.458842680165253,11.96404826047121,3.0684027671813965,0.23738692960670377,2.0284309402645118,0.0016603469848632812,-0.12204805988748033,0.6693895987320847,0.041966604612449714,0.24616161773800965
1763137120.7666454,766.0,13.458842680165253,11.96404826047121,3.0684027671813965,0.23738692960670377,2.0284309402645118,0.0016603469848632812,-0.12204805988748033,0.669360322921414,0.041964874145781865,0.24999437663743682
1763137120.795886,766.0,13.458842680165253,11.96404826047121,3.0666327476501465,0.23674374413985783,2.0284309402645118,0.0034303665161132812,-0.12204805988748033,0.6704031628309245,0.041371213838047045,0.24653645124386417
1763137120.81623,767.0,13.444949108988093,11.965267464464885,3.0666327476501465,0.23674374413985783,2.1904818218826976,0.0014388561248779297,-0.1222525882004183,0.675754973223155,0.042455327921122374,0.25261622940845035
1763137120.8292978,767.0,13.444949108988093,11.965267464464885,3.0666327476501465,0.23674374413985783,2.1904818218826976,0.0014388561248779297,-0.1222525882004183,0.6759449398462201,0.042453674447517985,0.2501573939797885
1763137120.8616374,767.0,13.444949108988093,11.965267464464885,3.0666327476501465,0.23735589745315144,2.1904818218826976,0.0014388561248779297,-0.1222525882004183,0.6700453824635431,0.04245366806832392,0.24559091556834128
1763137120.876014,769.0,13.431025089087933,11.966512912502544,3.064837694168091,0.23735589745315144,2.1510372710608503,-0.0008995532989501953,-0.1224403585198103,0.6700563919696632,0.047134021067809666,0.25376885265491345
1763137120.9029636,769.0,13.431025089087933,11.966512912502544,3.064837694168091,0.23735589745315144,2.1510372710608503,-0.0008995532989501953,-0.1224403585198103,0.6700178141142573,0.04713177174595575,0.24673850212653728
1763137120.9322321,769.0,13.431025089087933,11.966512912502544,3.064837694168091,0.23734213960708989,2.1510372710608503,-0.0008995532989501953,-0.1224403585198103,0.6701517519845657,0.04713176632217083,0.2475827030569368
1763137120.9550579,770.0,13.416910939079589,11.967813395389145,3.0625298023223877,0.23734213960708989,2.1321617453046207,-0.0007333755493164062,-0.12262536794632363,0.6703035922253816,0.046840677185084355,0.2535639409187824
1763137120.968708,770.0,13.416910939079589,11.967813395389145,3.0625298023223877,0.23734213960708989,2.1321617453046207,-0.0007333755493164062,-0.12262536794632363,0.6702745601752398,0.04683898391741607,0.25229294115885026
1763137120.9951913,770.0,13.416910939079589,11.967813395389145,3.0625298023223877,0.23723996911129858,2.1321617453046207,-0.0007333755493164062,-0.12262536794632363,0.6712614638228835,0.046838978818395764,0.24605615893864805
1763137121.0207381,770.0,13.416910939079589,11.967813395389145,3.0602972507476807,0.23723996911129858,2.3955131231366193,0.001499176025390625,-0.12262536794632363,0.6712687838609633,0.046090428386092126,0.25029915371629785
1763137121.0335066,772.0,13.401890954137869,11.96923093321829,3.0602972507476807,0.23723996911129858,2.3955131231366193,-0.002935171127319336,-0.12280624555742085,0.6715799886006731,0.051242962376674486,0.25391729075338276
1763137121.0636864,772.0,13.401890954137869,11.96923093321829,3.0602972507476807,0.2365860438659459,2.3955131231366193,-0.002935171127319336,-0.12280624555742085,0.6778415807505435,0.051240418488119346,0.24490572803214797
1763137121.077899,772.0,13.401890954137869,11.96923093321829,3.0581769943237305,0.2365860438659459,2.3955131231366193,-0.0008149147033691406,-0.12280624555742085,0.6778735736274571,0.05074294911694711,0.2515393940887083
1763137121.1065972,773.0,13.38714719215929,11.970657097469024,3.0581769943237305,0.2365860438659459,2.4045093247876226,-0.0031070709228515625,-0.12296686386105818,0.6782587800135426,0.05161495950081042,0.24587496065441375
1763137121.1307366,773.0,13.38714719215929,11.970657097469024,3.0581769943237305,0.2365860438659459,2.4045093247876226,-0.0031070709228515625,-0.12296686386105818,0.6782226494396205,0.051613412327975124,0.24718990249953612
1763137121.1444185,773.0,13.38714719215929,11.970657097469024,3.055795669555664,0.23723996911129858,2.4045093247876226,-0.0007257461547851562,-0.12296686386105818,0.6719249903090163,0.04686447849795229,0.2503969857531751
1763137121.1719477,775.0,13.37190819224779,11.972174100504448,3.055795669555664,0.23723996911129858,2.432511107724235,-0.0054607391357421875,-0.12312020336081093,0.6719125976031006,0.05630936559741027,0.24591236395531596
1763137121.1943643,775.0,13.37190819224779,11.972174100504448,3.055795669555664,0.23723996911129858,2.432511107724235,-0.0054607391357421875,-0.12312020336081093,0.6718754135371201,0.05630496460745056,0.24996815395646776
1763137121.2040222,775.0,13.37190819224779,11.972174100504448,3.053372621536255,0.2366430955012202,2.432511107724235,-0.003037691116333008,-0.12312020336081093,0.6725537203908251,0.055736683540697864,0.2508590232534692
1763137121.235982,777.0,13.356388323263365,11.973756890659484,3.053372621536255,0.2366430955012202,2.700451602017204,-0.007972955703735352,-0.12325388014104728,0.6779244146653663,0.061304213595366135,0.24276692444228917
1763137121.249885,777.0,13.356388323263365,11.973756890659484,3.053372621536255,0.2366430955012202,2.700451602017204,-0.007972955703735352,-0.12325388014104728,0.6780962721368715,0.061301771914768724,0.2505674738311182
1763137121.2744603,777.0,13.356388323263365,11.973756890659484,3.0508508682250977,0.23724149096845226,2.700451602017204,-0.005451202392578125,-0.12325388014104728,0.6723221251319678,0.05627690914456314,0.24622276859428582
1763137121.3001695,778.0,13.341499794514187,11.975319573500965,3.0508508682250977,0.23724149096845226,2.6837731122400585,-0.00799417495727539,-0.12336744987546326,0.6721662708814121,0.061356870893185714,0.2462436033413803
1763137121.314996,778.0,13.341499794514187,11.975319573500965,3.0508508682250977,0.23724149096845226,2.6837731122400585,-0.00799417495727539,-0.12336744987546326,0.672151363030738,0.061354866892214095,0.2497467026704988
1763137121.3440063,778.0,13.341499794514187,11.975319573500965,3.0479419231414795,0.23657903236110644,2.6837731122400585,-0.0050852298736572266,-0.12336744987546326,0.6729044747595379,0.06067293184740072,0.2453720403196666
