t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138138.7793071,312.0,1.2713499024058594,3.831621320387234,-0.19534768164157867,0.20439648088780105,-15.240505426173003,0.204399143345654,-0.12072263349689237,0.9410336148878713,-0.2009850486208729,0.20674193925468093
1763138138.8110116,312.0,1.2713499024058594,3.831621320387234,-0.19534768164157867,0.20458893489103488,-15.240505426173003,0.204399143345654,-0.12072263349689237,0.9394544414698248,-0.20097917921276168,0.21508882839117757
1763138138.824508,313.0,1.283910415758657,3.830550513537923,-0.18283061683177948,0.20458893489103488,-15.125405010911939,0.19188207853585482,-0.12190708595776752,0.9489723325323948,-0.17408332302293428,0.22611664687093067
1763138138.8464231,313.0,1.283910415758657,3.830550513537923,-0.18283061683177948,0.20458893489103488,-15.125405010911939,0.19188207853585482,-0.12190708595776752,0.9486860154787504,-0.17363212802292805,0.2170437773255216
1763138138.8736205,313.0,1.283910415758657,3.830550513537923,-0.18283061683177948,0.20470645890619835,-15.125405010911939,0.19188207853585482,-0.12190708595776752,0.947742051063685,-0.17362384034967798,0.21509968347473826
1763138138.8867955,314.0,1.2967696752819033,3.829619593510306,-0.16799378395080566,0.20470645890619835,-15.125405010911939,0.177045245654881,-0.12295436137783561,0.9839238738478329,-0.14212558705547765,0.22221124622407643
1763138138.9135642,314.0,1.2967696752819033,3.829619593510306,-0.16799378395080566,0.20470645890619835,-14.998245748898297,0.177045245654881,-0.12295436137783561,0.9821245268020341,-0.14166777888889184,0.21510957429238894
1763138138.9487195,314.0,1.2967696752819033,3.829619593510306,-0.16799378395080566,0.20470645890619835,-14.998245748898297,0.177045245654881,-0.12295436137783561,0.9822466077131264,-0.14165831799059317,0.21505419445622337
1763138138.9630945,316.0,1.3100443939741464,3.828813524648774,-0.15544286370277405,0.20470645890619835,-15.04383570607456,0.16449432540684938,-0.12388055120588791,0.9840698606771489,-0.14445646614409474,0.22959875949728636
1763138138.9871557,316.0,1.3100443939741464,3.828813524648774,-0.15544286370277405,0.20470645890619835,-15.04383570607456,0.16449432540684938,-0.12388055120588791,0.976101407720622,-0.14495662663563844,0.2181605086324806
1763138139.014397,316.0,1.3100443939741464,3.828813524648774,-0.15544286370277405,0.20479392475922265,-15.04383570607456,0.16449432540684938,-0.12388055120588791,0.975719946624386,-0.14496536022039463,0.21803381510626957
1763138139.021033,317.0,1.3231228927741898,3.8281959931805027,-0.14324335753917694,0.20479392475922265,-15.04383570607456,0.15229481924325228,-0.12461643530829856,0.9755993782662383,-0.11994555807208346,0.22460106440772248
1763138139.0538151,317.0,1.3231228927741898,3.8281959931805027,-0.14324335753917694,0.20479392475922265,-13.340021226803652,0.15229481924325228,-0.12461643530829856,0.9756329689182722,-0.11984812226760574,0.2104730741332641
1763138139.075317,317.0,1.3231228927741898,3.8281959931805027,-0.14324335753917694,0.2049339617514976,-13.340021226803652,0.15229481924325228,-0.12461643530829856,0.974431579000143,-0.11984645602858694,0.22271268046491585
1763138139.0818164,318.0,1.3352122523580623,3.827787487883093,-0.13195328414440155,0.2049339617514976,-13.340021226803652,0.1410047458484769,-0.12513434876516333,0.9743103993422239,-0.09681356504480945,0.22411236200100107
1763138139.1172643,318.0,1.3352122523580623,3.827787487883093,-0.13195328414440155,0.2049339617514976,-11.515595031207665,0.1410047458484769,-0.12513434876516333,0.9743389622033634,-0.0967415693138992,0.21059210529626388
1763138139.1291795,318.0,1.3352122523580623,3.827787487883093,-0.13195328414440155,0.2049339617514976,-11.515595031207665,0.1410047458484769,-0.12513434876516333,0.9743384713722048,-0.09674032311841314,0.22529787888230887
1763138139.154133,320.0,1.3478912804187904,3.827470165166312,-0.1215696707367897,0.2050350510573305,-11.515595031207665,0.13062113244086504,-0.12556642066422752,0.9734343040476477,-0.07554597788164395,0.2161066575681111
1763138139.1869175,320.0,1.3478912804187904,3.827470165166312,-0.1215696707367897,0.2050350510573305,-9.948388123588968,0.13062113244086504,-0.12556642066422752,0.9733986734463168,-0.07549147337785074,0.21424059070846727
1763138139.1938078,320.0,1.3478912804187904,3.827470165166312,-0.1215696707367897,0.20519139059420477,-9.948388123588968,0.13062113244086504,-0.12556642066422752,0.9720593090295467,-0.0754905214274958,0.22649681153629342
1763138139.2237163,320.0,1.3478912804187904,3.827470165166312,-0.11125615984201431,0.20519139059420477,-9.948388123588968,0.12030762154608965,-0.12556642066422752,0.9719512938406354,-0.05500312049797729,0.2107480741524315
1763138139.2508898,321.0,1.360602981876447,3.827218512137622,-0.11125615984201431,0.20519139059420477,-8.116965823326046,0.12030762154608965,-0.12593312130224835,0.971952037798439,-0.05443288138370726,0.2172812824370517
1763138139.262038,321.0,1.360602981876447,3.827218512137622,-0.11125615984201431,0.20519139059420477,-8.116965823326046,0.12030762154608965,-0.12593312130224835,0.9719606440093836,-0.05442324424614913,0.22393978744469037
1763138139.291048,321.0,1.360602981876447,3.827218512137622,-0.10363594442605972,0.2054838676640925,-8.116965823326046,0.11268740613013506,-0.12593312130224835,0.9694341221367299,-0.03925471458797386,0.21525308611853766
1763138139.3233,322.0,1.3732973489655178,3.826978282268945,-0.10363594442605972,0.2054838676640925,-8.305402918675735,0.11268740613013506,-0.12628824234877659,0.9692608294062768,-0.03871768135979317,0.21715413313503745
1763138139.3373415,322.0,1.3732973489655178,3.826978282268945,-0.10363594442605972,0.2054838676640925,-8.305402918675735,0.11268740613013506,-0.12628824234877659,0.9692781141532778,-0.0387085535202812,0.228843071254659
1763138139.3651178,322.0,1.3732973489655178,3.826978282268945,-0.10363594442605972,0.20586362090734406,-8.305402918675735,0.11268740613013506,-0.12628824234877659,0.9660122469135786,-0.038708393395682134,0.21849157669834648
1763138139.37683,324.0,1.3858843010963846,3.8267052446136693,-0.09642346948385239,0.20586362090734406,-8.305402918675735,0.10547493118792772,-0.1266751975893192,0.9657592701401546,-0.023775838569663862,0.2258287976219033
1763138139.4001253,324.0,1.3858843010963846,3.8267052446136693,-0.09642346948385239,0.20586362090734406,-6.866791588501671,0.10547493118792772,-0.1266751975893192,0.9657889698468294,-0.02375078018332645,0.21656136474043625
1763138139.4201536,324.0,1.3858843010963846,3.8267052446136693,-0.09642346948385239,0.20643409805800314,-6.866791588501671,0.10547493118792772,-0.1266751975893192,0.9608759957380654,-0.023750334883624446,0.2172128150035264
1763138139.442299,324.0,1.3858843010963846,3.8267052446136693,-0.08978136628866196,0.20643409805800314,-6.866791588501671,0.0988328279927373,-0.1266751975893192,0.9605378367945113,-0.010505158274127159,0.21711718863718557
1763138139.4679198,325.0,1.39870621975787,3.826392360423256,-0.08978136628866196,0.20643409805800314,-4.328465691806866,0.09910084772855043,-0.12710544329716794,0.9605314029265549,-0.010399336048919414,0.21844948872051773
1763138139.4861565,325.0,1.39870621975787,3.826392360423256,-0.08978136628866196,0.20643409805800314,-4.328465691806866,0.09910084772855043,-0.12710544329716794,0.960541758035219,-0.010388681061527148,0.2185178635320194
1763138139.5116217,325.0,1.39870621975787,3.826392360423256,-0.0847645252943039,0.2068101571398599,-4.328465691806866,0.09408400673419237,-0.12710544329716794,0.957287268234497,-0.00038087942027624326,0.216872356683492
1763138139.534728,326.0,1.4117664586205692,3.8260107547930344,-0.0847645252943039,0.2068101571398599,-3.1514466645836055,0.09433473367244005,-0.1276108752713485,0.9570228289463156,-0.00013419091344511156,0.21926218895350222
1763138139.5644565,326.0,1.4117664586205692,3.8260107547930344,-0.0847645252943039,0.2068101571398599,-3.1514466645836055,0.09433473367244005,-0.1276108752713485,0.9570489999264692,-0.00012157067767755536,0.2195931597724494
1763138139.5765502,326.0,1.4117664586205692,3.8260107547930344,-0.08138623833656311,0.20717715288839034,-3.1514466645836055,0.09095644671469927,-0.1276108752713485,0.9538706787533302,0.006618214553713451,0.22879710936898023
1763138139.6066356,328.0,1.424997928384482,3.8255368280881497,-0.08138623833656311,0.20717715288839034,-2.2491294718815267,0.0914060277864337,-0.12821437486345263,0.9532597799377446,0.006604006966067824,0.21807429974962764
1763138139.6291013,328.0,1.424997928384482,3.8255368280881497,-0.08138623833656311,0.20717715288839034,-2.2491294718815267,0.0914060277864337,-0.12821437486345263,0.9533137168981984,0.006618740763250159,0.2206316756853802
1763138139.643155,328.0,1.424997928384482,3.8255368280881497,-0.07873664796352386,0.2076220462608015,-2.2491294718815267,0.08875643741339445,-0.12821437486345263,0.9494581766657162,0.011904660636439952,0.2231434531019456
1763138139.6711555,329.0,1.4382137233069914,3.824990278628094,-0.07873664796352386,0.2076220462608015,-2.2178275733046555,0.08895528968423605,-0.12889409192658896,0.948337570955694,0.01250697518746571,0.21705114861522437
1763138139.699938,329.0,1.4382137233069914,3.824990278628094,-0.07873664796352386,0.2076220462608015,-2.2178275733046555,0.08895528968423605,-0.12889409192658896,0.9484162003498345,0.012524350697965113,0.2184036760255683
1763138139.7117817,329.0,1.4382137233069914,3.824990278628094,-0.07686350494623184,0.20773716239250112,-2.2178275733046555,0.08708214666694403,-0.12889409192658896,0.9474119382693647,0.016261070768233923,0.2266487904289201
1763138139.731236,330.0,1.451299733032542,3.8243823290044694,-0.07686350494623184,0.20773716239250112,-1.360793950854014,0.08726370800286531,-0.12963720251558628,0.9475984184371905,0.017653366995735525,0.21860280263610726
1763138139.7434893,330.0,1.451299733032542,3.8243823290044694,-0.07686350494623184,0.20773716239250112,-1.360793950854014,0.08726370800286531,-0.12963720251558628,0.9477615239364812,0.017689761775566196,0.217653138667684
1763138139.7726502,330.0,1.451299733032542,3.8243823290044694,-0.07686350494623184,0.2078648070761876,-1.360793950854014,0.08726370800286531,-0.12963720251558628,0.9466497580198168,0.01769046107372302,0.2101491055440427
1763138139.8005908,332.0,1.4645808524312733,3.823674887082619,-0.0753658264875412,0.2078648070761876,-0.5958380653413354,0.08607727754861116,-0.13048476878483534,0.9466819962736094,0.021243622085686552,0.21825859491998711
1763138139.8044407,332.0,1.4645808524312733,3.823674887082619,-0.0753658264875412,0.2078648070761876,-0.5958380653413354,0.08607727754861116,-0.13048476878483534,0.946684107965975,0.02127092127490873,0.22560651209009824
1763138139.8409164,332.0,1.4645808524312733,3.823674887082619,-0.07450655102729797,0.20797469065706242,-0.5958380653413354,0.08521800208836794,-0.13048476878483534,0.9457303388001735,0.022985068038490517,0.2100736810316015
1763138139.8703675,333.0,1.4770953981688955,3.8229433344646253,-0.07450655102729797,0.20797469065706242,-0.0076885729894102806,0.08534768875688314,-0.13135070891915007,0.9456998831277565,0.023973960646160516,0.21796875577958044
1763138139.8830388,333.0,1.4770953981688955,3.8229433344646253,-0.07450655102729797,0.20797469065706242,-0.0076885729894102806,0.08534768875688314,-0.13135070891915007,0.9457154877549306,0.024000799988301777,0.22634287915614776
1763138139.9045365,333.0,1.4770953981688955,3.8229433344646253,-0.07450655102729797,0.20810255780655407,-0.0076885729894102806,0.08534768875688314,-0.13135070891915007,0.9446063840154019,0.024001321285078262,0.21919963969808479
1763138139.9301658,334.0,1.4893194300175803,3.82217236546471,-0.07409969717264175,0.20810255780655407,-0.0076885729894102806,0.08505322970449924,-0.13225482711696926,0.9445631999491366,0.02589072366655943,0.2142586637144257
1763138139.9497113,334.0,1.4893194300175803,3.82217236546471,-0.07409969717264175,0.20810255780655407,0.37922591142543133,0.08505322970449924,-0.13225482711696926,0.9445806219391948,0.025919453019751838,0.2191162361941808
1763138139.977507,334.0,1.4893194300175803,3.82217236546471,-0.07409969717264175,0.2083879666572294,0.37922591142543133,0.08505322970449924,-0.13225482711696926,0.9421042811887681,0.025920019415361054,0.21856505512682575
1763138139.9899282,335.0,1.5012297691074534,3.8213779249766637,-0.07419790327548981,0.2083879666572294,0.37922591142543133,0.0852465396746993,-0.13318046679129864,0.9419743029969957,0.026868052673017215,0.22554979096415098
1763138140.013801,335.0,1.5012297691074534,3.8213779249766637,-0.07419790327548981,0.2083879666572294,0.7165968927166267,0.0852465396746993,-0.13318046679129864,0.9419958282269065,0.026896907067083507,0.21806776578399265
1763138140.042112,335.0,1.5012297691074534,3.8213779249766637,-0.07419790327548981,0.2083879666572294,0.7165968927166267,0.0852465396746993,-0.13318046679129864,0.9419950808518798,0.026897484455440695,0.218348943693215
1763138140.0552142,335.0,1.5012297691074534,3.8213779249766637,-0.07465918362140656,0.2083879666572294,0.7165968927166267,0.08570782002061605,-0.13318046679129864,0.9419951934727029,0.026789280466806363,0.2259980023437687
1763138140.0807216,337.0,1.5136272731619216,3.82049556731186,-0.07465918362140656,0.2083879666572294,1.0114634230511872,0.08584615215659142,-0.13420061723607946,0.9420989327659913,0.02713959075791733,0.21915371035331674
1763138140.1108983,337.0,1.5136272731619216,3.82049556731186,-0.07465918362140656,0.2083879666572294,1.0114634230511872,0.08584615215659142,-0.13420061723607946,0.9420981847217812,0.027170154195601013,0.2180317563207897
1763138140.1230042,337.0,1.5136272731619216,3.82049556731186,-0.07532549649477005,0.20883144953306998,1.0114634230511872,0.08651246502995491,-0.13420061723607946,0.9407776368506494,0.026714683314155545,0.22788900280412888
1763138140.1533945,338.0,1.5259916962145816,3.819562808335563,-0.07532549649477005,0.20883144953306998,1.2171698870807428,0.08655569329857826,-0.13527172198939075,0.9381863042832631,0.027302819614432067,0.21957082389440574
1763138140.1797326,338.0,1.5259916962145816,3.819562808335563,-0.07532549649477005,0.20883144953306998,1.2171698870807428,0.08655569329857826,-0.13527172198939075,0.938045577226245,0.027335971485742024,0.2208992446431886
1763138140.1926005,338.0,1.5259916962145816,3.819562808335563,-0.0762476697564125,0.20883144953306998,1.2171698870807428,0.08747786656022072,-0.13527172198939075,0.9380466741046829,0.02711973564987665,0.2262753034931413
1763138140.2227573,339.0,1.5389072597420377,3.8185438855717506,-0.0762476697564125,0.20883144953306998,1.3736067632377256,0.08750380389392376,-0.1364357767337172,0.9380752260303912,0.027128627402128166,0.21925487041747568
1763138140.234572,339.0,1.5389072597420377,3.8185438855717506,-0.0762476697564125,0.20883144953306998,1.3736067632377256,0.08750380389392376,-0.1364357767337172,0.9380927677608503,0.027164447233263982,0.22838817017444665
1763138140.2557201,339.0,1.5389072597420377,3.8185438855717506,-0.07709773629903793,0.20918660130231426,1.3736067632377256,0.08835387043654919,-0.1364357767337172,0.9373512141101902,0.026757681870873157,0.21962142025898335
1763138140.2858932,340.0,1.5512419400366846,3.8175311681022506,-0.07709773629903793,0.20918660130231426,1.4834291946333313,0.08836251683533192,-0.13758735646120032,0.9349787246654264,0.02711652270379897,0.22048199309020608
1763138140.297337,340.0,1.5512419400366846,3.8175311681022506,-0.07709773629903793,0.20918660130231426,1.4834291946333313,0.08836251683533192,-0.13758735646120032,0.9348496280324008,0.02715247510846149,0.2296635397947537
1763138140.327145,340.0,1.5512419400366846,3.8175311681022506,-0.07709773629903793,0.20940356788146405,1.4834291946333313,0.08836251683533192,-0.13758735646120032,0.9329664157198975,0.0271532456328851,0.21955824022053264
1763138140.3551688,342.0,1.5640373431257055,3.81644681330308,-0.078351691365242,0.20940356788146405,1.5410792568994822,0.08958188816905022,-0.13881565410426938,0.9329496175952554,0.026461105251597956,0.2225953734756036
1763138140.3614569,342.0,1.5640373431257055,3.81644681330308,-0.078351691365242,0.20940356788146405,1.5410792568994822,0.08958188816905022,-0.13881565410426938,0.9329570755062231,0.026497776136833056,0.2294989498739135
1763138140.3918028,342.0,1.5640373431257055,3.81644681330308,-0.07963354140520096,0.2096225897827773,1.5410792568994822,0.09086373820900917,-0.13881565410426938,0.9326365479461618,0.026068342329880912,0.21483465850356104
1763138140.4214637,343.0,1.5764534750813568,3.8153609615302906,-0.07963354140520096,0.2096225897827773,1.554984008140918,0.09082050900906324,-0.14004074828996213,0.9310518996902916,0.02580035983281981,0.2199815117757819
1763138140.4323816,343.0,1.5764534750813568,3.8153609615302906,-0.07963354140520096,0.2096225897827773,1.554984008140918,0.09082050900906324,-0.14004074828996213,0.9309702244015282,0.025838332240494446,0.2285365182276224
1763138140.4637623,343.0,1.5764534750813568,3.8153609615302906,-0.07963354140520096,0.2097536397843895,1.554984008140918,0.09082050900906324,-0.14004074828996213,0.929831114889009,0.025839176654677495,0.21916544684048578
1763138140.4907792,344.0,1.588380771239534,3.8142918914683053,-0.08061031997203827,0.2097536397843895,1.564336332713959,0.09173676744103432,-0.1412428654978487,0.929786286477055,0.025749870522575855,0.22288586377456776
1763138140.5034168,344.0,1.588380771239534,3.8142918914683053,-0.08061031997203827,0.2097536397843895,1.564336332713959,0.09173676744103432,-0.1412428654978487,0.9298058008192179,0.02578753546917692,0.2292415686861135
1763138140.5308878,344.0,1.588380771239534,3.8142918914683053,-0.08061031997203827,0.20983963986936205,1.564336332713959,0.09173676744103432,-0.1412428654978487,0.929054445047102,0.025788388120405806,0.2207936693033073
1763138140.552044,345.0,1.6000181293827604,3.813225312763193,-0.08184681832790375,0.20983963986936205,1.564336332713959,0.0928954528644681,-0.14243827941394177,0.9290367890720413,0.025205507365620244,0.22509830646234025
1763138140.566243,345.0,1.6000181293827604,3.813225312763193,-0.08184681832790375,0.20983963986936205,1.5331022407547485,0.0928954528644681,-0.14243827941394177,0.9290540096318674,0.025242786807644874,0.22603953717018627
1763138140.5890608,345.0,1.6000181293827604,3.813225312763193,-0.08184681832790375,0.20983963986936205,1.5331022407547485,0.0928954528644681,-0.14243827941394177,0.9290536821514006,0.025243645545230745,0.22047558105432713
1763138140.6101267,346.0,1.6117598023763589,3.812130836608253,-0.08287607133388519,0.20983963986936205,1.5331022407547485,0.09382960293442011,-0.14366150103193925,0.9290826473210582,0.025149275366740605,0.2207430543927453
1763138140.6331348,346.0,1.6117598023763589,3.812130836608253,-0.08287607133388519,0.20983963986936205,1.5557663748463502,0.09382960293442011,-0.14366150103193925,0.929098024235825,0.02518817173608471,0.22152119282977603
1763138140.6617954,346.0,1.6117598023763589,3.812130836608253,-0.08287607133388519,0.20983963986936205,1.5557663748463502,0.09382960293442011,-0.14366150103193925,0.9290978252168712,0.02518908383652221,0.22146204604055966
1763138140.6727736,346.0,1.6117598023763589,3.812130836608253,-0.08415918052196503,0.21025845693188172,1.5557663748463502,0.09511271212249994,-0.14366150103193925,0.9284834104288924,0.0247590742260012,0.22974501242553086
1763138140.697396,348.0,1.6234539733952815,3.8110229321480036,-0.08415918052196503,0.21025845693188172,1.4936059944044076,0.09487062972038984,-0.1448960946377468,0.9255128927349168,0.024858593088662697,0.21973975298839882
1763138140.721212,348.0,1.6234539733952815,3.8110229321480036,-0.08415918052196503,0.21025845693188172,1.4936059944044076,0.09487062972038984,-0.1448960946377468,0.9253218568292524,0.024897075238086954,0.219592190757263
1763138140.7393558,348.0,1.6234539733952815,3.8110229321480036,-0.0855129286646843,0.2111021501413658,1.4936059944044076,0.09622437786310911,-0.1448960946377468,0.9235525409271459,0.024249163515035532,0.22340604344092801
1763138140.7689831,349.0,1.6352560353676133,3.8098888473319787,-0.0855129286646843,0.2111021501413658,1.480475768405986,0.09607739932835102,-0.14615619942045271,0.9178661078379077,0.024313284769233928,0.22122464357153926
1763138140.782035,349.0,1.6352560353676133,3.8098888473319787,-0.0855129286646843,0.2111021501413658,1.480475768405986,0.09607739932835102,-0.14615619942045271,0.9175327712105306,0.024353748257851755,0.22973170306100632
1763138140.803805,349.0,1.6352560353676133,3.8098888473319787,-0.0855129286646843,0.2111021501413658,1.480475768405986,0.09607739932835102,-0.14615619942045271,0.9175500227559059,0.024354731730340015,0.2224558446234614
1763138140.8233733,349.0,1.6352560353676133,3.8098888473319787,-0.08691243082284927,0.21116459270239446,1.480475768405986,0.097476901486516,-0.14615619942045271,0.9174582674085726,0.023885699544308355,0.22218707451415284
1763138140.8471453,350.0,1.6478076400868726,3.8086689932183333,-0.08691243082284927,0.21116459270239446,1.4775657997445626,0.0973126320168376,-0.1475077328582785,0.9170242603661107,0.023848158835056102,0.22160947223198274
1763138140.8689692,350.0,1.6478076400868726,3.8086689932183333,-0.08691243082284927,0.21116459270239446,1.4775657997445626,0.0973126320168376,-0.1475077328582785,0.9170128162201551,0.02389189150041844,0.22230546901372775
1763138140.8954072,350.0,1.6478076400868726,3.8086689932183333,-0.08800950646400452,0.21116459270239446,1.4775657997445626,0.09840970765799284,-0.1475077328582785,0.9170134088502617,0.02352438770741756,0.21884560845130713
1763138140.9105744,351.0,1.6602753511517645,3.807444194046839,-0.08800950646400452,0.21116459270239446,1.4409473363265624,0.09822814539074898,-0.14886059382103484,0.9170437005253049,0.02402561283763739,0.22445988803273847
1763138140.940898,351.0,1.6602753511517645,3.807444194046839,-0.08800950646400452,0.21116459270239446,1.4409473363265624,0.09822814539074898,-0.14886059382103484,0.9170596667985331,0.024070324319688568,0.21967662470773638
1763138140.9710724,351.0,1.6602753511517645,3.807444194046839,-0.08927250653505325,0.21125115212906204,1.4409473363265624,0.09949114546179771,-0.14886059382103484,0.9169323815617889,0.023647220922792842,0.2243058887664979
1763138140.9842155,353.0,1.6731349163123217,3.806167681162613,-0.08927250653505325,0.21125115212906204,1.4432281936339224,0.09907614812254906,-0.1502659837961798,0.9164057176542878,0.024375209820617198,0.2332771609263372
1763138141.0079362,353.0,1.6731349163123217,3.806167681162613,-0.08927250653505325,0.21125115212906204,1.4432281936339224,0.09907614812254906,-0.1502659837961798,0.9163666571751528,0.02442091819993149,0.22282310217463316
1763138141.0218387,353.0,1.6731349163123217,3.806167681162613,-0.09048812091350555,0.2117496551554579,1.4432281936339224,0.10029176250100136,-0.1502659837961798,0.915316613357629,0.023839190150422917,0.22632251701926076
1763138141.0455413,354.0,1.6857764798243722,3.8049001948858625,-0.09048812091350555,0.2117496551554579,1.42429246861345,0.10005832649767399,-0.1516566175920504,0.9119568588083985,0.024476398680356407,0.2205911253270489
1763138141.07259,354.0,1.6857764798243722,3.8049001948858625,-0.09048812091350555,0.2117496551554579,1.42429246861345,0.10005832649767399,-0.1516566175920504,0.9117692792656521,0.024522938543445293,0.22361483965350046
1763138141.084026,354.0,1.6857764798243722,3.8049001948858625,-0.09048812091350555,0.2117496551554579,1.42429246861345,0.10005832649767399,-0.1516566175920504,0.9117791642654628,0.02452415982835124,0.22951849525572118
1763138141.1105156,355.0,1.6983620406858475,3.8036238733251,-0.09162367880344391,0.2117496551554579,1.3930486033768097,0.10094315651804209,-0.15305168672902217,0.9118126131379541,0.024779217168971114,0.22155951733231732
1763138141.1398232,355.0,1.6983620406858475,3.8036238733251,-0.09162367880344391,0.2117496551554579,1.3930486033768097,0.10094315651804209,-0.15305168672902217,0.9118269133618884,0.02482596406256053,0.22267730647187386
1763138141.1513922,355.0,1.6983620406858475,3.8036238733251,-0.09162367880344391,0.2117496551554579,1.3930486033768097,0.10094315651804209,-0.15305168672902217,0.9118269826118305,0.024827214249288285,0.23070423803427234
1763138141.1781116,356.0,1.710593351135201,3.80236926397604,-0.09271670877933502,0.2117496551554579,1.3663988504063407,0.10176816675812006,-0.15441770001596325,0.9118634532907033,0.0251580607431931,0.22167811532069148
1763138141.2074487,356.0,1.710593351135201,3.80236926397604,-0.09271670877933502,0.2117496551554579,1.3663988504063407,0.10176816675812006,-0.15441770001596325,0.9118765403620236,0.025204311353274136,0.22267572713603773
1763138141.2207272,356.0,1.710593351135201,3.80236926397604,-0.09271670877933502,0.21277235259565283,1.3663988504063407,0.10176816675812006,-0.15441770001596325,0.9028764255460123,0.025205571154372983,0.2318039267636074
1763138141.2457657,358.0,1.7231735410243796,3.801066554432551,-0.093877412378788,0.21277235259565283,1.3478481312644606,0.10234095714986324,-0.15583051007932366,0.9024335021772294,0.026064644887939487,0.2240465748537645
1763138141.2747602,358.0,1.7231735410243796,3.801066554432551,-0.093877412378788,0.21277235259565283,1.3478481312644606,0.10234095714986324,-0.15583051007932366,0.9024581202089821,0.02611190992913449,0.22342140420075898
1763138141.2927434,358.0,1.7231735410243796,3.801066554432551,-0.093877412378788,0.21303656244418623,1.3478481312644606,0.10234095714986324,-0.15583051007932366,0.9001236900719867,0.026113222666984168,0.23140063054300547
1763138141.314035,359.0,1.7359666902579796,3.7997279764181244,-0.0951983779668808,0.21303656244418623,1.3548859560894857,0.1033420292660594,-0.15727604860747155,0.9000198291834777,0.02620875780601629,0.22735172005901055
1763138141.3443391,359.0,1.7359666902579796,3.7997279764181244,-0.0951983779668808,0.21303656244418623,1.3548859560894857,0.1033420292660594,-0.15727604860747155,0.900039313000015,0.0262579337924339,0.22446413030157158
1763138141.3573213,359.0,1.7359666902579796,3.7997279764181244,-0.0951983779668808,0.2136445939104793,1.3548859560894857,0.1033420292660594,-0.15727604860747155,0.8946626473901464,0.02625932571220624,0.23375576683607852
1763138141.384554,360.0,1.7492207296197324,3.798327055792023,-0.0964096412062645,0.2136445939104793,1.4023943420639997,0.10421610670164227,-0.15878205004929752,0.8943708398853667,0.026696545229444802,0.22466818431059188
1763138141.4113688,360.0,1.7492207296197324,3.798327055792023,-0.0964096412062645,0.2136445939104793,1.4023943420639997,0.10421610670164227,-0.15878205004929752,0.8944003122512105,0.02674871716328458,0.22596057873999592
1763138141.4247804,360.0,1.7492207296197324,3.798327055792023,-0.0964096412062645,0.21369443323550938,1.4023943420639997,0.10421610670164227,-0.15878205004929752,0.8939581249984123,0.026750223560811862,0.23194763276110147
1763138141.4517577,362.0,1.7626714939778427,3.7968902137852636,-0.09761379659175873,0.21369443323550938,1.4197445634201529,0.10469401627779007,-0.16031914815558487,0.8940559227614744,0.027975906976399324,0.2250991082508414
1763138141.4776003,362.0,1.7626714939778427,3.7968902137852636,-0.09761379659175873,0.21369443323550938,1.4197445634201529,0.10469401627779007,-0.16031914815558487,0.894053501234526,0.028028792232742634,0.22587007333944942
1763138141.4893684,362.0,1.7626714939778427,3.7968902137852636,-0.09761379659175873,0.21374593644376874,1.4197445634201529,0.10469401627779007,-0.16031914815558487,0.8935979286950309,0.02803035114367066,0.2307648243784574
1763138141.5170634,363.0,1.7764145168584797,3.7954059108706906,-0.09889519959688187,0.21374593644376874,1.4197445634201529,0.1055863588117063,-0.16189880726884479,0.8936094965390131,0.028537116154296025,0.22306168352270445
1763138141.5451453,363.0,1.7764145168584797,3.7954059108706906,-0.09889519959688187,0.21374593644376874,1.4441006660762725,0.1055863588117063,-0.16189880726884479,0.893623753469221,0.028592567290417897,0.22381605217875666
1763138141.558608,363.0,1.7764145168584797,3.7954059108706906,-0.09889519959688187,0.213818111549089,1.4441006660762725,0.1055863588117063,-0.16189880726884479,0.8929840988832008,0.028594235410671402,0.2310303354303843
1763138141.5850706,364.0,1.7901476165923562,3.7939052469409864,-0.10015106201171875,0.213818111549089,1.4441006660762725,0.10643586935475469,-0.16348714537382628,0.8929860097897776,0.029197890060265946,0.22501007297168235
1763138141.6124313,364.0,1.7901476165923562,3.7939052469409864,-0.10015106201171875,0.213818111549089,1.4961022339651548,0.10643586935475469,-0.16348714537382628,0.893000368011867,0.029254369015597897,0.22338023020528297
1763138141.6262531,364.0,1.7901476165923562,3.7939052469409864,-0.10015106201171875,0.2138351543755391,1.4961022339651548,0.10643586935475469,-0.16348714537382628,0.892849547024413,0.029256103245143085,0.2296115181367432
1763138141.6570182,366.0,1.8038091261029332,3.7923920166356226,-0.10146641731262207,0.2138351543755391,1.5016512085652847,0.10688664671033621,-0.1650795778829093,0.8929719998569623,0.030607793322972435,0.22374123037321228
1763138141.679827,366.0,1.8038091261029332,3.7923920166356226,-0.10146641731262207,0.2138351543755391,1.5016512085652847,0.10688664671033621,-0.1650795778829093,0.892966541691197,0.030663811232526816,0.23220989862720567
1763138141.6942408,366.0,1.8038091261029332,3.7923920166356226,-0.10146641731262207,0.21440763531020757,1.5016512085652847,0.10688664671033621,-0.1650795778829093,0.8878891482473941,0.03066556822774661,0.2339063338892966
1763138141.7236686,366.0,1.8038091261029332,3.7923920166356226,-0.10284925997257233,0.21440763531020757,1.529599369227299,0.10826948937028646,-0.1650795778829093,0.8878533532483898,0.03034123808608055,0.22632653077129095
