t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141696.1933982,536.0,2.8237982255372276,3.075431788783201,-1.6261368989944458,0.03874214570759938,-4.410047927449207,0.06522107124328613,-0.03464701939564249,1.9999998908974197,-0.0681469145939119,0.06292970923799003
1763141696.2131205,536.0,2.8237982255372276,3.075431788783201,-1.6261368989944458,0.03874214570759938,-4.410047927449207,0.06522107124328613,-0.03464701939564249,1.99999989084904,-0.06814691427952861,0.060613711286409064
1763141696.2340903,536.0,2.8237982255372276,3.075431788783201,-1.6250643730163574,0.03885273199991504,-4.410047927449207,0.06414854526519775,-0.03464701939564249,1.9999955723727731,-0.06601581973082844,0.05943965389246792
1763141696.254105,537.0,2.823742256039494,3.072249555542908,-1.6250643730163574,0.03885273199991504,-4.3115761033166375,0.06398153305053711,-0.03455983097640527,1.999998404130613,-0.06584027676506195,0.06083204643205836
1763141696.2755399,537.0,2.823742256039494,3.072249555542908,-1.6250643730163574,0.03885273199991504,-4.3115761033166375,0.06398153305053711,-0.03455983097640527,1.9999998843939466,-0.06584049260468895,0.06033853626944506
1763141696.2930899,537.0,2.823742256039494,3.072249555542908,-1.624013066291809,0.03913405421948941,-4.3115761033166375,0.06293022632598877,-0.03455983097640527,1.9999954226244088,-0.06375106394290951,0.06291529938258372
1763141696.3138535,537.0,2.823685023985653,3.068959706267344,-1.624013066291809,0.03913405421948941,-4.212757970412291,0.06293022632598877,-0.0344705049905922,1.999998833340442,-0.06390970870917118,0.057810801137280404
1763141696.3351848,537.0,2.823685023985653,3.068959706267344,-1.624013066291809,0.03913405421948941,-4.212757970412291,0.06293022632598877,-0.0344705049905922,1.9999998659410039,-0.06390995440310064,0.058523205446699714
1763141696.3544743,537.0,2.823685023985653,3.068959706267344,-1.623116135597229,0.03977078263207744,-4.212757970412291,0.06203329563140869,-0.0344705049905922,1.9999956094117148,-0.062126980360209055,0.06129516470091288
1763141696.3774145,537.0,2.8236277795450055,3.065629101827741,-1.623116135597229,0.03977078263207744,-4.093280973206408,0.06203329563140869,-0.03438096126049007,1.9999984640961233,-0.06228621146953548,0.0593101238584804
1763141696.3974044,537.0,2.8236277795450055,3.065629101827741,-1.623116135597229,0.03977078263207744,-4.093280973206408,0.06203329563140869,-0.03438096126049007,1.9999998114050874,-0.06228645636314417,0.06423681807523646
1763141696.4169867,537.0,2.8236277795450055,3.065629101827741,-1.623116135597229,0.04122888236935948,-4.093280973206408,0.06203329563140869,-0.03438096126049007,1.9999998163976669,-0.06228644094034825,0.06797229193210533
1763141696.4330645,538.0,2.8235703660524933,3.0622896180872834,-1.622239112854004,0.04122888236935948,-4.093280973206408,0.06097817420959473,-0.03429135933560317,1.9999906212809513,-0.060349736115457804,0.06314516906086183
1763141696.45764,538.0,2.8235703660524933,3.0622896180872834,-1.622239112854004,0.04122888236935948,-4.005417257488422,0.06097817420959473,-0.03429135933560317,1.9999995730137825,-0.0603499157026418,0.05491744374748245
1763141696.4775937,538.0,2.8235703660524933,3.0622896180872834,-1.622239112854004,0.042323565499007315,-4.005417257488422,0.06097817420959473,-0.03429135933560317,1.9999996005532132,-0.06034988605952195,0.06452366863958939
1763141696.4911442,538.0,2.823512900412472,3.0589143766330285,-1.6213959455490112,0.042323565499007315,-4.005417257488422,0.06013500690460205,-0.03420156862617225,1.999986845114995,-0.05883318842672125,0.06369478952359137
1763141696.5190692,538.0,2.823512900412472,3.0589143766330285,-1.6213959455490112,0.042323565499007315,-3.9045305750567927,0.06013500690460205,-0.03420156862617225,1.9999991957520848,-0.05883330455135861,0.05042550239605237
1763141696.5307724,538.0,2.823512900412472,3.0589143766330285,-1.6213959455490112,0.04466809913249211,-3.9045305750567927,0.06013500690460205,-0.03420156862617225,1.999999246083301,-0.058833277839756594,0.06820858708487715
1763141696.5582793,538.0,2.8234562511871313,3.0555663111537124,-1.6204802989959717,0.04466809913249211,-3.9045305750567927,0.0592193603515625,-0.034113063675755256,1.999977329729999,-0.05716988965581576,0.051008530954653734
1763141696.5799518,538.0,2.8234562511871313,3.0555663111537124,-1.6204802989959717,0.04466809913249211,-3.7723699806113062,0.0592193603515625,-0.034113063675755256,1.9999965609483978,-0.05717019660501102,0.06548152846161004
1763141696.5990822,538.0,2.8234562511871313,3.0555663111537124,-1.6204802989959717,0.04466809913249211,-3.7723699806113062,0.0592193603515625,-0.034113063675755256,1.9999966070527309,-0.057170193207091165,0.06820998653187955
1763141696.6215487,538.0,2.8234562511871313,3.0555663111537124,-1.6196802854537964,0.04725651593047732,-3.7723699806113062,0.05841934680938721,-0.034113063675755256,1.9999675290502643,-0.055578845675323264,0.0685765128021622
1763141696.6411293,539.0,2.823401367887999,3.0523281837641405,-1.6196802854537964,0.04725651593047732,-3.661756578945989,0.05823028087615967,-0.034027573036574756,1.9999151661725008,-0.055356645952426266,0.0729450281550427
1763141696.6589308,539.0,2.823401367887999,3.0523281837641405,-1.6196802854537964,0.04725651593047732,-3.661756578945989,0.05823028087615967,-0.034027573036574756,1.9999812602322322,-0.05535682899509172,0.07158022829508093
1763141696.6818852,539.0,2.823401367887999,3.0523281837641405,-1.6188571453094482,0.050112406955725566,-3.661756578945989,0.05740714073181152,-0.034027573036574756,1.999895095776166,-0.05371924613270694,0.06951293959640699
1763141696.7005138,539.0,2.823345681899042,3.0490540254748186,-1.6188571453094482,0.050112406955725566,-3.5687370390637243,0.05740714073181152,-0.03394114538319878,1.9996665904785418,-0.05387334645342769,0.0748699558546514
1763141696.7194793,539.0,2.823345681899042,3.0490540254748186,-1.6188571453094482,0.050112406955725566,-3.5687370390637243,0.05740714073181152,-0.03394114538319878,1.9998561182253476,-0.053873559825757006,0.07156758178518575
1763141696.7347,539.0,2.823345681899042,3.0490540254748186,-1.6179358959197998,0.05271570945604718,-3.5687370390637243,0.056485891342163086,-0.03394114538319878,1.9995288427736424,-0.05204060704872201,0.07151821330122274
1763141696.7561564,539.0,2.8232869574342216,3.0455999976271153,-1.6179358959197998,0.05271570945604718,-3.5687370390637243,0.056485891342163086,-0.03385021940436005,1.9982337493359237,-0.05220260774851559,0.06151844883461389
1763141696.7826836,539.0,2.8232869574342216,3.0455999976271153,-1.6179358959197998,0.05271570945604718,-3.4577954637316695,0.056485891342163086,-0.03385021940436005,1.9989514804643864,-0.052202837963498394,0.06387070879604481
1763141696.8029788,539.0,2.8232869574342216,3.0455999976271153,-1.6179358959197998,0.05363957553735843,-3.4577954637316695,0.056485891342163086,-0.03385021940436005,1.9990331850898986,-0.05220282600873194,0.07733121558005294
1763141696.824612,540.0,2.8232259082270046,3.0420406456454243,-1.61696457862854,0.05363957553735843,-3.4577954637316695,0.05531442165374756,-0.033756237705977375,1.9999760029387448,-0.05004063879177364,0.07737481396983302
1763141696.836408,540.0,2.8232259082270046,3.0420406456454243,-1.61696457862854,0.05363957553735843,-3.2755933925068654,0.05531442165374756,-0.033756237705977375,1.997861469201926,-0.05004053038366908,0.07806516278120283
1763141696.8636324,540.0,2.8232259082270046,3.0420406456454243,-1.61696457862854,0.055504732154085204,-3.2755933925068654,0.05531442165374756,-0.033756237705977375,1.9979610226497444,-0.05004052608488752,0.06303822366381023
1763141696.8852844,540.0,2.8231628624759213,3.0383906217515895,-1.616098403930664,0.055504732154085204,-3.2755933925068654,0.05444824695587158,-0.03365969067057533,1.9999234207271082,-0.04848871930079796,0.07691056304443127
1763141696.9045637,540.0,2.8231628624759213,3.0383906217515895,-1.616098403930664,0.055504732154085204,-3.184433287404951,0.05444824695587158,-0.03365969067057533,1.9987195141578382,-0.04848886160113455,0.07970492646689412
1763141696.9241247,540.0,2.8231628624759213,3.0383906217515895,-1.616098403930664,0.056597393362326984,-3.184433287404951,0.05444824695587158,-0.03365969067057533,1.9990093771413249,-0.04848885575523354,0.07881319462439301
1763141696.9465973,540.0,2.8231628624759213,3.0383906217515895,-1.615169644355774,0.056597393362326984,-3.184433287404951,0.053519487380981445,-0.03365969067057533,1.9929303344148328,-0.0466403120695019,0.07732540757124286
1763141696.9657595,540.0,2.823094247115111,3.0344257988363403,-1.615169644355774,0.056597393362326984,-3.077886082028577,0.053519487380981445,-0.03355500053384909,1.9879236393072146,-0.04682664060875234,0.08167403345138716
1763141696.986712,540.0,2.823094247115111,3.0344257988363403,-1.615169644355774,0.056597393362326984,-3.077886082028577,0.053519487380981445,-0.03355500053384909,1.987371606566869,-0.046826662339655774,0.07942776667795014
1763141697.00502,540.0,2.823094247115111,3.0344257988363403,-1.6142715215682983,0.05702564197482962,-3.077886082028577,0.05262136459350586,-0.03355500053384909,1.987645384214142,-0.04503907185464657,0.08124955829202415
1763141697.0261073,541.0,2.823021707459067,3.0302444423785304,-1.6142715215682983,0.05702564197482962,-3.086727605361423,0.052410244941711426,-0.03344478035246358,1.97995078399062,-0.04481626443151385,0.07752991211200055
1763141697.0467122,541.0,2.823021707459067,3.0302444423785304,-1.6142715215682983,0.05702564197482962,-3.086727605361423,0.052410244941711426,-0.03344478035246358,1.9749770298353213,-0.04481651460090495,0.07880296489964714
1763141697.0641408,541.0,2.823021707459067,3.0302444423785304,-1.6133047342300415,0.05766237256912939,-3.086727605361423,0.05144345760345459,-0.03344478035246358,1.9790349665496605,-0.04289174208658016,0.08010962710733968
1763141697.0875683,541.0,2.8229469346508287,3.025940958788643,-1.6133047342300415,0.05766237256912939,-2.9910022939137675,0.05144345760345459,-0.033331625393443615,1.9644823012288464,-0.043093171609454736,0.07441733962966185
1763141697.1064005,541.0,2.8229469346508287,3.025940958788643,-1.6133047342300415,0.05766237256912939,-2.9910022939137675,0.05144345760345459,-0.033331625393443615,1.9631176287206222,-0.043093485843068234,0.08053707308403317
1763141697.1272426,541.0,2.8229469346508287,3.025940958788643,-1.6124433279037476,0.05807082893759141,-2.9910022939137675,0.050582051277160645,-0.033331625393443615,1.9625021641448486,-0.04137830740633752,0.07804909408114247
1763141697.1462135,542.0,2.8228723142064096,3.021625041176617,-1.6124433279037476,0.05807082893759141,-2.9910022939137675,0.05035996437072754,-0.033218927760028945,1.9552978224624107,-0.04113797111610483,0.07909551665528063
1763141697.1679318,542.0,2.8228723142064096,3.021625041176617,-1.6124433279037476,0.05807082893759141,-2.8671174069072567,0.05035996437072754,-0.033218927760028945,1.954615400574434,-0.041138217521234643,0.07644633053691528
1763141697.1885803,542.0,2.8228723142064096,3.021625041176617,-1.6124433279037476,0.0583713882328952,-2.8671174069072567,0.05035996437072754,-0.033218927760028945,1.9549242467572314,-0.041138218297637794,0.08024453809901605
1763141697.2082243,542.0,2.8227959655092807,3.017154374703912,-1.611574411392212,0.0583713882328952,-2.8671174069072567,0.049491047859191895,-0.03310358492348813,1.9505322032659034,-0.03961347400939846,0.08027026858391205
1763141697.228323,542.0,2.8227959655092807,3.017154374703912,-1.611574411392212,0.0583713882328952,-2.7781989699302594,0.049491047859191895,-0.03310358492348813,1.9485026500028455,-0.03961355198361013,0.07907772237460901
1763141697.2506957,542.0,2.8227959655092807,3.017154374703912,-1.611574411392212,0.05915381001589714,-2.7781989699302594,0.049491047859191895,-0.03310358492348813,1.9487719591258095,-0.039613552630980695,0.07932729522185349
1763141697.2694001,543.0,2.822721532042207,3.012747993573221,-1.6107909679412842,0.05915381001589714,-2.7781989699302594,0.04847443103790283,-0.03299117506465848,1.945693151176068,-0.037790450922809714,0.08340733933159251
1763141697.2889838,543.0,2.822721532042207,3.012747993573221,-1.6107909679412842,0.05915381001589714,-2.672293036755533,0.04847443103790283,-0.03299117506465848,1.9338465195230288,-0.03779049146361237,0.080236465434224
1763141697.3103817,543.0,2.822721532042207,3.012747993573221,-1.6107909679412842,0.06080116346396512,-2.672293036755533,0.04847443103790283,-0.03299117506465848,1.9334827825727716,-0.03779050168294317,0.08056652650593174
1763141697.3295584,543.0,2.8226472153515276,3.008286218256233,-1.6100057363510132,0.06080116346396512,-2.672293036755533,0.047689199447631836,-0.032878875756762155,1.9237395593445354,-0.03642674678410004,0.08263407078396828
1763141697.3491347,543.0,2.8226472153515276,3.008286218256233,-1.6100057363510132,0.06080116346396512,-2.567782805468011,0.047689199447631836,-0.032878875756762155,1.9011368786192437,-0.03642690743825457,0.08021410810850772
1763141697.371044,543.0,2.8226472153515276,3.008286218256233,-1.6100057363510132,0.06080116346396512,-2.567782805468011,0.047689199447631836,-0.032878875756762155,1.89867004603874,-0.03642698182983024,0.07889425902168397
1763141697.3904777,543.0,2.8226472153515276,3.008286218256233,-1.6092976331710815,0.06411362750175433,-2.567782805468011,0.046981096267700195,-0.032878875756762155,1.9024563637291847,-0.03501648458254708,0.08526728194245246
1763141697.4100332,544.0,2.8225756485757265,3.0039771177032364,-1.6092976331710815,0.06411362750175433,-2.4690568590547373,0.046736955642700195,-0.03277108532403417,1.8468559161302733,-0.034723416733892454,0.08314754604618108
1763141697.4310868,544.0,2.8225756485757265,3.0039771177032364,-1.6092976331710815,0.06411362750175433,-2.4690568590547373,0.046736955642700195,-0.03277108532403417,1.8402402840691927,-0.03472377258057438,0.08165168026929284
1763141697.4435904,544.0,2.8225756485757265,3.0039771177032364,-1.6086257696151733,0.06649497301843416,-2.4690568590547373,0.04606509208679199,-0.03277108532403417,1.8406889609153063,-0.03338536164641557,0.08545216854948257
1763141697.4728663,544.0,2.8225040759386806,2.999673506062854,-1.6086257696151733,0.06649497301843416,-2.3570462406578803,0.04606509208679199,-0.03266379645069615,1.8062768211638458,-0.03357661358609557,0.0710503882230238
1763141697.491856,544.0,2.8225040759386806,2.999673506062854,-1.6086257696151733,0.06649497301843416,-2.3570462406578803,0.04606509208679199,-0.03266379645069615,1.8027936962136286,-0.0335769351213893,0.08724923794900935
1763141697.513494,544.0,2.8225040759386806,2.999673506062854,-1.6078088283538818,0.06725657961051829,-2.3570462406578803,0.04524815082550049,-0.03266379645069615,1.8024724936680447,-0.03194941045140279,0.08566762625227968
1763141697.5309207,544.0,2.8224292296278226,2.99520431561506,-1.6078088283538818,0.06725657961051829,-2.3570462406578803,0.04524815082550049,-0.032552356045272776,1.7925517459569673,-0.03214797655275202,0.08799208795954118
1763141697.5545077,544.0,2.8224292296278226,2.99520431561506,-1.6078088283538818,0.06725657961051829,-2.2696893401829508,0.04524815082550049,-0.032552356045272776,1.791489098250299,-0.03214823097530796,0.08192958018276877
1763141697.5749707,544.0,2.8224292296278226,2.99520431561506,-1.6078088283538818,0.06810656217787918,-2.2696893401829508,0.04524815082550049,-0.032552356045272776,1.7914999344777243,-0.03214823423954896,0.08874789524137923
1763141697.5973392,545.0,2.8223527534841693,2.990691767444117,-1.6070352792739868,0.06810656217787918,-2.2696893401829508,0.044219374656677246,-0.03243945536711135,1.780931169736545,-0.030300914599658408,0.08894627761354375
