t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681223.23756,2697.0,0.38933036450490327,8.370502199091675,-1.5803266763687134,0.4195129882482831,0.04026310486481316,0.0008639097213745117,-0.018497141259743246,3.6822302339638737,-0.0015470782477290032,0.4413782670185163
1761681223.2574022,2697.0,0.38933036450490327,8.370502199091675,-1.5803266763687134,0.41938295469601716,0.04026310486481316,0.0008639097213745117,-0.018497141259743246,3.687657767168581,-0.0015470762807857025,0.4390446412707602
1761681223.2783194,2699.0,0.38910491106522016,8.350627366473098,-1.5804716348648071,0.41938295469601716,0.04026310486481316,0.0009360313415527344,-0.018549394925045662,3.687574361220483,-0.0016877007043923468,0.43825644570008365
1761681223.2975664,2699.0,0.38910491106522016,8.350627366473098,-1.5804716348648071,0.41938295469601716,-0.013261612397589335,0.0009360313415527344,-0.018549394925045662,3.687574362046257,-0.0016917539911002213,0.4412931549763389
1761681223.3178496,2699.0,0.38910491106522016,8.350627366473098,-1.5804716348648071,0.4192143171356275,-0.013261612397589335,0.0009360313415527344,-0.018549394925045662,3.694610856416219,-0.0016917527286494558,0.43808594470193196
1761681223.3385308,2701.0,0.3888871781746454,8.330582418238745,-1.5805033445358276,0.4192143171356275,-0.013261612397589335,0.0009191036224365234,-0.018591286862893155,3.6945261822181314,-0.0016545546582216073,0.4388536078877369
1761681223.3578115,2701.0,0.3888871781746454,8.330582418238745,-1.5805033445358276,0.4192143171356275,0.005986857097727151,0.0009191036224365234,-0.018591286862893155,3.69452618286791,-0.0016580158114302055,0.4410891891585762
1761681223.3781338,2701.0,0.3888871781746454,8.330582418238745,-1.5805033445358276,0.4192143171356275,0.005986857097727151,0.0009191036224365234,-0.018591286862893155,3.6945261828618428,-0.001658015094573585,0.43813748197690294
1761681223.3987446,2703.0,0.38868251881253474,8.310956152452485,-1.580483317375183,0.4192143171356275,0.005986857097727151,0.0008748769760131836,-0.018623128249552933,3.6944425257184283,-0.0015664941275592935,0.4390302087593838
1761681223.418022,2703.0,0.38868251881253474,8.310956152452485,-1.580483317375183,0.4192143171356275,-0.039472746341572724,0.0008748769760131836,-0.018623128249552933,3.694442526218233,-0.0015694288971227514,0.44100501558192823
1761681223.438411,2703.0,0.38868251881253474,8.310956152452485,-1.580483317375183,0.4192143171356275,-0.039472746341572724,0.0008748769760131836,-0.018623128249552933,3.694442526213911,-0.001569428591698748,0.43804897111827445
1761681223.4587035,2703.0,0.38868251881253474,8.310956152452485,-1.580482006072998,0.41938295469601716,-0.039472746341572724,0.000873565673828125,-0.018623128249552933,3.68740918721245,-0.0015668062436957348,0.4395505836410468
1761681223.4799953,2705.0,0.38849018956989145,8.291917745659918,-1.580482006072998,0.41938295469601716,-0.07013651313534033,0.000873565673828125,-0.01864764561428436,3.6873239996204394,-0.001563908939723487,0.4401145169669086
1761681223.4983547,2705.0,0.38849018956989145,8.291917745659918,-1.580482006072998,0.41938295469601716,-0.07013651313534033,0.000873565673828125,-0.01864764561428436,3.687324000025711,-0.001566373624105955,0.44458575459624783
1761681223.5185144,2705.0,0.38849018956989145,8.291917745659918,-1.580419659614563,0.41938295469601716,-0.07013651313534033,0.0008112192153930664,-0.01864764561428436,3.687323999635273,-0.0014416922533321765,0.4382657138351177
1761681223.5396411,2707.0,0.38830718779616724,8.273134744966681,-1.580419659614563,0.41938295469601716,-0.07013651313534033,0.000835418701171875,-0.018665342863044065,3.6872400652180257,-0.001487365655775886,0.4385685757629017
1761681223.5585785,2707.0,0.38830718779616724,8.273134744966681,-1.580419659614563,0.41938295469601716,-0.09669812744293763,0.000835418701171875,-0.018665342863044065,3.687240065537409,-0.0014894145606309012,0.44243576542184615
1761681223.5786614,2707.0,0.38830718779616724,8.273134744966681,-1.580325722694397,0.41938295469601716,-0.09669812744293763,0.0007414817810058594,-0.018665342863044065,3.687240065081658,-0.0013015583047059482,0.43823275706501114
1761681223.5995712,2709.0,0.3881259603774729,8.253929657187204,-1.580325722694397,0.41938295469601716,-0.09669812744293763,0.0007901191711425781,-0.01867824375704354,3.6871560291606875,-0.0013962113023125889,0.4382463928430208
1761681223.619029,2709.0,0.3881259603774729,8.253929657187204,-1.580325722694397,0.41938295469601716,-0.0947989988898085,0.0007901191711425781,-0.01867824375704354,3.6871560294147714,-0.0013978910246622333,0.4413126465614091
1761681223.6389139,2709.0,0.3881259603774729,8.253929657187204,-1.580187439918518,0.4192143171356275,-0.0947989988898085,0.0006518363952636719,-0.01867824375704354,3.694191710753425,-0.001121351366660695,0.43889674887166924
1761681223.6597836,2711.0,0.38794507821958907,8.234220463625956,-1.580187439918518,0.4192143171356275,-0.0947989988898085,0.0007246732711791992,-0.018687565098424504,3.6941060591616477,-0.0012644707614661958,0.4381890554804348
1761681223.679015,2711.0,0.38794507821958907,8.234220463625956,-1.580187439918518,0.4192143171356275,-0.08975350214117554,0.0007246732711791992,-0.018687565098424504,3.6941060593697705,-0.0012658238117063958,0.4411192891649763
1761681223.6992784,2711.0,0.38794507821958907,8.234220463625956,-1.580187439918518,0.41940334000373425,-0.08975350214117554,0.0007246732711791992,-0.018687565098424504,3.6862232326113715,-0.0012658242812876746,0.4381336918173876
1761681223.7202826,2713.0,0.38776796309056727,8.214509938230684,-1.5800780057907104,0.41940334000373425,-0.08975350214117554,0.0007123947143554688,-0.01869477536271786,3.686137333161036,-0.0012387490857641605,0.438804691876861
1761681223.7394657,2713.0,0.38776796309056727,8.214509938230684,-1.5800780057907104,0.41940334000373425,-0.08977138507851155,0.0007123947143554688,-0.01869477536271786,3.68613733333532,-0.0012398146077336743,0.4421258419381159
1761681223.7598374,2713.0,0.38776796309056727,8.214509938230684,-1.5800780057907104,0.4195333735560002,-0.08977138507851155,0.0007123947143554688,-0.01869477536271786,3.6807122074519607,-0.001239815128608606,0.43892898751462195
1761681223.7803338,2715.0,0.3875909290442133,8.194298928970618,-1.5799568891525269,0.4195333735560002,-0.08977138507851155,0.0007126331329345703,-0.018699817722098173,3.6806273672465544,-0.0012378062556036712,0.4400175551111846
1761681223.7997308,2715.0,0.3875909290442133,8.194298928970618,-1.5799568891525269,0.4195333735560002,-0.08260288147263921,0.0007126331329345703,-0.018699817722098173,3.6806273673948278,-0.0012386180391800402,0.4415488448697632
1761681223.8197086,2715.0,0.3875909290442133,8.194298928970618,-1.5799568891525269,0.41940334000373425,-0.08260288147263921,0.0007126331329345703,-0.018699817722098173,3.686054056661279,-0.0012386185723735723,0.43844481464307367
1761681223.8410583,2717.0,0.38742014109346,8.174418655351774,-1.5798527002334595,0.41940334000373425,-0.08260288147263921,0.000754237174987793,-0.01870412072349444,3.6859690773915648,-0.001319318144575157,0.4380717629675988
1761681223.8599765,2717.0,0.38742014109346,8.174418655351774,-1.5798527002334595,0.41940334000373425,-0.07457379764985322,0.000754237174987793,-0.01870412072349444,3.6859690775260696,-0.0013199051897288675,0.44276633131910637
1761681223.879956,2717.0,0.38742014109346,8.174418655351774,-1.5798527002334595,0.4195333735560002,-0.07457379764985322,0.000754237174987793,-0.01870412072349444,3.6805441992757166,-0.0013199057137191744,0.4386007909167976
1761681223.9008934,2719.0,0.38725109550458353,8.154456747194946,-1.5797532796859741,0.4195333735560002,-0.07457379764985322,0.0008248090744018555,-0.018709174018347263,3.6804592783091596,-0.0014584669533350613,0.4382361926787632
1761681223.9203858,2719.0,0.38725109550458353,8.154456747194946,-1.5797532796859741,0.4195333735560002,-0.0642487006608847,0.0008248090744018555,-0.018709174018347263,3.6804592784320898,-0.0014588552989297583,0.44141095103485456
1761681223.9402785,2719.0,0.38725109550458353,8.154456747194946,-1.5797532796859741,0.4195835438021318,-0.0642487006608847,0.0008248090744018555,-0.018709174018347263,3.678365618561947,-0.0014588557988796606,0.43930355677662863
1761681223.9611192,2721.0,0.38708640986812837,8.134830721631877,-1.579648494720459,0.4195835438021318,-0.0642487006608847,0.0009143352508544922,-0.018716206651879765,3.6782813480830874,-0.0016352095382840368,0.43862871459478786
1761681223.9803827,2721.0,0.38708640986812837,8.134830721631877,-1.579648494720459,0.4195835438021318,-0.07252638892296451,0.0009143352508544922,-0.018716206651879765,3.678281348201358,-0.0016354224028425222,0.44142975873196144
1761681224.0006924,2721.0,0.38708640986812837,8.134830721631877,-1.579648494720459,0.4195835438021318,-0.07252638892296451,0.0009143352508544922,-0.018716206651879765,3.6782813482013044,-0.0016354228679159666,0.4384489356198223
1761681224.0213234,2723.0,0.3869159204034887,8.114366034050692,-1.579555869102478,0.4195835438021318,-0.07252638892296451,0.0010402202606201172,-0.01872658843777897,3.678197000907636,-0.0018843245084904435,0.43928423684331097
1761681224.0405629,2723.0,0.3869159204034887,8.114366034050692,-1.579555869102478,0.4195835438021318,-0.07103617424574249,0.0010402202606201172,-0.01872658843777897,3.6781970010203193,-0.0018843816736354095,0.44132490066355523
1761681224.0609932,2723.0,0.3869159204034887,8.114366034050692,-1.579555869102478,0.4195333735560002,-0.07103617424574249,0.0010402202606201172,-0.01872658843777897,3.680290816234037,-0.0018843821007240263,0.43820550332281255
