t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392736.3447022,2375.0,1.136146745291382,10.856248832337624,-2.8418054580688477,0.3688761980529459,2.884159427455963,0.0286405086517334,0.001831570009222766,0.7549744475581504,-0.05851954513233852,0.37768845487293423
1763392736.366406,2377.0,1.1165788832070433,10.85022002976481,-2.8418054580688477,0.3688761980529459,2.031895665105327,0.04159665107727051,0.002584315775555381,0.7283460403633646,-0.08640479239511227,0.37730071372996604
1763392736.3847136,2377.0,1.1165788832070433,10.85022002976481,-2.8418054580688477,0.3688761980529459,2.031895665105327,0.04159665107727051,0.002584315775555381,0.7292730255772579,-0.08637050784066495,0.3783068543988581
1763392736.4052322,2377.0,1.1165788832070433,10.85022002976481,-2.845794677734375,0.36877279668446816,2.031895665105327,0.04558587074279785,0.002584315775555381,0.7300727811465423,-0.09412472476237152,0.3767347825479643
1763392736.4258513,2379.0,1.096581066502464,10.844254957601114,-2.845794677734375,0.36877279668446816,1.3221877835932505,0.05879354476928711,0.003820941605578301,0.7039842512337683,-0.12412517783574156,0.37657312877576105
1763392736.4451842,2379.0,1.096581066502464,10.844254957601114,-2.845794677734375,0.36877279668446816,1.3221877835932505,0.05879354476928711,0.003820941605578301,0.7047584061828213,-0.12406955365648645,0.3766887401338888
1763392736.458802,2379.0,1.096581066502464,10.844254957601114,-2.8485472202301025,0.36872997113019934,1.3221877835932505,0.06154608726501465,0.003820941605578301,0.7050754734729405,-0.1293902589501421,0.37605489528474556
1763392736.4882915,2381.0,1.0755397659519281,10.838105552654282,-2.8485472202301025,0.36872997113019934,0.24268395755263383,0.07500481605529785,0.005553189191450497,0.6794339253568875,-0.16147660584514,0.37119286208925384
1763392736.506833,2381.0,1.0755397659519281,10.838105552654282,-2.8485472202301025,0.36872997113019934,0.24268395755263383,0.07500481605529785,0.005553189191450497,0.6800603895853993,-0.16139465552685434,0.3774502946768644
1763392736.5269995,2381.0,1.0755397659519281,10.838105552654282,-2.8485472202301025,0.3681335113456775,0.24268395755263383,0.07500481605529785,0.005553189191450497,0.6848828656468399,-0.16139463690503902,0.3756813728220177
1763392736.5475736,2384.0,1.0543084841241765,10.831956883080853,-2.850062370300293,0.3681335113456775,0.24268395755263383,0.09717893600463867,0.007682404925754003,0.6471985669557847,-0.2113602398804057,0.3750645457271911
1763392736.5682554,2384.0,1.0543084841241765,10.831956883080853,-2.850062370300293,0.3681335113456775,-2.9147848599838477,0.09717893600463867,0.007682404925754003,0.6481793039842205,-0.21110561248918577,0.37529990149375936
1763392736.589702,2384.0,1.0543084841241765,10.831956883080853,-2.850062370300293,0.36744364139142205,-2.9147848599838477,0.09717893600463867,0.007682404925754003,0.6537655591623149,-0.21110496414636282,0.3749055989924394
1763392736.6081624,2386.0,1.0332689891201192,10.825808370881202,-2.849491834640503,0.36744364139142205,-2.9147848599838477,0.11069512367248535,0.010072098180199723,0.6294088722245113,-0.24496873522423923,0.3753330414082857
1763392736.6280997,2386.0,1.0332689891201192,10.825808370881202,-2.849491834640503,0.36744364139142205,-3.3529229551083377,0.11069512367248535,0.010072098180199723,0.6298163474527123,-0.24483661064273404,0.37415128495772354
1763392736.641308,2386.0,1.0332689891201192,10.825808370881202,-2.849491834640503,0.366116700531866,-3.3529229551083377,0.11069512367248535,0.010072098180199723,0.6406347684562946,-0.24483644339845695,0.3726272102625507
1763392736.6696863,2388.0,1.0117168707391548,10.81928819759224,-2.8444738388061523,0.366116700531866,-3.3529229551083377,0.12001490592956543,0.012664100670104237,0.6169095396621231,-0.271169570147936,0.3680467196672092
1763392736.690085,2388.0,1.0117168707391548,10.81928819759224,-2.8444738388061523,0.366116700531866,-5.392949476714398,0.12001490592956543,0.012664100670104237,0.6172512084857928,-0.27108210779369124,0.37302929527106343
1763392736.7097208,2388.0,1.0117168707391548,10.81928819759224,-2.8444738388061523,0.3648571728660629,-5.392949476714398,0.12001490592956543,0.012664100670104237,0.6275296513692687,-0.2710820560976783,0.3719037273170969
1763392736.7303567,2390.0,0.9908387250449803,10.81273917260862,-2.8401944637298584,0.3648571728660629,-5.392949476714398,0.1303246021270752,0.015305751167358175,0.6040987546173265,-0.2991674001231073,0.3712213543060052
1763392736.7510176,2390.0,0.9908387250449803,10.81273917260862,-2.8401944637298584,0.3648571728660629,-7.413515747947969,0.1303246021270752,0.015305751167358175,0.6044144297038334,-0.299059590349479,0.3712816008772553
1763392736.771467,2390.0,0.9908387250449803,10.81273917260862,-2.8401944637298584,0.3638647025236541,-7.413515747947969,0.1303246021270752,0.015305751167358175,0.6125185015247404,-0.2990592026882011,0.3703970294822396
1763392736.7947872,2390.0,0.9908387250449803,10.81273917260862,-2.8313779830932617,0.3638647025236541,-7.413515747947969,0.12150812149047852,0.015305751167358175,0.6129257791214126,-0.2828881543512361,0.37018874961639187
1763392736.8134954,2392.0,0.9705181730319072,10.805972434690736,-2.8313779830932617,0.3638647025236541,-12.110049702019914,0.13634848594665527,0.017853231076693697,0.5892550802950935,-0.31877860227872407,0.3716829353504644
1763392736.8344276,2392.0,0.9705181730319072,10.805972434690736,-2.8313779830932617,0.3638647025236541,-12.110049702019914,0.13634848594665527,0.017853231076693697,0.5895835324700642,-0.3185900301127318,0.3707183603158988
1763392736.8519745,2392.0,0.9705181730319072,10.805972434690736,-2.821608304977417,0.36227604126986246,-12.110049702019914,0.12657880783081055,0.017853231076693697,0.6025815224893031,-0.30082295815249843,0.369280795167532
1763392736.8751545,2394.0,0.9510487702635,10.799048955468965,-2.821608304977417,0.36227604126986246,-12.095460627154585,0.14167022705078125,0.02021437899413404,0.5798194284490515,-0.33624779555524525,0.36746818707358053
1763392736.8972297,2394.0,0.9510487702635,10.799048955468965,-2.821608304977417,0.36227604126986246,-12.095460627154585,0.14167022705078125,0.02021437899413404,0.5801584480890215,-0.33605952761844493,0.36911958894252817
1763392736.9157944,2394.0,0.9510487702635,10.799048955468965,-2.8049116134643555,0.361305094103544,-12.095460627154585,0.12497353553771973,0.02021437899413404,0.5881023808798265,-0.30594259688539166,0.36926268955253216
1763392736.9376307,2396.0,0.9319506149249757,10.791680298629236,-2.8049116134643555,0.361305094103544,-14.028104460116474,0.14031624794006348,0.022326032152575993,0.5653410768818035,-0.34071074350317193,0.36797722579612663
1763392736.9558942,2396.0,0.9319506149249757,10.791680298629236,-2.8049116134643555,0.361305094103544,-14.028104460116474,0.14031624794006348,0.022326032152575993,0.5657137407245716,-0.34052938294894824,0.36877011295002793
1763392736.976012,2396.0,0.9319506149249757,10.791680298629236,-2.786815643310547,0.3606461597214722,-14.028104460116474,0.12222027778625488,0.022326032152575993,0.5711082687135126,-0.3079582831855978,0.3670262049062848
1763392736.9896421,2398.0,0.9139161907749797,10.784096366731216,-2.786815643310547,0.3606461597214722,-14.028104460116474,0.13781404495239258,0.02405948783908009,0.5484370193905045,-0.3418285521502633,0.3667593378627192
1763392737.0164058,2398.0,0.9139161907749797,10.784096366731216,-2.786815643310547,0.3606461597214722,-15.531860678088949,0.13781404495239258,0.02405948783908009,0.5488633726464872,-0.3416624044540522,0.3631658541070742
1763392737.0359516,2398.0,0.9139161907749797,10.784096366731216,-2.786815643310547,0.3602371174628529,-15.531860678088949,0.13781404495239258,0.02405948783908009,0.5522079061738037,-0.3416607183618991,0.3664172110668703
1763392737.053038,2400.0,0.8957621670188294,10.775824816168717,-2.768258810043335,0.3602371174628529,-15.531860678088949,0.1351020336151123,0.025544796694511145,0.5296846944655718,-0.3416278302586045,0.3655499977634145
1763392737.0770493,2400.0,0.8957621670188294,10.775824816168717,-2.768258810043335,0.3602371174628529,-17.13485234993647,0.1351020336151123,0.025544796694511145,0.5301330426381452,-0.34159049293162597,0.363791430953727
1763392737.093553,2400.0,0.8957621670188294,10.775824816168717,-2.768258810043335,0.3600903608715975,-17.13485234993647,0.1351020336151123,0.025544796694511145,0.5313265306655915,-0.3415900994369172,0.3655703295124168
1763392737.118592,2402.0,0.8780322445428255,10.766950553324833,-2.74674129486084,0.3600903608715975,-17.13485234993647,0.12968087196350098,0.02660649102456239,0.5089076835180685,-0.3352784561242069,0.3633821264312339
1763392737.1392865,2402.0,0.8780322445428255,10.766950553324833,-2.74674129486084,0.3600903608715975,-16.208297318571223,0.12968087196350098,0.02660649102456239,0.5094089211461137,-0.33521376829720373,0.3657966875353608
1763392737.1589496,2402.0,0.8780322445428255,10.766950553324833,-2.74674129486084,0.35947192348793144,-16.208297318571223,0.12968087196350098,0.02660649102456239,0.5144954430461667,-0.33521331671174764,0.3655263133419882
1763392737.1805816,2404.0,0.8601338000665818,10.757313955704229,-2.7233285903930664,0.35947192348793144,-16.208297318571223,0.12261557579040527,0.027413773050546413,0.4924789206685514,-0.32506862265274505,0.36485181289654667
1763392737.2022803,2404.0,0.8601338000665818,10.757313955704229,-2.7233285903930664,0.35947192348793144,-19.265579555893314,0.12261557579040527,0.027413773050546413,0.49299940082616933,-0.32498019969557523,0.3654779934779502
1763392737.220241,2404.0,0.8601338000665818,10.757313955704229,-2.7233285903930664,0.358199980929355,-19.265579555893314,0.12261557579040527,0.027413773050546413,0.5034932212542399,-0.3249798148495599,0.36496963728221155
1763392737.2446983,2404.0,0.8601338000665818,10.757313955704229,-2.702953338623047,0.358199980929355,-19.265579555893314,0.10224032402038574,0.027413773050546413,0.5038031414969087,-0.29911654752409156,0.36390296987701637
1763392737.2624452,2406.0,0.8427010370973218,10.747266176318504,-2.702953338623047,0.358199980929355,-19.521287637496084,0.11883878707885742,0.027958789488367226,0.48191594466459853,-0.3198640556201383,0.36546898485448914
1763392737.2805471,2406.0,0.8427010370973218,10.747266176318504,-2.702953338623047,0.358199980929355,-19.521287637496084,0.11883878707885742,0.027958789488367226,0.4824699522641412,-0.3198316415879379,0.36433774102326094
1763392737.3005142,2406.0,0.8427010370973218,10.747266176318504,-2.6748456954956055,0.3569763260536438,-19.521287637496084,0.09073114395141602,0.027958789488367226,0.48954526143163796,-0.28406740602799546,0.3620825643335522
1763392737.3139346,2408.0,0.825580896082269,10.736622546573603,-2.6748456954956055,0.3569763260536438,-19.521287637496084,0.10758090019226074,0.028165153094758914,0.4710625003115147,-0.2998162693386637,0.36173422909624564
1763392737.3419962,2408.0,0.825580896082269,10.736622546573603,-2.6748456954956055,0.3569763260536438,-19.57581379350893,0.10758090019226074,0.028165153094758914,0.4717797134279806,-0.2998113176172655,0.3584814349693018
1763392737.3618457,2408.0,0.825580896082269,10.736622546573603,-2.6469979286193848,0.3560175034337415,-19.57581379350893,0.07973313331604004,0.028165153094758914,0.4796990843426046,-0.24874048409485291,0.36124817761053196
1763392737.3842905,2410.0,0.8083953653133932,10.725102139567891,-2.6469979286193848,0.3560175034337415,-19.573832838029716,0.09683394432067871,0.028018092563448345,0.45842195999382895,-0.2794629588058482,0.36079593820883893
1763392737.4040618,2410.0,0.8083953653133932,10.725102139567891,-2.6469979286193848,0.3560175034337415,-19.573832838029716,0.09683394432067871,0.028018092563448345,0.4590555345462991,-0.27938005023362666,0.36176786816292245
1763392737.4230876,2410.0,0.8083953653133932,10.725102139567891,-2.618407964706421,0.3540428562398221,-19.573832838029716,0.06824398040771484,0.028018092563448345,0.47539248486691316,-0.22650299631126125,0.3597367250842774
1763392737.4431822,2412.0,0.7919653677357463,10.713348123296228,-2.618407964706421,0.3540428562398221,-19.210040497579204,0.08559632301330566,0.027608087087624224,0.45464470047436517,-0.25704808098384885,0.3588867368288538
1763392737.4662514,2412.0,0.7919653677357463,10.713348123296228,-2.618407964706421,0.3540428562398221,-19.210040497579204,0.08559632301330566,0.027608087087624224,0.4553121825182043,-0.2569777496261283,0.3587655364509977
1763392737.4856617,2412.0,0.7919653677357463,10.713348123296228,-2.618407964706421,0.3513512859009408,-19.210040497579204,0.08559632301330566,0.027608087087624224,0.47756072884258816,-0.25697840775873865,0.3576439506197936
1763392737.4981039,2414.0,0.7759311395094827,10.70109989002729,-2.592177629470825,0.3513512859009408,-19.210040497579204,0.07696914672851562,0.02691485895642929,0.4572386811682172,-0.23842758642246217,0.3569416429206006
1763392737.5244308,2414.0,0.7759311395094827,10.70109989002729,-2.592177629470825,0.3513512859009408,-18.61999386787514,0.07696914672851562,0.02691485895642929,0.4579557507042673,-0.2383479495968179,0.35333201387714996
1763392737.5453727,2414.0,0.7759311395094827,10.70109989002729,-2.592177629470825,0.3486963826200806,-18.61999386787514,0.07696914672851562,0.02691485895642929,0.4798584626376135,-0.23834864969722525,0.35364861150328314
1763392737.5692585,2416.0,0.7601453856308652,10.68832580062463,-2.567120313644409,0.3486963826200806,-18.61999386787514,0.06976628303527832,0.026005149523388938,0.45973799295625056,-0.22160389370714734,0.35371290710748754
1763392737.5874817,2416.0,0.7601453856308652,10.68832580062463,-2.567120313644409,0.3486963826200806,-17.17820686246298,0.06976628303527832,0.026005149523388938,0.4604974765531335,-0.22155784203666223,0.3553601567145174
1763392737.6074889,2416.0,0.7601453856308652,10.68832580062463,-2.567120313644409,0.3466751532336269,-17.17820686246298,0.06976628303527832,0.026005149523388938,0.4771353050675811,-0.22155859196817002,0.3525768004417456
1763392737.6259348,2418.0,0.7449464798576078,10.675439402334433,-2.543983221054077,0.3466751532336269,-17.17820686246298,0.06473493576049805,0.025008747639513527,0.4570538880666512,-0.20852194991622286,0.3521692096798322
1763392737.647632,2418.0,0.7449464798576078,10.675439402334433,-2.543983221054077,0.3466751532336269,-17.177923149725537,0.06473493576049805,0.025008747639513527,0.45782710061488513,-0.20851102653299,0.3513430357072614
1763392737.668082,2418.0,0.7449464798576078,10.675439402334433,-2.543983221054077,0.3456588446302798,-17.177923149725537,0.06473493576049805,0.025008747639513527,0.4661746593632121,-0.2085115968653496,0.3507408248884403
1763392737.6884596,2420.0,0.7305297085344586,10.662667305168892,-2.5249929428100586,0.3456588446302798,-17.177923149725537,0.0641014575958252,0.02396370488324521,0.4460124598174211,-0.2035903898043666,0.35066458349266205
1763392737.708941,2420.0,0.7305297085344586,10.662667305168892,-2.5249929428100586,0.3456588446302798,-14.727770172311534,0.0641014575958252,0.02396370488324521,0.44678180484449975,-0.20361936680305198,0.3512459819588804
1763392737.7286232,2420.0,0.7305297085344586,10.662667305168892,-2.5249929428100586,0.3440693818167559,-14.727770172311534,0.0641014575958252,0.02396370488324521,0.45985659498896975,-0.2036204465409319,0.3492797254074114
1763392737.7480314,2422.0,0.716261616790255,10.649573994890062,-2.5026333332061768,0.3440693818167559,-14.727770172311534,0.06034994125366211,0.022912102949056164,0.4401103006370499,-0.19275275507881537,0.3487585147729909
1763392737.7700512,2422.0,0.716261616790255,10.649573994890062,-2.5026333332061768,0.3440693818167559,-13.660894421497773,0.06034994125366211,0.022912102949056164,0.44086796894661673,-0.1927607757251901,0.3481915244030299
1763392737.792276,2422.0,0.716261616790255,10.649573994890062,-2.5026333332061768,0.3440693818167559,-13.660894421497773,0.06034994125366211,0.022912102949056164,0.4408487307591736,-0.19276101157165534,0.34888504760950556
1763392737.8111,2422.0,0.716261616790255,10.649573994890062,-2.483015775680542,0.34292603185573467,-13.660894421497773,0.040732383728027344,0.022912102949056164,0.45026858799612707,-0.15541355346704705,0.3487244568729568
1763392737.8323374,2424.0,0.7020547496384996,10.636181034684006,-2.483015775680542,0.34292603185573467,-13.656371680293113,0.05959177017211914,0.021937547762335193,0.430631267636319,-0.18791120562738323,0.3477909705882823
1763392737.8523068,2424.0,0.7020547496384996,10.636181034684006,-2.483015775680542,0.34292603185573467,-13.656371680293113,0.05959177017211914,0.021937547762335193,0.431363502048875,-0.1878592239420475,0.34818264923891007
1763392737.8734956,2424.0,0.7020547496384996,10.636181034684006,-2.4640119075775146,0.3427524112373888,-13.656371680293113,0.0405879020690918,0.021937547762335193,0.43277839017260367,-0.15163234776547882,0.3478670600617148
1763392737.8932123,2426.0,0.6879888202197273,10.622618928017257,-2.4640119075775146,0.3427524112373888,-12.69437223463724,0.05969834327697754,0.0210969680699431,0.41310793059025724,-0.18513250495385464,0.34798522489236705
1763392737.913814,2426.0,0.6879888202197273,10.622618928017257,-2.4640119075775146,0.3427524112373888,-12.69437223463724,0.05969834327697754,0.0210969680699431,0.41379186426544456,-0.18506991078305446,0.3477380740917071
1763392737.9325101,2426.0,0.6879888202197273,10.622618928017257,-2.4459662437438965,0.3406652288144708,-12.69437223463724,0.041652679443359375,0.0210969680699431,0.4310037059149525,-0.15064544128534266,0.34598949596691647
1763392737.9532678,2428.0,0.673928115464429,10.608744481772138,-2.4459662437438965,0.3406652288144708,-11.946801802280653,0.06101417541503906,0.020384113735551285,0.41214866910239245,-0.1851095102968141,0.3450770813996337
1763392737.9701762,2428.0,0.673928115464429,10.608744481772138,-2.4459662437438965,0.3406652288144708,-11.946801802280653,0.06101417541503906,0.020384113735551285,0.41279830838885345,-0.18503605102355344,0.3452551857437566
1763392737.99553,2428.0,0.673928115464429,10.608744481772138,-2.4459662437438965,0.3382329072671817,-11.946801802280653,0.06101417541503906,0.020384113735551285,0.43283227465545976,-0.18503662052550945,0.3415682811335345
1763392738.0151727,2429.0,0.6599376920698393,10.594671371155554,-2.4308059215545654,0.3382329072671817,-11.946801802280653,0.05562877655029297,0.019852178393291862,0.42386315889892984,-0.1728612432746015,0.3436110518779305
1763392738.0337021,2429.0,0.6599376920698393,10.594671371155554,-2.4308059215545654,0.3382329072671817,-11.664870085213472,0.05562877655029297,0.019852178393291862,0.4242143782025039,-0.1728490813713469,0.34332715646831347
1763392738.0566576,2429.0,0.6599376920698393,10.594671371155554,-2.4308059215545654,0.33691761787262653,-11.664870085213472,0.05562877655029297,0.019852178393291862,0.435017135451313,-0.1728495948322905,0.34135656611771814
1763392738.0726469,2431.0,0.6462708028250775,10.580648787241064,-2.4156429767608643,0.33691761787262653,-11.664870085213472,0.060204267501831055,0.019506709011499368,0.4163611687344179,-0.18031720112609245,0.34225586665236735
1763392738.0965292,2431.0,0.6462708028250775,10.580648787241064,-2.4156429767608643,0.33691761787262653,-11.043919355534964,0.060204267501831055,0.019506709011499368,0.41694548341844767,-0.1803346952289088,0.3404465858876667
1763392738.1078997,2431.0,0.6462708028250775,10.580648787241064,-2.4156429767608643,0.33580330436223327,-11.043919355534964,0.060204267501831055,0.019506709011499368,0.42609057646154547,-0.18033525913339193,0.34092079531883784
1763392738.1347861,2433.0,0.6327914729162673,10.566462815416191,-2.4012560844421387,0.33580330436223327,-11.043919355534964,0.06580710411071777,0.019288127968655033,0.407619705686635,-0.19019719129167953,0.3370372510201539
1763392738.1477568,2433.0,0.6327914729162673,10.566462815416191,-2.4012560844421387,0.33580330436223327,-11.044392417728275,0.06580710411071777,0.019288127968655033,0.4081667682449286,-0.19020881567783637,0.339794465629044
1763392738.1762455,2433.0,0.6327914729162673,10.566462815416191,-2.4012560844421387,0.3351402996031314,-11.044392417728275,0.06580710411071777,0.019288127968655033,0.4136050780081926,-0.19020916515663241,0.3360655678829106
1763392738.1969345,2435.0,0.6197852245210138,10.552471814363345,-2.3883216381073,0.3351402996031314,-11.044392417728275,0.07311344146728516,0.019232130468591492,0.3952502209610967,-0.2038607050812048,0.3392463068519424
1763392738.2149057,2435.0,0.6197852245210138,10.552471814363345,-2.3883216381073,0.3351402996031314,-8.687893564621895,0.07311344146728516,0.019232130468591492,0.3957505224877107,-0.20386126285840186,0.3393952057357301
1763392738.2386036,2435.0,0.6197852245210138,10.552471814363345,-2.3883216381073,0.33436699452836594,-8.687893564621895,0.07311344146728516,0.019232130468591492,0.40210408508465195,-0.20386156033764988,0.33774379129582405
1763392738.2612576,2435.0,0.6197852245210138,10.552471814363345,-2.3758580684661865,0.33436699452836594,-8.687893564621895,0.060649871826171875,0.019232130468591492,0.40233123343080734,-0.18020835196808815,0.3390954347703556
1763392738.2809217,2437.0,0.6070421279509823,10.538524655472944,-2.3758580684661865,0.33436699452836594,-10.605993687740902,0.08114171028137207,0.019373621488662486,0.3840280029498585,-0.2196650709218732,0.3397613087749713
1763392738.2989795,2437.0,0.6070421279509823,10.538524655472944,-2.3758580684661865,0.33436699452836594,-10.605993687740902,0.08114171028137207,0.019373621488662486,0.3844802664168294,-0.2195120809935336,0.33951319331525426
1763392738.3195004,2437.0,0.6070421279509823,10.538524655472944,-2.363499641418457,0.3337694391073791,-10.605993687740902,0.06878328323364258,0.019373621488662486,0.38939403419427937,-0.1961668483000661,0.33810073919227995
1763392738.3402646,2439.0,0.5943708803666115,10.524390234605272,-2.363499641418457,0.3337694391073791,-9.903522855291518,0.08952641487121582,0.01970073163970362,0.3715141299010848,-0.2365738125132986,0.3379666067531585
1763392738.3636515,2439.0,0.5943708803666115,10.524390234605272,-2.363499641418457,0.3337694391073791,-9.903522855291518,0.08952641487121582,0.01970073163970362,0.3719127097715921,-0.23639831729698357,0.33811715066703735
1763392738.3804204,2439.0,0.5943708803666115,10.524390234605272,-2.348593235015869,0.3329958007150702,-9.903522855291518,0.07462000846862793,0.01970073163970362,0.378286811726318,-0.20839275540961588,0.33857760701497835
1763392738.4000406,2441.0,0.5814711836305639,10.509677621528818,-2.348593235015869,0.3329958007150702,-10.332416936394457,0.09561443328857422,0.02020835613299946,0.36069300495703255,-0.24970457278728472,0.337039672562485
1763392738.4223204,2441.0,0.5814711836305639,10.509677621528818,-2.348593235015869,0.3329958007150702,-10.332416936394457,0.09561443328857422,0.02020835613299946,0.36104392549201825,-0.24950722657207283,0.33678476557512377
1763392738.4411223,2441.0,0.5814711836305639,10.509677621528818,-2.3342506885528564,0.33198199149828495,-10.332416936394457,0.08127188682556152,0.02020835613299946,0.36940824291491015,-0.2226820618539774,0.3365834065724163
1763392738.4637291,2443.0,0.5686578262987924,10.494714826387828,-2.3342506885528564,0.33198199149828495,-10.898182388181871,0.10251736640930176,0.020889828880408953,0.35210919669555274,-0.2648895265230097,0.3358179742105077
1763392738.4821234,2443.0,0.5686578262987924,10.494714826387828,-2.3342506885528564,0.33198199149828495,-10.898182388181871,0.10251736640930176,0.020889828880408953,0.3524171165380116,-0.26466844552927593,0.33662903984393844
1763392738.501853,2443.0,0.5686578262987924,10.494714826387828,-2.3342506885528564,0.33116380591373273,-10.898182388181871,0.10251736640930176,0.020889828880408953,0.35916853938165366,-0.2646668982615386,0.3351969231765246
1763392738.5220377,2445.0,0.5557253473346166,10.479242593838723,-2.3207662105560303,0.33116380591373273,-10.898182388181871,0.11052966117858887,0.021766761874561953,0.3420521343927939,-0.28249911654205206,0.3347912203638516
1763392738.5427926,2445.0,0.5557253473346166,10.479242593838723,-2.3207662105560303,0.33116380591373273,-10.325178000779514,0.11052966117858887,0.021766761874561953,0.34231271496733146,-0.2824599356166993,0.33528603284823366
1763392738.5632777,2445.0,0.5557253473346166,10.479242593838723,-2.3207662105560303,0.33057179753522603,-10.325178000779514,0.11052966117858887,0.021766761874561953,0.34720197149450627,-0.2824596978273526,0.33434612431036964
1763392738.5855243,2447.0,0.542989188225327,10.463581691927185,-2.307138204574585,0.33057179753522603,-10.325178000779514,0.11864948272705078,0.022802947497992408,0.3302445976196709,-0.30090785859812613,0.33422075946838253
1763392738.6082637,2447.0,0.542989188225327,10.463581691927185,-2.307138204574585,0.33057179753522603,-13.554681000331232,0.11864948272705078,0.022802947497992408,0.3304663032168433,-0.300860718776295,0.33484659014618917
1763392738.6271288,2447.0,0.542989188225327,10.463581691927185,-2.307138204574585,0.3298642845094152,-13.554681000331232,0.11864948272705078,0.022802947497992408,0.33631908431813073,-0.3008603771048507,0.33473037431857783
1763392738.6481392,2449.0,0.5306041560640311,10.447803565334636,-2.2941131591796875,0.3298642845094152,-13.554681000331232,0.1276235580444336,0.023916538919530116,0.3195853149134055,-0.32099418571374017,0.3339825522090752
1763392738.6667469,2449.0,0.5306041560640311,10.447803565334636,-2.2941131591796875,0.3298642845094152,-14.307018145828682,0.1276235580444336,0.023916538919530116,0.31978338449526966,-0.3209370856130819,0.33420148023814217
1763392738.6866586,2449.0,0.5306041560640311,10.447803565334636,-2.2941131591796875,0.32821026797578434,-14.307018145828682,0.1276235580444336,0.023916538919530116,0.3334885179843608,-0.3209368733920963,0.3321695408948549
1763392738.7106822,2451.0,0.5188336433255877,10.43215369229786,-2.2761762142181396,0.32821026797578434,-14.307018145828682,0.13193678855895996,0.025017309329568572,0.3171598986025898,-0.3323805307782369,0.3318581742382742
1763392738.7278154,2451.0,0.5188336433255877,10.43215369229786,-2.2761762142181396,0.32821026797578434,-15.177051906987135,0.13193678855895996,0.025017309329568572,0.3173516946763526,-0.3323519201445361,0.3329907785856594
1763392738.7465327,2451.0,0.5188336433255877,10.43215369229786,-2.2761762142181396,0.32647070301614345,-15.177051906987135,0.13193678855895996,0.025017309329568572,0.33175923829434795,-0.3323520281528785,0.33042273381365805
1763392738.7693636,2452.0,0.5076624055866992,10.41651165186816,-2.256938934326172,0.32647070301614345,-15.177051906987135,0.12391877174377441,0.02602903117862563,0.3239667269679005,-0.32118896207689834,0.3298022051837449
1763392738.7878768,2452.0,0.5076624055866992,10.41651165186816,-2.256938934326172,0.32647070301614345,-16.18600709403396,0.12391877174377441,0.02602903117862563,0.3239817363474072,-0.3210705446270058,0.3306097833837505
1763392738.810304,2452.0,0.5076624055866992,10.41651165186816,-2.256938934326172,0.32647070301614345,-16.18600709403396,0.12391877174377441,0.02602903117862563,0.32398034212252397,-0.3210691347885993,0.32987572598096554
1763392738.8298361,2452.0,0.5076624055866992,10.41651165186816,-2.23635196685791,0.3252520026524889,-16.18600709403396,0.1033318042755127,0.02602903117862563,0.3340638411811763,-0.28366859672325034,0.32941069248599497
1763392738.8485014,2454.0,0.49689048430013794,10.400567283495224,-2.23635196685791,0.3252520026524889,-16.18376219237383,0.12595891952514648,0.026947525451288763,0.3178801574109327,-0.328049260191554,0.328985118543371
1763392738.8674376,2454.0,0.49689048430013794,10.400567283495224,-2.23635196685791,0.3252520026524889,-16.18376219237383,0.12595891952514648,0.026947525451288763,0.31810055566535134,-0.32775226996489093,0.32844476054328553
1763392738.8894153,2454.0,0.49689048430013794,10.400567283495224,-2.2163994312286377,0.3233811641016382,-16.18376219237383,0.10600638389587402,0.026947525451288763,0.3335736283242131,-0.29161271565166536,0.32627439144634346
1763392738.9108174,2456.0,0.4866253231696736,10.384483050475769,-2.2163994312286377,0.3233811641016382,-17.24075031999199,0.12888479232788086,0.027765007339853837,0.31770273640966806,-0.33598192357085055,0.3266612790617089
1763392738.9287956,2456.0,0.4866253231696736,10.384483050475769,-2.2163994312286377,0.3233811641016382,-17.24075031999199,0.12888479232788086,0.027765007339853837,0.317935699218482,-0.33568766789275145,0.3270008505881401
1763392738.9509077,2456.0,0.4866253231696736,10.384483050475769,-2.1983096599578857,0.3220981310962445,-17.24075031999199,0.1107950210571289,0.027765007339853837,0.32535564138716144,-0.3128373332570935,0.32503410943040023
1763392738.9719524,2458.0,0.4770812197668114,10.368638453604008,-2.1983096599578857,0.3220981310962445,-18.391612089635856,0.13392424583435059,0.028466921101395884,0.31259221739559034,-0.3471876926588423,0.3254768485606031
1763392738.9888887,2458.0,0.4770812197668114,10.368638453604008,-2.1983096599578857,0.3220981310962445,-18.391612089635856,0.13392424583435059,0.028466921101395884,0.3129377854561312,-0.34703267383211456,0.32570060913144744
1763392739.011709,2458.0,0.4770812197668114,10.368638453604008,-2.178413152694702,0.3217028763823987,-18.391612089635856,0.11402773857116699,0.028466921101395884,0.315221552826064,-0.32204007823320496,0.3243042802933983
1763392739.0330405,2460.0,0.46817726096988166,10.352967650382594,-2.178413152694702,0.3217028763823987,-19.044001605911134,0.13740849494934082,0.029063058367747273,0.3002736217089909,-0.355182450073263,0.32492632420379386
1763392739.052515,2460.0,0.46817726096988166,10.352967650382594,-2.178413152694702,0.3217028763823987,-19.044001605911134,0.13740849494934082,0.029063058367747273,0.3005601559708458,-0.35505017546732043,0.32519081264827854
