t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761336351.4261625,48.0,0.5265168719823817,4.321860666346229,-1.0760518312454224,0.28703130413872435,-16.22249066756867,0.1347447865493283,-0.04146941875919857,0.3316765531409825,-0.24632006759610064,0.30914307434812316
1761336351.4917321,49.0,0.5353892805525176,4.30656254490034,-1.0550116300582886,0.28703130413872435,-14.113100282633717,0.16753642511565925,-0.041437680302956525,0.3353964536978213,-0.30263039423497284,0.3093910677185791
1761336351.5585754,49.0,0.544550863873661,4.2914345216660195,-1.0362040996551514,0.2871161895527029,-17.339444342044185,0.15443324526333768,-0.04376941891617386,0.3309353705680585,-0.2782849023970724,0.30917854759057345
1761336351.6261942,49.0,0.5535214765420876,4.277192512985758,-1.0201740264892578,0.2871161895527029,-15.944550409562293,0.1359176352695295,-0.044211542620589635,0.3351379336206342,-0.242815687697355,0.3094587184607452
1761336351.691123,50.0,0.5634093306894737,4.262141057395912,-0.9991764426231384,0.2871161895527029,-13.912314104625109,0.1693698558129939,-0.04429579244615006,0.3308631770620521,-0.29886975712638536,0.30917373469017306
1761336351.7573004,50.0,0.5836077353956349,4.233157073355995,-0.9635702967643738,0.2874122740805517,-17.12397570744184,0.139453405661214,-0.047827988316882744,0.3324138341229811,-0.2412323121374755,0.3095731963554171
1761336351.828363,51.0,0.5942098349002628,4.218807668389195,-0.9439509510993958,0.2874122740805517,-13.82159336765985,0.17249669680489355,-0.04750603516712339,0.33092293251606997,-0.29573646715728674,0.30947380291495635
1761336351.8925493,51.0,0.6051078996825346,4.20460212125964,-0.9263112545013428,0.2876383954768345,-16.944451416221813,0.16038130392015137,-0.05002265283960393,0.33050227124722487,-0.2690939992757435,0.3096718802266495
1761336351.9618084,51.0,0.61661066720774,4.190218193457663,-0.9058113694190979,0.287994873723991,-15.417950450796534,0.13720136341943778,-0.050505461802963655,0.3288852697524305,-0.22671722716786033,0.30992055837415305
1761336352.0254252,52.0,0.6281363348812898,4.176310032102658,-0.8880794644355774,0.2878210288853253,-12.989940259627122,0.17417831775513237,-0.05075949593128611,0.3309387042130834,-0.2884431762328529,0.3098836091661975
1761336352.094443,52.0,0.6388835284135108,4.163767757593283,-0.8727808594703674,0.288224383613096,-16.526576627490687,0.16512240677144607,-0.05350739567749847,0.32628818712950786,-0.26396253940743825,0.30997692942172983
1761336352.158726,52.0,0.6501247373899819,4.15113746420871,-0.8537474274635315,0.2886197043530154,-15.123939457601885,0.14363560987072166,-0.054044489642247596,0.3283451305305283,-0.2259572081252248,0.3105093797217173
1761336352.2286654,53.0,0.6617080343746949,4.138608643940659,-0.8350814580917358,0.2886197043530154,-12.946394376134533,0.18060197018296353,-0.05429984047933402,0.3260967252425248,-0.2861996253262872,0.3103594860358504
1761336352.294891,53.0,0.6737960396836131,4.12594293348661,-0.8179450035095215,0.2887630148875414,-16.398030629421722,0.1695457096027293,-0.0571037238850836,0.32687479696230093,-0.25481540289890164,0.31055466801836146
1761336352.362016,53.0,0.6864880846996883,4.113071101491353,-0.8019639849662781,0.28888519387304745,-14.599847141032706,0.15038925696691763,-0.0578831276505285,0.3251581716397658,-0.2236123331637575,0.3105624053156985
1761336352.4252086,54.0,0.698842111262307,4.101008769153308,-0.7830168604850769,0.28904364829728624,-12.812042937356557,0.18824877592042855,-0.05846404953714845,0.325560954859928,-0.282921990818474,0.31074771195461476
1761336352.4951217,54.0,0.7122269869551766,4.088363983007035,-0.7656078338623047,0.28904364829728624,-16.21023600533759,0.17681219816235139,-0.061490513488091286,0.32458977240469367,-0.247382518828191,0.31068296645759913
1761336352.5637698,54.0,0.7249483376902786,4.076731066418868,-0.7506980299949646,0.28926237847936564,-14.173974254170968,0.15831979593693157,-0.062267121836520264,0.3239072263267412,-0.22058724517813644,0.3108561935678151
1761336352.6280446,55.0,0.7379044040143292,4.065308162000964,-0.7319170832633972,0.2894543073768211,-12.638718163124738,0.1972669517406942,-0.06311774286460117,0.3231618474773295,-0.27796271734416345,0.3109984305419764
1761336352.6975617,55.0,0.7512586406718063,4.053899711962484,-0.7157365083694458,0.28926237847936564,-15.926090565808412,0.18684239981426742,-0.06619690246690495,0.3242364709720935,-0.24149830701500147,0.31087814321083856
1761336352.7643406,55.0,0.7656657668405435,4.04199599879341,-0.6994609832763672,0.28958650070509795,-13.836833751514186,0.16690653143578782,-0.06726638010647913,0.32096183433973957,-0.21478731098172207,0.3109839563277472
1761336352.8288407,56.0,0.7938609471403228,4.0199252953273295,-0.6648960113525391,0.28935922302155237,-12.306406412216594,0.1905276780664149,-0.07035345118548424,0.32416242646426285,-0.23913800196482232,0.3109700514525032
1761336352.8925343,56.0,0.8079256745623266,4.009418579283718,-0.6500800251960754,0.28935922302155237,-13.701598233775506,0.17813433706644144,-0.07296599379487088,0.32062069689583306,-0.20412821565225248,0.31073393614794126
1761336352.964133,57.0,0.8223826656576523,3.99895599911493,-0.634445309638977,0.28997681119052027,-11.695685236410378,0.2204052669321359,-0.07431797418405184,0.3199054462374193,-0.272504729714253,0.31130384093968155
1761336353.030483,57.0,0.8369301375277695,3.988768600908319,-0.6194573640823364,0.2903466259481011,-15.613370909979933,0.21230786730279316,-0.07821146673845643,0.3177871647744455,-0.2233497029891196,0.31153243693306415
1761336353.0964556,57.0,0.8518530415623823,3.9787211163223914,-0.6015434265136719,0.29113179868033934,-12.796995336777021,0.18949407434051047,-0.0792462488005954,0.31489630682544706,-0.2075894316727702,0.3121248858020358
1761336353.160453,58.0,0.8666200324676059,3.9690647147873377,-0.5869966149330139,0.29113179868033934,-11.89399830636911,0.2351921369943515,-0.08126552337269731,0.316981266058481,-0.25782778463545697,0.3122638830842381
1761336353.2293231,58.0,0.8817860792544202,3.959442711703995,-0.5728735327720642,0.2913965666104431,-14.772443900819617,0.2261351552055859,-0.08506360380021737,0.3124797760339561,-0.2171511648460586,0.3122285516793735
1761336353.297948,58.0,0.8962961218317782,3.9505467822885625,-0.5590128898620605,0.29151344412297625,-12.441845262028766,0.20818675519200625,-0.08659029742370311,0.31543320571878797,-0.20914740160443182,0.3125423245042288
1761336353.365994,59.0,0.9108134090984292,3.941960696119007,-0.5424585938453674,0.2918449569021669,-11.983263408061605,0.2531479326006325,-0.08879442740144568,0.31023455270709566,-0.24824354872221238,0.3125272604159733
1761336353.433334,59.0,0.9251290822132826,3.933753627692903,-0.5290537476539612,0.2918449569021669,-14.22330763313299,0.2436696779924432,-0.09229588119373433,0.31378941954276274,-0.21296270033452264,0.3127642515383511
1761336353.4966102,59.0,0.9418077411710458,3.92450523242215,-0.5133774280548096,0.29224851933238727,-12.201863922877433,0.2244753720240329,-0.0945316789889833,0.30773218331265867,-0.20183847097066746,0.31276399821989787
1761336353.5645964,60.0,0.9570286955701773,3.9164074163752565,-0.4972100257873535,0.29235584775420115,-11.56449252999303,0.26997221028870744,-0.09695802306099456,0.3118690263536238,-0.23751416050266894,0.3131471161777761
1761336353.6326652,60.0,0.9733064026198678,3.908030959248407,-0.48265957832336426,0.29235584775420115,-13.608558971395766,0.25899626922748853,-0.10094615052029562,0.30656364499332545,-0.19849947208461052,0.3127934240870895
1761336353.6952078,60.0,0.9899317893066164,3.899781082473536,-0.46802589297294617,0.29264172973025715,-11.373181986023084,0.24047510743875922,-0.10331817874729078,0.3094535676997413,-0.19762509386423885,0.31327196757690656
1761336353.7570992,60.0,1.0055422417427173,3.89233948494029,-0.45255765318870544,0.29277044282508125,-11.323083804297628,0.22492839701048695,-0.10629373709139922,0.3052796282492752,-0.14260345122761633,0.3131224180416996
1761336353.829466,61.0,1.0230019158001422,3.8843084081476595,-0.4383176863193512,0.29277044282508125,-8.170575899342094,0.2685146104430456,-0.10869419765597371,0.30825677243904953,-0.2497851597472709,0.3133208943210179
1761336353.8882132,61.0,1.057912697975892,3.8689992114301273,-0.4133746922016144,0.2931717370961904,-13.900153850650327,0.25426335214854046,-0.11902044740411297,0.2997842393414358,-0.07566249185539414,0.3131573530522861
1761336353.9615881,62.0,1.0748672937431452,3.861976016712122,-0.3975389897823334,0.29358638245183044,-8.170575899342094,0.2849960632488333,-0.11886769991799101,0.3101159348789701,-0.40530555145892455,0.31426077811042846
1761336354.0256405,62.0,1.0921341802566567,3.8551234589871584,-0.38644012808799744,0.29358638245183044,-13.900153850650327,0.30774833638613774,-0.13072881482403279,0.2983697983500377,-0.1426575659835146,0.313477702341833
1761336354.0937328,62.0,1.1090520116717626,3.8486394760965554,-0.37081390619277954,0.2937236011825801,-8.173676446464444,0.26477695232289866,-0.12852848382229098,0.30640671539868963,-0.27177383383804465,0.31415071554249274
1761336354.157503,63.0,1.1259725126285036,3.8424406574514456,-0.35987329483032227,0.2937236011825801,-13.903254397772677,0.3309740147852245,-0.13577610479154387,0.29509755857717446,-0.04220865880388211,0.31339677175439173
1761336354.2297962,63.0,1.1433884534364382,3.8362904733680003,-0.3438572883605957,0.2937838897241636,-8.173676446464444,0.2922914855959853,-0.13483158261136574,0.3213543953143172,-0.4886869733685001,0.3152075160784514
1761336354.2957766,63.0,1.1601499173910828,3.830657683962104,-0.3331214487552643,0.2937838897241636,-19.63283234908091,0.32849134772923794,-0.14959705990300753,0.28710952211223234,-0.2271635025319078,0.31292452453164576
1761336354.356358,64.0,1.1768585417076285,3.8253937484202467,-0.3152737617492676,0.2939695497222249,-13.903254397772677,0.3465047700963839,-0.14740440212941058,0.3494920876778053,-0.3687134080486715,0.3172690222340786
1761336354.4230626,64.0,1.193778167229076,3.82044502096385,-0.29255539178848267,0.2939695497222249,-19.63283234908091,0.33868101658340377,-0.15452305106919254,0.2855452501622292,-0.2638252764804986,0.31300589973304016
1761336354.4905648,64.0,1.2116975078982246,3.8156314356588514,-0.27426764369010925,0.2939695497222249,-15.11607487120463,0.3092377326928104,-0.15619580943156985,0.3493379128405711,-0.24896348522490036,0.3172587439115963
1761336354.5675068,65.0,1.2292838550913345,3.811300913481501,-0.25076913833618164,0.2939695497222249,-14.26455695625442,0.2842151697543187,-0.15925634423756832,0.28753514638597477,-0.2323127893909426,0.3131385594812899
1761336354.6276405,65.0,1.2464080437628264,3.807418103946464,-0.23344284296035767,0.29372801345069266,-13.310542359012578,0.26517630685953497,-0.16208229724709916,0.3483846521257724,-0.16170900841494124,0.3169536569257442
1761336354.6913357,65.0,1.2649407388878924,3.8035212231422313,-0.21568816900253296,0.29410554247780596,-9.265243691421647,0.2403997986133688,-0.16367667461969718,0.28867956556990226,-0.1802417574455794,0.3133508468491328
1761336354.7581072,66.0,1.283644635902087,3.79985329069525,-0.19982880353927612,0.29449755975784153,-10.327091993652381,0.22639591414160432,-0.16721022530892146,0.3432784492045226,-0.11870475670973528,0.3173827897048097
1761336354.826219,66.0,1.3018981658899555,3.796504260912289,-0.1885264813899994,0.29461309673741537,-6.801281567595072,0.20904671485233406,-0.1687367852000409,0.2915728287489184,-0.1755400081065691,0.3140512853206766
1761336354.892233,67.0,1.3201537626002338,3.7933285517448327,-0.17667457461357117,0.29461309673741537,-10.057701600198667,0.20278181269136253,-0.17284630842425583,0.3389917295903799,-0.06690622224568166,0.317212545376774
1761336354.9582663,67.0,1.357665289305379,3.787371118982686,-0.15632663667201996,0.2947003899319795,-4.328123648890435,0.1718234420367466,-0.17558825246964305,0.29850079077198477,-0.22551197526019845,0.31460044265011183
1761336355.0323737,68.0,1.3763272736485537,3.7846740199625675,-0.15001635253429413,0.2950359494455918,-10.057701600198667,0.18228913610405417,-0.18195187165255922,0.3314049829187502,0.01680006987549823,0.3171296149735085
1761336355.0950105,68.0,1.3939428733354247,3.782238184847248,-0.13935278356075287,0.2950359494455918,-4.328123648890435,0.14791504354403706,-0.17826553624669603,0.30878472351325753,-0.256702998489148,0.31562159767980896
1761336355.1584327,68.0,1.4124445937677743,3.779880830580339,-0.13300810754299164,0.2950359494455918,-10.057701600198667,0.16846649331334396,-0.18705081492343104,0.3235862312830549,0.06943264364158941,0.31660836486446214
1761336355.2261171,69.0,1.4314087657758692,3.777597753153196,-0.12145235389471054,0.295655886684765,-4.328123648890435,0.1256518209523967,-0.18116235347345117,0.31407800611343833,-0.2058600847418744,0.3165944204256609
1761336355.292892,69.0,1.4498802253851881,3.7755809627797587,-0.11513405293226242,0.2960830170141987,-10.057701600198667,0.1462252104569064,-0.18969019348366523,0.31171575287699216,0.08793315658084289,0.3168640672059982
1761336355.3619537,70.0,1.4682337359230757,3.7737039333392652,-0.10394778102636337,0.29664626907018987,1.4014543024177968,0.10665425718199817,-0.18415167638623908,0.31916442083688173,-0.17905240840775666,0.317923897125982
1761336355.4288237,70.0,1.4870768247565633,3.7718284239363604,-0.1002892479300499,0.297353516647353,-4.328123648890435,0.12909816478749958,-0.19251861650778235,0.2997049720755929,0.06435586331427534,0.3173338481190592
1761336355.4935935,71.0,1.5062037570738647,3.7699605180973714,-0.10118591040372849,0.29774540548404255,1.4014543024177968,0.10609914202390192,-0.18876969297177565,0.32276088746536347,-0.19383992453213372,0.31926279798173346
1761336355.5608525,71.0,1.524459707837849,3.7681547284627723,-0.09687318652868271,0.29816007491329133,-4.328123648890435,0.12715370382167857,-0.1968321234329035,0.2925532959346791,0.08779547048917008,0.31766362797560327
1761336355.6302254,71.0,1.5428221899886465,3.766419335723957,-0.09790738672018051,0.29848018632770434,1.4014543024177968,0.10050820926887072,-0.19199291252825948,0.32594717570263154,-0.17102305850405064,0.3202099980412131
1761336355.6952233,72.0,1.5611219996581052,3.764648035332378,-0.09346278756856918,0.2987147058857058,-4.328123648890435,0.12101356529329443,-0.20003413007041543,0.28595051244996206,0.07619968506227098,0.31777807338236996
1761336355.7686172,72.0,1.579236414447762,3.763028075840319,-0.09484513103961945,0.29904003903774623,1.4014543024177968,0.09810455410543861,-0.19591586844830622,0.32917884442776846,-0.18371733208641844,0.3209852953329308
1761336355.8304787,72.0,1.598502726192736,3.7612400333501714,-0.0903480052947998,0.29949798420885,-4.328123648890435,0.11922377448986232,-0.20402217474023054,0.27908156981526583,0.12499096928338393,0.31810342219653437
1761336355.8949888,73.0,1.6166591945046658,3.7596953027903792,-0.09182485938072205,0.299824617483328,1.4014543024177968,0.08937705304246402,-0.1982906746742513,0.3337137058572236,-0.16647301488949678,0.3220721978738096
1761336355.964845,73.0,1.6364359886904989,3.7578441731144325,-0.08705907315015793,0.30011465554397737,-4.328123648890435,0.11336692598879416,-0.20722711125234203,0.271172486124655,0.13089236390979292,0.31819282128562104
1761336356.0292485,74.0,1.6744360536134815,3.7546293082265416,-0.08349161595106125,0.3003329357518286,1.4014543024177968,0.0791732886416292,-0.20332650361529608,0.33929231177551833,-0.16244781012462306,0.32295242320352985
1761336356.0963237,74.0,1.693686410348342,3.753104347594597,-0.0843416377902031,0.3003329357518286,-4.328123648890435,0.10899441528887754,-0.21224066325596674,0.2655509727349317,0.15708499238433227,0.3180363339341574
