t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677527.4237378,2549.0,0.1246062135775478,9.841282162786513,-1.503272533416748,0.6681453897434626,-1.5010863951639029,-0.058687567710876465,-0.28303408117985807,6.411465826403775,0.12767621135801485,0.7055276101988002
1761677527.444292,2552.0,0.12797363495741992,9.812240542822549,-1.4950859546661377,0.6681453897434626,-1.5010863951639029,-0.06686913967132568,-0.27992369273368317,6.412511096687457,0.14364009630747793,0.7046775420756127
1761677527.463514,2552.0,0.12797363495741992,9.812240542822549,-1.4950859546661377,0.6681453897434626,1.3644579999202855,-0.06686913967132568,-0.27992369273368317,6.410660718239782,0.14361760554448816,0.7077100859010027
1761677527.4836347,2552.0,0.12797363495741992,9.812240542822549,-1.4950859546661377,0.6687597525812263,1.3644579999202855,-0.06686913967132568,-0.27992369273368317,6.408942111144731,0.14361759300018392,0.7028664832480691
1761677527.5042615,2555.0,0.13115268144367892,9.78311580500994,-1.4929181337356567,0.6687597525812263,1.3644579999202855,-0.06912076473236084,-0.2770013173209081,6.408748924476326,0.14790731253769487,0.7031527125433649
1761677527.5239892,2555.0,0.13115268144367892,9.78311580500994,-1.4929181337356567,0.6687597525812263,4.2890258889676085,-0.06912076473236084,-0.2770013173209081,6.407079534987233,0.14790622820189855,0.7066479918948976
1761677527.5438485,2555.0,0.13115268144367892,9.78311580500994,-1.4929181337356567,0.6727968396643202,4.2890258889676085,-0.06912076473236084,-0.2770013173209081,6.395194221358649,0.14790622130109116,0.7087866402131001
1761677527.5644433,2558.0,0.1338754602638937,9.75268221739238,-1.4967585802078247,0.6727968396643202,4.2890258889676085,-0.0654526948928833,-0.27454280578155765,6.389024038957256,0.1406106394171175,0.7069666535933747
1761677527.5839677,2558.0,0.1338754602638937,9.75268221739238,-1.4967585802078247,0.6727968396643202,6.091008564715792,-0.0654526948928833,-0.27454280578155765,6.387961021591259,0.1406037065884771,0.7102750350500905
1761677527.6044064,2558.0,0.1338754602638937,9.75268221739238,-1.4967585802078247,0.6750735991191995,6.091008564715792,-0.0654526948928833,-0.27454280578155765,6.381201153540501,0.1406036996422585,0.7089977074627164
1761677527.6246908,2561.0,0.13619384439475207,9.720514475265782,-1.5069091320037842,0.6750735991191995,6.091008564715792,-0.05556321144104004,-0.2724962555331604,6.377709051471796,0.12110302015531678,0.711285838637556
1761677527.644258,2561.0,0.13619384439475207,9.720514475265782,-1.5069091320037842,0.6750735991191995,6.059945365161279,-0.05556321144104004,-0.2724962555331604,6.376500813458399,0.12106227576096752,0.7126000984095244
1761677527.6642962,2561.0,0.13619384439475207,9.720514475265782,-1.5069091320037842,0.6750735991191995,6.059945365161279,-0.05556321144104004,-0.2724962555331604,6.376524934099724,0.12106225813249855,0.709346836851692
1761677527.6845584,2561.0,0.13619384439475207,9.720514475265782,-1.5174974203109741,0.6750735991191995,6.059945365161279,-0.0449749231338501,-0.2724962555331604,6.376531613668355,0.1002025151410297,0.7091127490782951
1761677527.7054033,2565.0,0.1379311151401172,9.688883579775363,-1.5174974203109741,0.6750735991191995,7.3153080550345155,-0.045461058616638184,-0.2710155436284807,6.376368678696862,0.10105133633003013,0.7102566236045685
1761677527.7249084,2565.0,0.1379311151401172,9.688883579775363,-1.5174974203109741,0.6750735991191995,7.3153080550345155,-0.045461058616638184,-0.2710155436284807,6.3745337339219805,0.10105156423737144,0.7153059373103231
1761677527.7451353,2565.0,0.1379311151401172,9.688883579775363,-1.5293020009994507,0.6750735991191995,7.3153080550345155,-0.03365647792816162,-0.2710155436284807,6.3745962986981155,0.0777188236494018,0.7115265343914817
1761677527.76563,2568.0,0.13893885661917316,9.657789414876175,-1.5293020009994507,0.6750735991191995,8.228681942738133,-0.03412437438964844,-0.2702464595975489,6.373934358158058,0.07856609747229024,0.7124786179952043
1761677527.784795,2568.0,0.13893885661917316,9.657789414876175,-1.5293020009994507,0.6750735991191995,8.228681942738133,-0.03412437438964844,-0.2702464595975489,6.3727058036786906,0.07856623185547784,0.715148540820571
1761677527.8048735,2568.0,0.13893885661917316,9.657789414876175,-1.5447970628738403,0.6754290522448472,8.228681942738133,-0.01862931251525879,-0.2702464595975489,6.371676938777205,0.04784709727108929,0.7096944619602752
1761677527.8258104,2571.0,0.13923852798395342,9.626835717015627,-1.5447970628738403,0.6754290522448472,8.47440224428048,-0.019186019897460938,-0.27016799440595657,6.369848454767907,0.04889156863499236,0.709695259626317
1761677527.8449295,2571.0,0.13923852798395342,9.626835717015627,-1.5447970628738403,0.6754290522448472,8.47440224428048,-0.019186019897460938,-0.27016799440595657,6.368801357254952,0.04889156257448913,0.7152000476589186
1761677527.8651078,2571.0,0.13923852798395342,9.626835717015627,-1.5589860677719116,0.6754290522448472,8.47440224428048,-0.0049970149993896484,-0.27016799440595657,6.368808562753601,0.020682754348578664,0.7091217681755331
1761677527.8856819,2574.0,0.13890344833640306,9.598158156171952,-1.5589860677719116,0.6754290522448472,8.47440224428048,-0.005642294883728027,-0.27069074969235896,6.366800485367283,0.02195480070657456,0.7097593153295131
1761677527.9054422,2574.0,0.13890344833640306,9.598158156171952,-1.5589860677719116,0.6754290522448472,6.938691941187395,-0.005642294883728027,-0.27069074969235896,6.3658700908918,0.021954657560219186,0.7129506625971314
1761677527.9252627,2574.0,0.13890344833640306,9.598158156171952,-1.5764247179031372,0.6754290522448472,6.938691941187395,0.011796355247497559,-0.27069074969235896,6.365863631388583,-0.012763701316371598,0.7109411365494732
1761677527.9459386,2577.0,0.13795615732259034,9.569318940258453,-1.5764247179031372,0.6754290522448472,6.938691941187395,0.011062264442443848,-0.27180752921449924,6.362806469977212,-0.011276128141487134,0.7093130161428887
1761677527.9654603,2577.0,0.13795615732259034,9.569318940258453,-1.5764247179031372,0.6754290522448472,5.741181214176731,0.011062264442443848,-0.27180752921449924,6.3620860539156725,-0.01127640513489919,0.7131179637261424
1761677527.9858477,2577.0,0.13795615732259034,9.569318940258453,-1.5915290117263794,0.6752498409955158,5.741181214176731,0.026166558265686035,-0.27180752921449924,6.362587101826756,-0.04135516219205505,0.7094087232222058
1761677528.006172,2580.0,0.13655112582464074,9.539099532897518,-1.5915290117263794,0.6752498409955158,5.741181214176731,0.025343894958496094,-0.27336679271220854,6.3583680222840355,-0.03965145977678083,0.7113795504956129
1761677528.0257475,2580.0,0.13655112582464074,9.539099532897518,-1.5915290117263794,0.6752498409955158,4.452960583832254,0.025343894958496094,-0.27336679271220854,6.3579201164157055,-0.039651814564382416,0.7129383270600556
1761677528.0463266,2580.0,0.13655112582464074,9.539099532897518,-1.5915290117263794,0.6752498409955158,4.452960583832254,0.025343894958496094,-0.27336679271220854,6.3578505031962536,-0.03965181471131819,0.7092392899799408
1761677528.066538,2583.0,0.13465959361721375,9.50776709647972,-1.6035611629486084,0.6752498409955158,4.452960583832254,0.03640294075012207,-0.2753896570075362,6.343293619263494,-0.061592482261276144,0.7123449838114144
1761677528.0861387,2583.0,0.13465959361721375,9.50776709647972,-1.6035611629486084,0.6752498409955158,2.7414367355853346,0.03640294075012207,-0.2753896570075362,6.343162338697056,-0.061577170419269356,0.7131971689437491
1761677528.1063004,2583.0,0.13465959361721375,9.50776709647972,-1.6035611629486084,0.6752498409955158,2.7414367355853346,0.03640294075012207,-0.2753896570075362,6.34303667528593,-0.0615771662227153,0.7101703092946727
1761677528.1270294,2586.0,0.13250100628097147,9.4758581899956,-1.6129788160324097,0.6752498409955158,2.7414367355853346,0.044776320457458496,-0.2776465089259282,6.3413125280255755,-0.07810121441224527,0.710696025206188
1761677528.1462505,2586.0,0.13250100628097147,9.4758581899956,-1.6129788160324097,0.6752498409955158,1.1850345328794076,0.044776320457458496,-0.2776465089259282,6.343434267425363,-0.07808922931616102,0.7148488160397658
1761677528.166296,2586.0,0.13250100628097147,9.4758581899956,-1.6129788160324097,0.6752498409955158,1.1850345328794076,0.044776320457458496,-0.2776465089259282,6.343316992467462,-0.07808922531279792,0.7093899600207367
1761677528.1869678,2590.0,0.13022544757330692,9.442832940168847,-1.6175169944763184,0.6752498409955158,1.1850345328794076,0.048113107681274414,-0.2799885833257673,6.341165391775927,-0.08459054108477998,0.7092075407389485
1761677528.2075624,2590.0,0.13022544757330692,9.442832940168847,-1.6175169944763184,0.6752498409955158,-0.7313062163936657,0.048113107681274414,-0.2799885833257673,6.344096298114801,-0.0845891230956307,0.7130152000089135
1761677528.2265117,2590.0,0.13022544757330692,9.442832940168847,-1.6175169944763184,0.6752498409955158,-0.7313062163936657,0.048113107681274414,-0.2799885833257673,6.343933086972303,-0.08458912198808444,0.7162918408875106
1761677528.2474892,2593.0,0.12808229883739217,9.410184056653524,-1.619148850440979,0.6752498409955158,-0.7313062163936657,0.04898726940155029,-0.2821672225032297,6.342540563028179,-0.08621850990644613,0.7091786126374051
1761677528.2669902,2593.0,0.12808229883739217,9.410184056653524,-1.619148850440979,0.6752498409955158,-2.3694762546837445,0.04898726940155029,-0.2821672225032297,6.34467613163898,-0.08621900301826448,0.7148792587241015
1761677528.287316,2593.0,0.12808229883739217,9.410184056653524,-1.619148850440979,0.6752498409955158,-2.3694762546837445,0.04898726940155029,-0.2821672225032297,6.344563326468714,-0.08621900267800013,0.7115643121875262
1761677528.3076575,2596.0,0.1261358395842481,9.376839451370788,-1.6168867349624634,0.6752498409955158,-2.3694762546837445,0.04609036445617676,-0.28412392820857746,6.343383499468303,-0.08038761601412595,0.7127326788276859
1761677528.3272061,2596.0,0.1261358395842481,9.376839451370788,-1.6168867349624634,0.6752498409955158,-2.271881632993281,0.04609036445617676,-0.28412392820857746,6.345524882854421,-0.08038552049850389,0.71442615411958
1761677528.347614,2596.0,0.1261358395842481,9.376839451370788,-1.6168867349624634,0.6762357914276196,-2.271881632993281,0.04609036445617676,-0.28412392820857746,6.342487924554972,-0.08038552013912463,0.7120378563475118
1761677528.3679078,2599.0,0.12457979231528726,9.344155149438098,-1.6112159490585327,0.6762357914276196,-2.271881632993281,0.03990769386291504,-0.28566949032316935,6.3399673173320386,-0.06805356700584807,0.7141337741632889
1761677528.3875167,2599.0,0.12457979231528726,9.344155149438098,-1.6112159490585327,0.6762357914276196,-3.528111738937116,0.03990769386291504,-0.28566949032316935,6.3422296654532095,-0.06804455532147324,0.7155293619667286
1761677528.407937,2599.0,0.12457979231528726,9.344155149438098,-1.6112159490585327,0.6762357914276196,-3.528111738937116,0.03990769386291504,-0.28566949032316935,6.342111759307141,-0.06804455227448997,0.7125589117074267
1761677528.4280653,2599.0,0.12457979231528726,9.344155149438098,-1.6060816049575806,0.6767792698045296,-3.528111738937116,0.03477334976196289,-0.28566949032316935,6.340505265470231,-0.05785420688411517,0.7152382833759894
1761677528.4486668,2603.0,0.12340362781302286,9.311582327105842,-1.6060816049575806,0.6767792698045296,-4.474183035869477,0.03428184986114502,-0.2868198355161868,6.339030312551627,-0.056804878001530265,0.7155497415223371
1761677528.4681373,2603.0,0.12340362781302286,9.311582327105842,-1.6060816049575806,0.6767792698045296,-4.474183035869477,0.03428184986114502,-0.2868198355161868,6.341882029513138,-0.056804911944390954,0.7189011926737773
1761677528.4878292,2603.0,0.12340362781302286,9.311582327105842,-1.5983808040618896,0.6771615476699233,-4.474183035869477,0.0265810489654541,-0.2868198355161868,6.340614447177327,-0.041504902478246314,0.7154398170602625
1761677528.508732,2606.0,0.12261647682110002,9.278721171829993,-1.5983808040618896,0.6771615476699233,-4.846599746092236,0.026355862617492676,-0.2875702416327865,6.340184014941349,-0.04100158384270652,0.7130080489560292
1761677528.5279472,2606.0,0.12261647682110002,9.278721171829993,-1.5983808040618896,0.6771615476699233,-4.846599746092236,0.026355862617492676,-0.2875702416327865,6.34218400339331,-0.04100160403495417,0.7182451551938882
1761677528.5480256,2606.0,0.12261647682110002,9.278721171829993,-1.5878567695617676,0.677378956008871,-4.846599746092236,0.015831828117370605,-0.2875702416327865,6.341459837946494,-0.02006839823576555,0.7130255373246899
1761677528.5686395,2609.0,0.12228474763065766,9.245016501626282,-1.5878567695617676,0.677378956008871,-4.846599746092236,0.015729427337646484,-0.2878582736154121,6.34201122840975,-0.019825811312280214,0.7130679501838653
1761677528.5886564,2609.0,0.12228474763065766,9.245016501626282,-1.5878567695617676,0.677378956008871,-4.605871122727685,0.015729427337646484,-0.2878582736154121,6.343838954349483,-0.019825805031143826,0.7164843609019608
1761677528.6082218,2609.0,0.12228474763065766,9.245016501626282,-1.5758994817733765,0.6779383962067143,-4.605871122727685,0.003772139549255371,-0.2878582736154121,6.342122420469877,0.003980992172286462,0.7166824173314824
1761677528.6288068,2613.0,0.12240480542294567,9.211151907768537,-1.5758994817733765,0.6779383962067143,-4.605871122727685,0.003826737403869629,-0.2876934233215223,6.3439186653946615,0.003891247518155407,0.7134535982955786
1761677528.6486075,2613.0,0.12240480542294567,9.211151907768537,-1.5758994817733765,0.6779383962067143,-3.8991821702458447,0.003826737403869629,-0.2876934233215223,6.346023726753376,0.003891243493829712,0.7167107894385311
1761677528.6684523,2613.0,0.12240480542294567,9.211151907768537,-1.5677181482315063,0.678376639041818,-3.8991821702458447,-0.004354596138000488,-0.2876934233215223,6.344697640398802,0.0201847519646287,0.7153831800733494
1761677528.6890814,2616.0,0.12287403856980568,9.178624561993013,-1.5677181482315063,0.678376639041818,-3.8991821702458447,-0.0041702985763549805,-0.28718527618691797,6.347585816113268,0.019810331964246843,0.7139229646416955
1761677528.7086592,2616.0,0.12287403856980568,9.178624561993013,-1.5677181482315063,0.678376639041818,-3.3148018815365123,-0.0041702985763549805,-0.28718527618691797,6.3487613922363675,0.019810276323496738,0.7174276222700976
1761677528.7291107,2616.0,0.12287403856980568,9.178624561993013,-1.5677181482315063,0.6784652954772328,-3.3148018815365123,-0.0041702985763549805,-0.28718527618691797,6.3485316881802865,0.019810276690086448,0.714340830029151
1761677528.749409,2619.0,0.12364979138114314,9.147033554291578,-1.5614477396011353,0.6784652954772328,-3.3148018815365123,-0.010133504867553711,-0.2863800838435966,6.353933829693516,0.031664403536541784,0.7167467142481075
1761677528.7690191,2619.0,0.12364979138114314,9.147033554291578,-1.5614477396011353,0.6784652954772328,-2.3780557411055847,-0.010133504867553711,-0.2863800838435966,6.354549622313283,0.0316619735029919,0.7182912227161142
1761677528.789167,2619.0,0.12364979138114314,9.147033554291578,-1.5614477396011353,0.6786735707561702,-2.3780557411055847,-0.010133504867553711,-0.2863800838435966,6.354019276056829,0.031661973028330855,0.7153875660114586
1761677528.8099532,2622.0,0.12465264078658782,9.115564093099582,-1.5550894737243652,0.6786735707561702,-2.3780557411055847,-0.016061782836914062,-0.2853603861147228,6.362130527384195,0.043431583093985746,0.7158955558606073
1761677528.829267,2622.0,0.12465264078658782,9.115564093099582,-1.5550894737243652,0.6786735707561702,-1.1498345204971532,-0.016061782836914062,-0.2853603861147228,6.361962743821922,0.04342796767197612,0.7204070843339929
1761677528.8492446,2622.0,0.12465264078658782,9.115564093099582,-1.5550894737243652,0.6789767530035059,-1.1498345204971532,-0.016061782836914062,-0.2853603861147228,6.361203675337327,0.04342796653784621,0.7158202247415988
1761677528.8700242,2625.0,0.12575330640960786,9.084619946796357,-1.5500853061676025,0.6789767530035059,-1.1498345204971532,-0.0205075740814209,-0.2842594682913676,6.37245742630466,0.05223397220521124,0.7152488135397945
1761677528.8897283,2625.0,0.12575330640960786,9.084619946796357,-1.5500853061676025,0.6789767530035059,-1.1359349537337748,-0.0205075740814209,-0.2842594682913676,6.3709000505986175,0.05223129342435404,0.7197208247153459
1761677528.9095976,2625.0,0.12575330640960786,9.084619946796357,-1.5500853061676025,0.6791100046165435,-1.1359349537337748,-0.0205075740814209,-0.2842594682913676,6.370685867177117,0.052231292187747094,0.7174953894706934
1761677528.9300835,2628.0,0.12680785752194773,9.055287594198381,-1.5483607053756714,0.6791100046165435,-1.1359349537337748,-0.021712064743041992,-0.28322095939236086,6.372508670650518,0.05456501904599691,0.716263565024203
1761677528.9495687,2628.0,0.12680785752194773,9.055287594198381,-1.5483607053756714,0.6791100046165435,1.156501098091621,-0.021712064743041992,-0.28322095939236086,6.36969747325363,0.05456468226722031,0.718809144604566
1761677528.9698448,2628.0,0.12680785752194773,9.055287594198381,-1.5483607053756714,0.6792580215614006,1.156501098091621,-0.021712064743041992,-0.28322095939236086,6.369424412533051,0.05456468119608152,0.7152455464828674
1761677528.9902875,2631.0,0.12783799367193188,9.025118453809672,-1.5463190078735352,0.6792580215614006,1.156501098091621,-0.023369431495666504,-0.28222026494377683,6.3709935370370525,0.05779971194099205,0.7164862912812971
1761677529.0098684,2631.0,0.12783799367193188,9.025118453809672,-1.5463190078735352,0.6792580215614006,1.1350452453283475,-0.023369431495666504,-0.28222026494377683,6.368266888532045,0.05779925533293401,0.7191729557751865
1761677529.0301423,2631.0,0.12783799367193188,9.025118453809672,-1.5463190078735352,0.6795113175233953,1.1350452453283475,-0.023369431495666504,-0.28222026494377683,6.3676664605917495,0.057799254112131625,0.7158714887773561
1761677529.050495,2634.0,0.1287286126668617,8.994252229874395,-1.549345850944519,0.6795113175233953,1.1350452453283475,-0.020093798637390137,-0.28136910595302445,6.368787374067693,0.05123937569494892,0.7171412291140062
1761677529.0702553,2634.0,0.1287286126668617,8.994252229874395,-1.549345850944519,0.6795113175233953,1.814097425580404,-0.020093798637390137,-0.28136910595302445,6.366170571338822,0.05123730142946779,0.7188909846799452
1761677529.0906217,2634.0,0.1287286126668617,8.994252229874395,-1.549345850944519,0.6795113175233953,1.814097425580404,-0.020093798637390137,-0.28136910595302445,6.366313176745961,0.051237300078397094,0.7168670584503513
1761677529.1107051,2634.0,0.1287286126668617,8.994252229874395,-1.5516911745071411,0.6798636151585664,1.814097425580404,-0.017748475074768066,-0.28136910595302445,6.365247095061492,0.04657541968696403,0.7190387651982195
1761677529.1313212,2638.0,0.12943671755481148,8.963229539975128,-1.5516911745071411,0.6798636151585664,2.4882391954539536,-0.017627954483032227,-0.28070573796885345,6.366205399502908,0.04628438649346943,0.7190932334112139
1761677529.150338,2638.0,0.12943671755481148,8.963229539975128,-1.5516911745071411,0.6798636151585664,2.4882391954539536,-0.017627954483032227,-0.28070573796885345,6.362905261865847,0.0462843587289526,0.7224998790976466
1761677529.1703877,2638.0,0.12943671755481148,8.963229539975128,-1.5547878742218018,0.6802398441742256,2.4882391954539536,-0.014531254768371582,-0.28070573796885345,6.361944796768654,0.04012673461311914,0.7161380879603516
1761677529.1909726,2640.0,0.12991460259379772,8.934245434013107,-1.5547878742218018,0.6802398441742256,2.9926326008725366,-0.01456141471862793,-0.2802702653211766,6.36179153745423,0.040156167767249326,0.7159688617791182
1761677529.210297,2640.0,0.12991460259379772,8.934245434013107,-1.5547878742218018,0.6802398441742256,2.9926326008725366,-0.01456141471862793,-0.2802702653211766,6.360245529489239,0.04015617243059329,0.7192128586131892
1761677529.230643,2640.0,0.12991460259379772,8.934245434013107,-1.5591377019882202,0.6808792696928625,2.9926326008725366,-0.010211586952209473,-0.2802702653211766,6.35839943148733,0.031503370802556045,0.7150899516010825
1761677529.2509942,2643.0,0.1301700873783952,8.90497828554033,-1.5591377019882202,0.6808792696928625,2.9926326008725366,-0.01036977767944336,-0.28005439405940946,6.357633001949405,0.03179039407207009,0.7168062357430594
1761677529.2707424,2643.0,0.1301700873783952,8.90497828554033,-1.5591377019882202,0.6808792696928625,3.311679551290752,-0.01036977767944336,-0.28005439405940946,6.355454258645714,0.03178972442677493,0.718533440284061
1761677529.2908394,2643.0,0.1301700873783952,8.90497828554033,-1.5649757385253906,0.6814595424026801,3.311679551290752,-0.004531741142272949,-0.28005439405940946,6.353801328170255,0.020171356206463653,0.7170270409397699
1761677529.311465,2646.0,0.13014981406139772,8.876390739547846,-1.5649757385253906,0.6814595424026801,3.311679551290752,-0.004825711250305176,-0.2801065844737346,6.352458895470804,0.02073857655238611,0.7171422043120916
1761677529.3309932,2646.0,0.13014981406139772,8.876390739547846,-1.5649757385253906,0.6814595424026801,2.935799972205783,-0.004825711250305176,-0.2801065844737346,6.3504492075912795,0.020729314875688697,0.7206268918726229
1761677529.3511238,2646.0,0.13014981406139772,8.876390739547846,-1.5713484287261963,0.6816955735051117,2.935799972205783,0.0015469789505004883,-0.2801065844737346,6.349804750337111,0.008041480666298267,0.7173875492879704
1761677529.3717194,2649.0,0.12990153732753393,8.84807210958821,-1.5713484287261963,0.6816955735051117,2.935799972205783,0.0011173486709594727,-0.2803763248921894,6.348115650779975,0.008885518379110686,0.7177170808847778
1761677529.391193,2649.0,0.12990153732753393,8.84807210958821,-1.5713484287261963,0.6816955735051117,2.6685749771135647,0.0011173486709594727,-0.2803763248921894,6.3462863466531365,0.008866961902346778,0.7210051989605027
1761677529.4115353,2649.0,0.12990153732753393,8.84807210958821,-1.5713484287261963,0.6820709071722254,2.6685749771135647,0.0011173486709594727,-0.2803763248921894,6.345196152235164,0.008867000088244235,0.7175705688344107
1761677529.4320405,2652.0,0.12940431922090606,8.819336822263658,-1.5776355266571045,0.6820709071722254,2.6685749771135647,0.006839156150817871,-0.28088143938453713,6.342047958404456,-0.002530014807676454,0.7191769101942393
1761677529.4516504,2652.0,0.12940431922090606,8.819336822263658,-1.5776355266571045,0.6820709071722254,2.2990925389732433,0.006839156150817871,-0.28088143938453713,6.340528019389049,-0.0025549999395546733,0.721870936377184
1761677529.471805,2652.0,0.12940431922090606,8.819336822263658,-1.5776355266571045,0.6826256440838746,2.2990925389732433,0.006839156150817871,-0.28088143938453713,6.338860405279819,-0.002554938581910434,0.7194696777591439
1761677529.492779,2655.0,0.12870177047024975,8.788812783805216,-1.5829854011535645,0.6826256440838746,2.2990925389732433,0.011488199234008789,-0.2815729753046753,6.33371585349669,-0.011808888137829723,0.7199184694770636
1761677529.5117598,2655.0,0.12870177047024975,8.788812783805216,-1.5829854011535645,0.6826256440838746,1.8050101874221265,0.011488199234008789,-0.2815729753046753,6.332623941901902,-0.011835413899177732,0.7255647884348063
1761677529.5318232,2655.0,0.12870177047024975,8.788812783805216,-1.5829854011535645,0.6831303820165542,1.8050101874221265,0.011488199234008789,-0.2815729753046753,6.331055579323393,-0.011835340704015724,0.7191396130833387
1761677529.5523872,2658.0,0.127835452597436,8.757450887975399,-1.587939739227295,0.6831303820165542,1.8050101874221265,0.015605926513671875,-0.28240262910698305,6.3235950711956885,-0.020023683338355434,0.7190293350348
1761677529.5721836,2658.0,0.127835452597436,8.757450887975399,-1.587939739227295,0.6831303820165542,1.155733577685386,0.015605926513671875,-0.28240262910698305,6.3230712546868775,-0.020049761149269724,0.7220866627945721
1761677529.592009,2658.0,0.127835452597436,8.757450887975399,-1.587939739227295,0.6834061335270833,1.155733577685386,0.015605926513671875,-0.28240262910698305,6.3221313283820475,-0.02004968492271695,0.7205870373140287
1761677529.6126347,2662.0,0.12687035553765877,8.725510225689174,-1.591315507888794,0.6834061335270833,1.155733577685386,0.017655134201049805,-0.2832990832420854,6.3069536777374795,-0.024118851202716042,0.7189354374348548
1761677529.6321383,2662.0,0.12687035553765877,8.725510225689174,-1.591315507888794,0.6834061335270833,0.4607429032149398,0.017655134201049805,-0.2832990832420854,6.307707507047032,-0.024151897790623576,0.7224061151164605
1761677529.6522145,2662.0,0.12687035553765877,8.725510225689174,-1.591315507888794,0.6835388274143063,0.4607429032149398,0.017655134201049805,-0.2832990832420854,6.30705266905469,-0.024151770660948993,0.7189258357143399
1761677529.672888,2665.0,0.12587911716545866,8.693401490419024,-1.5931708812713623,0.6835388274143063,0.4607429032149398,0.018357396125793457,-0.28418439569608234,6.288015516295493,-0.02553022167726338,0.7188235214163459
1761677529.692422,2665.0,0.12587911716545866,8.693401490419024,-1.5931708812713623,0.6835388274143063,0.5080416819985232,0.018357396125793457,-0.28418439569608234,6.290653311257636,-0.025552200566186806,0.7225803457080083
1761677529.7127051,2665.0,0.12587911716545866,8.693401490419024,-1.5931708812713623,0.6835930544113125,0.5080416819985232,0.018357396125793457,-0.28418439569608234,6.290249528400991,-0.025552132856482532,0.7192127225491136
1761677529.7331188,2668.0,0.1248886213006033,8.66085845427928,-1.594160556793213,0.6835930544113125,0.5080416819985232,0.018483281135559082,-0.28502883214329866,6.306951894549985,-0.025707889257643043,0.7209523444914054
1761677529.7528777,2668.0,0.1248886213006033,8.66085845427928,-1.594160556793213,0.6835930544113125,-0.14638719765860742,0.018483281135559082,-0.28502883214329866,6.311667812997794,-0.025727232139205684,0.7227484414538832
1761677529.7730274,2668.0,0.1248886213006033,8.66085845427928,-1.594160556793213,0.6835930544113125,-0.14638719765860742,0.018483281135559082,-0.28502883214329866,6.311530952580058,-0.025727168272721864,0.7206589491161197
1761677529.7933955,2668.0,0.1248886213006033,8.66085845427928,-1.5950846672058105,0.6836686814196762,-0.14638719765860742,0.01940739154815674,-0.28502883214329866,6.311316585851809,-0.027566701566389358,0.7212073087741181
1761677529.8139005,2671.0,0.12395137271305905,8.629261578591716,-1.5950846672058105,0.6836686814196762,-0.6781150714394935,0.01877903938293457,-0.2858005204791111,6.30772464157403,-0.026279989818393037,0.7231184286954506
1761677529.8332996,2671.0,0.12395137271305905,8.629261578591716,-1.5950846672058105,0.6836686814196762,-0.6781150714394935,0.01877903938293457,-0.2858005204791111,6.309496681753925,-0.026296890995767843,0.7256913363833593
1761677529.8531213,2671.0,0.12395137271305905,8.629261578591716,-1.5946348905563354,0.6838001986452358,-0.6781150714394935,0.018329262733459473,-0.2858005204791111,6.308914572766745,-0.02540152693738508,0.7215637010675404
1761677529.8744502,2674.0,0.12313991262559831,8.599854482323693,-1.5946348905563354,0.6838001986452358,-1.1487623266387614,0.017755508422851562,-0.2864397928669501,6.304635202482511,-0.02422774651878921,0.71990116406358
1761677529.8933423,2674.0,0.12313991262559831,8.599854482323693,-1.5946348905563354,0.6838001986452358,-1.1487623266387614,0.017755508422851562,-0.2864397928669501,6.3065950507526445,-0.02424254445711059,0.7278078394708479
1761677529.9132774,2674.0,0.12313991262559831,8.599854482323693,-1.5935062170028687,0.6839337849729115,-1.1487623266387614,0.016626834869384766,-0.2864397928669501,6.305974503645442,-0.021995629662884316,0.7204859404992223
1761677529.9338799,2677.0,0.12244580352131537,8.571399130885498,-1.5935062170028687,0.6839337849729115,-1.1487623266387614,0.016107678413391113,-0.2869521751417585,6.300967419395541,-0.020934592632550264,0.719570579330903
1761677529.9536827,2677.0,0.12244580352131537,8.571399130885498,-1.5935062170028687,0.6839337849729115,-1.4627739521405974,0.016107678413391113,-0.2869521751417585,6.3031388881918415,-0.020947622534626016,0.7228859829971683
1761677529.9734483,2677.0,0.12244580352131537,8.571399130885498,-1.5914641618728638,0.6845707526270037,-1.4627739521405974,0.01406562328338623,-0.2869521751417585,6.300974879757721,-0.016881986206802112,0.7217714517054302
1761677529.9941216,2680.0,0.1218792459075388,8.544303673853829,-1.5914641618728638,0.6845707526270037,-1.4627739521405974,0.013601183891296387,-0.2873332543454761,6.294289473003854,-0.01593415607865938,0.7197931085222544
1761677530.013942,2680.0,0.1218792459075388,8.544303673853829,-1.5914641618728638,0.6845707526270037,-1.4729535546526533,0.013601183891296387,-0.2873332543454761,6.296770814051719,-0.015945749731527806,0.7235541567218144
1761677530.0337863,2680.0,0.1218792459075388,8.544303673853829,-1.5887075662612915,0.685229703784336,-1.4729535546526533,0.010844588279724121,-0.2873332543454761,6.294489918395028,-0.010456766024833444,0.7225932128428785
1761677530.054338,2683.0,0.12146481686169759,8.51856788739854,-1.5887075662612915,0.685229703784336,-1.4729535546526533,0.010434746742248535,-0.2875614147019023,6.286769586136897,-0.009622996538013118,0.7210904717087223
1761677530.0740044,2683.0,0.12146481686169759,8.51856788739854,-1.5887075662612915,0.685229703784336,-1.5794556548507857,0.010434746742248535,-0.2875614147019023,6.289539700078853,-0.00963346068650527,0.7240903637001512
