t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141896.5281463,2173.0,3.3908513478919984,11.211689328817801,3.0654850006103516,0.23076414565305658,-6.595958203057778,0.040544748306274414,0.01451011731766684,0.9383824204818363,-0.10591612203185231,0.24249531302146027
1763141896.5469933,2173.0,3.3908513478919984,11.211689328817801,3.0654850006103516,0.23076414565305658,-6.298252604978801,0.040544748306274414,0.01451011731766684,0.938386841687023,-0.1059150868370455,0.24316946334053513
1763141896.5707695,2173.0,3.3908513478919984,11.211689328817801,3.0654850006103516,0.23076414565305658,-6.298252604978801,0.040544748306274414,0.01451011731766684,0.9383863859228906,-0.10591508633543809,0.24173200010449783
1763141896.5809107,2175.0,3.377458556300504,11.212090054014917,3.070735454559326,0.23076414565305658,-6.298252604978801,0.04294395446777344,0.014476966068642549,0.9383821336057804,-0.11059126244448653,0.24495765688592963
1763141896.6073022,2175.0,3.377458556300504,11.212090054014917,3.070735454559326,0.23076414565305658,-5.607808662395425,0.04294395446777344,0.014476966068642549,0.9383863208911496,-0.11058983522342913,0.2353839202664564
1763141896.627797,2175.0,3.377458556300504,11.212090054014917,3.070735454559326,0.22942024006650705,-5.607808662395425,0.04294395446777344,0.014476966068642549,0.9407330016185265,-0.11058983956901584,0.2397601515530411
1763141896.6484294,2176.0,3.3641404944750732,11.21242671021094,3.075688362121582,0.22942024006650705,-5.607808662395425,0.04182076454162598,0.014451216727642,0.9424429776418166,-0.10832101792629399,0.24001015856937638
1763141896.6710553,2176.0,3.3641404944750732,11.21242671021094,3.075688362121582,0.22942024006650705,-6.2719624131025915,0.04182076454162598,0.014451216727642,0.9427041090671867,-0.10832090471701138,0.24018885370863385
1763141896.6928966,2176.0,3.3641404944750732,11.21242671021094,3.075688362121582,0.23076414565305658,-6.2719624131025915,0.04182076454162598,0.014451216727642,0.9393455494859546,-0.10832089810625493,0.24303499726559705
1763141896.7038777,2176.0,3.3641404944750732,11.21242671021094,3.0808839797973633,0.23076414565305658,-6.2719624131025915,0.03662514686584473,0.014451216727642,0.9390988012228971,-0.10585528759528635,0.2445717485289127
1763141896.7285366,2177.0,3.3507443149588347,11.212702387363386,3.0808839797973633,0.23076414565305658,-6.074210910817864,0.040457963943481445,0.01443180467835356,0.9383323081580023,-0.10558839456280573,0.23575368038130898
1763141896.7515497,2177.0,3.3507443149588347,11.212702387363386,3.0808839797973633,0.23076414565305658,-6.074210910817864,0.040457963943481445,0.01443180467835356,0.9383908996184622,-0.10558872295921085,0.23979723733455974
1763141896.7708588,2177.0,3.3507443149588347,11.212702387363386,3.086472988128662,0.23089042318728126,-6.074210910817864,0.03486895561218262,0.01443180467835356,0.9382350541352781,-0.10017350369843032,0.24241730639355122
1763141896.7912853,2179.0,3.3374925626907923,11.212904522924969,3.086472988128662,0.23089042318728126,-6.292564156958125,0.042543888092041016,0.014410626268067689,0.9380216211742317,-0.10967407084834165,0.2414402769736668
1763141896.813077,2179.0,3.3374925626907923,11.212904522924969,3.086472988128662,0.23089042318728126,-6.292564156958125,0.042543888092041016,0.014410626268067689,0.9379789835019875,-0.10966778890730527,0.24161311193396087
1763141896.8351932,2179.0,3.3374925626907923,11.212904522924969,3.0926244258880615,0.23098333028537277,-6.292564156958125,0.0363924503326416,0.014410626268067689,0.9379011933812837,-0.10549842606037248,0.2429591518549891
1763141896.8519726,2180.0,3.3240317967554973,11.213038232822775,3.0926244258880615,0.23098333028537277,-6.336330815349701,0.04023480415344238,0.014387454930320127,0.9377235692867554,-0.1050588944431092,0.2446361235034214
1763141896.8752203,2180.0,3.3240317967554973,11.213038232822775,3.0926244258880615,0.23098333028537277,-6.336330815349701,0.04023480415344238,0.014387454930320127,0.9376817442030998,-0.10505932027230577,0.24126958391232228
1763141896.898296,2180.0,3.3240317967554973,11.213038232822775,3.098529815673828,0.23093854620027582,-6.336330815349701,0.03432941436767578,0.014387454930320127,0.9377098118897335,-0.1022554234607802,0.24275788610152632
1763141896.9157002,2181.0,3.3100613611183283,11.213102687082062,3.098529815673828,0.23093854620027582,-6.206337159737578,0.03817486763000488,0.014363645963826254,0.9378024857994228,-0.10093934382541564,0.24509422332297537
1763141896.9360826,2181.0,3.3100613611183283,11.213102687082062,3.098529815673828,0.23093854620027582,-6.206337159737578,0.03817486763000488,0.014363645963826254,0.937830338228626,-0.10093965856940812,0.24234172761471828
1763141896.957753,2181.0,3.3100613611183283,11.213102687082062,3.1046481132507324,0.23093854620027582,-6.206337159737578,0.032056570053100586,0.014363645963826254,0.9378304226103238,-0.09803282179782069,0.2423817523599512
1763141896.9768698,2183.0,3.2957668258125965,11.213081993484126,3.1046481132507324,0.23093854620027582,-6.206330294555039,0.03975701332092285,0.01433138449055379,0.9378255853284734,-0.1040097280826098,0.24362465818328458
1763141896.9977887,2183.0,3.2957668258125965,11.213081993484126,3.1046481132507324,0.23093854620027582,-6.206330294555039,0.03975701332092285,0.01433138449055379,0.9378295632268961,-0.10400784375861348,0.24262322554519483
1763141897.019175,2183.0,3.2957668258125965,11.213081993484126,3.1046481132507324,0.23093854620027582,-6.206330294555039,0.03975701332092285,0.01433138449055379,0.9378290949027357,-0.10400784303976592,0.2429883517826569
1763141897.0396028,2184.0,3.2813021817094117,11.212971545880125,3.1106679439544678,0.23093854620027582,-6.049788189738877,0.03759193420410156,0.014290374610961044,0.9378251668399014,-0.09965085143435898,0.2439589269631917
1763141897.0570755,2184.0,3.2813021817094117,11.212971545880125,3.1106679439544678,0.23093854620027582,-6.049788189738877,0.03759193420410156,0.014290374610961044,0.9378304396182846,-0.09964991247742146,0.24404307233980896
1763141897.079265,2184.0,3.2813021817094117,11.212971545880125,3.1106679439544678,0.2308628168191328,-6.049788189738877,0.03759193420410156,0.014290374610961044,0.937962407392753,-0.09964991260733544,0.2412212502351256
1763141897.1013749,2186.0,3.2670953600741277,11.212790566187442,3.1157350540161133,0.2308628168191328,-6.049788189738877,0.040244340896606445,0.014257159601485537,0.9380574295373469,-0.1048368142687462,0.24174429946242953
1763141897.1211762,2186.0,3.2670953600741277,11.212790566187442,3.1157350540161133,0.2308628168191328,-6.044614558532319,0.040244340896606445,0.014257159601485537,0.9380754260065847,-0.10483544704618734,0.24321906306656402
1763141897.1406794,2186.0,3.2670953600741277,11.212790566187442,3.1157350540161133,0.23093854620027582,-6.044614558532319,0.040244340896606445,0.014257159601485537,0.9378850544217368,-0.10483544633551811,0.24283992343391042
1763141897.1577303,2187.0,3.2532763830491818,11.212537083756875,3.1205861568450928,0.23093854620027582,-6.044614558532319,0.03925752639770508,0.014223176987258442,0.9378254228651702,-0.10282241848925158,0.24123666133472987
1763141897.181835,2187.0,3.2532763830491818,11.212537083756875,3.1205861568450928,0.23093854620027582,-6.019455650116331,0.03925752639770508,0.014223176987258442,0.9378335698054001,-0.10282250708867176,0.23792751597724177
1763141897.2029936,2187.0,3.2532763830491818,11.212537083756875,3.1205861568450928,0.23108092583786868,-6.019455650116331,0.03925752639770508,0.014223176987258442,0.9374773611990016,-0.10282250672154228,0.24159984854178987
1763141897.2216766,2188.0,3.2396401227959855,11.212216283648957,3.126250743865967,0.23108092583786868,-6.019455650116331,0.0374605655670166,0.014192279725524407,0.9373684107616778,-0.09921196523352148,0.24237032338025621
1763141897.242821,2188.0,3.2396401227959855,11.212216283648957,3.126250743865967,0.23108092583786868,-5.783416421518618,0.0374605655670166,0.014192279725524407,0.937379369143095,-0.09921131880978731,0.24079821265597767
1763141897.2628098,2188.0,3.2396401227959855,11.212216283648957,3.126250743865967,0.23093854620027582,-5.783416421518618,0.0374605655670166,0.014192279725524407,0.9376275584541904,-0.09921131928525648,0.2415045343952987
1763141897.2815347,2190.0,3.226072539304643,11.211825948018092,3.1317176818847656,0.23093854620027582,-5.783416421518618,0.03973841667175293,0.014162838574276405,0.9378117355207753,-0.10366638302591694,0.24105473095033256
1763141897.3031132,2190.0,3.226072539304643,11.211825948018092,3.1317176818847656,0.23093854620027582,-5.959210483624633,0.03973841667175293,0.014162838574276405,0.9378410068331345,-0.10366531438699492,0.23952361906513212
1763141897.3219047,2190.0,3.226072539304643,11.211825948018092,3.1317176818847656,0.23093854620027582,-5.959210483624633,0.03973841667175293,0.014162838574276405,0.937838987623903,-0.10366531423380891,0.24093159869119862
1763141897.3453393,2190.0,3.226072539304643,11.211825948018092,3.137586832046509,0.23108092583786868,-5.959210483624633,0.033869266510009766,0.014162838574276405,0.9376660370335069,-0.0979769494223583,0.23934001580182118
1763141897.365082,2191.0,3.212392340419194,11.211360254898924,3.137586832046509,0.23108092583786868,-5.7095732120739555,0.037746429443359375,0.01413425510255738,0.9374313559483896,-0.09967354314250439,0.24221619524515547
1763141897.3838472,2191.0,3.212392340419194,11.211360254898924,3.137586832046509,0.23108092583786868,-5.7095732120739555,0.037746429443359375,0.01413425510255738,0.9373832684841481,-0.09967359901544945,0.2416372329876557
1763141897.4068549,2191.0,3.212392340419194,11.211360254898924,-3.1404714584350586,0.23093854620027582,-5.7095732120739555,0.032619412745340526,0.01413425510255738,0.9374698903196199,-0.0972372606934356,0.24000769766607535
1763141897.4247236,2193.0,3.198464355679729,11.210823474713532,-3.1404714584350586,0.23093854620027582,-6.006706995196045,0.040383036936624706,0.01411816929220814,0.937776587576804,-0.10486638015496562,0.2425255303279357
1763141897.4502394,2193.0,3.198464355679729,11.210823474713532,-3.1404714584350586,0.23093854620027582,-6.006706995196045,0.040383036936624706,0.01411816929220814,0.9378557146445625,-0.10486223201915996,0.2401768958063737
1763141897.4673893,2193.0,3.198464355679729,11.210823474713532,-3.135795831680298,0.23108092583786868,-6.006706995196045,0.03570741018186396,0.01411816929220814,0.9376043785358332,-0.0983897185835266,0.24513950131692755
1763141897.4878013,2194.0,3.1846490050629144,11.210228014442364,-3.135795831680298,0.23108092583786868,-6.00662861839542,0.039593871439798534,0.014114768093269229,0.9374268226769826,-0.10329803518454611,0.2421455154058749
1763141897.508423,2194.0,3.1846490050629144,11.210228014442364,-3.135795831680298,0.23108092583786868,-6.00662861839542,0.039593871439798534,0.014114768093269229,0.9373985863117388,-0.10329627168803747,0.24222921558567956
1763141897.5300689,2194.0,3.1846490050629144,11.210228014442364,-3.130427360534668,0.23093854620027582,-6.00662861839542,0.03422540029416865,0.014114768093269229,0.9374849228035199,-0.10074660089861237,0.24231964656501628
1763141897.5524807,2195.0,3.1709770653748257,11.209568048707245,-3.130427360534668,0.23093854620027582,-5.684389847727691,0.03811519941221064,0.014114901166980047,0.9377916617071305,-0.10037218796519709,0.24353073994581353
1763141897.5710785,2195.0,3.1709770653748257,11.209568048707245,-3.130427360534668,0.23093854620027582,-5.684389847727691,0.03811519941221064,0.014114901166980047,0.9378688505730118,-0.10037214114632491,0.24548049710039305
1763141897.588271,2195.0,3.1709770653748257,11.209568048707245,-3.130427360534668,0.23108092583786868,-5.684389847727691,0.03811519941221064,0.014114901166980047,0.9375081890556541,-0.1003721405728518,0.24395072414277136
1763141897.6111312,2197.0,3.157519867229368,11.208847747678476,-3.1254053115844727,0.23108092583786868,-5.939584996271622,0.040882047022684276,0.01411660253617385,0.9374243340635489,-0.10585431349739677,0.24096295082476038
1763141897.6299243,2197.0,3.157519867229368,11.208847747678476,-3.1254053115844727,0.23108092583786868,-5.939584996271622,0.040882047022684276,0.01411660253617385,0.9374256564519383,-0.10585193612943113,0.243320663026669
1763141897.6534617,2197.0,3.157519867229368,11.208847747678476,-3.1254053115844727,0.23093854620027582,-5.939584996271622,0.040882047022684276,0.01411660253617385,0.9376745462007822,-0.10585193578381098,0.24173197631182086
1763141897.6716516,2198.0,3.1444994760038583,11.208082163157574,-3.1202704906463623,0.23093854620027582,-5.939584996271622,0.03964656194577998,0.014117924747761874,0.9378730270373984,-0.10341383990735287,0.24469682158531803
1763141897.6940746,2198.0,3.1444994760038583,11.208082163157574,-3.1202704906463623,0.23093854620027582,-5.710876552464571,0.03964656194577998,0.014117924747761874,0.9378957691215122,-0.10341325887832382,0.24268084781410945
1763141897.7146566,2198.0,3.1444994760038583,11.208082163157574,-3.1202704906463623,0.23093854620027582,-5.710876552464571,0.03964656194577998,0.014117924747761874,0.9378944723304594,-0.10341325866832954,0.24462155550441142
1763141897.730992,2199.0,3.1318709835467073,11.207278734616192,-3.115877151489258,0.23093854620027582,-5.710876552464571,0.03915565809140986,0.014122637158219774,0.9379144848960798,-0.10245343217090365,0.244836519058413
1763141897.754523,2199.0,3.1318709835467073,11.207278734616192,-3.115877151489258,0.23093854620027582,-6.008163325019471,0.03915565809140986,0.014122637158219774,0.9379091058456808,-0.10245322753398196,0.2410595827392776
1763141897.7734861,2199.0,3.1318709835467073,11.207278734616192,-3.115877151489258,0.23108092583786868,-6.008163325019471,0.03915565809140986,0.014122637158219774,0.9375542374465822,-0.10245322671899146,0.24418271019099533
1763141897.7913,2201.0,3.118758658654644,11.206373376021748,-3.1107897758483887,0.23108092583786868,-6.008163325019471,0.04188245138059443,0.014123599382446773,0.937495732499927,-0.1078564433216069,0.24289510870039274
1763141897.805491,2201.0,3.118758658654644,11.206373376021748,-3.1107897758483887,0.23108092583786868,-5.918440407161243,0.04188245138059443,0.014123599382446773,0.9374922858515217,-0.10785402679165955,0.24050143693381787
1763141897.832563,2201.0,3.118758658654644,11.206373376021748,-3.1107897758483887,0.23108092583786868,-5.918440407161243,0.04188245138059443,0.014123599382446773,0.9374928190136705,-0.10785402546039495,0.23470836222773764
1763141897.8558953,2201.0,3.118758658654644,11.206373376021748,-3.1050493717193604,0.23093854620027582,-5.918440407161243,0.03614204725156611,0.014123599382446773,0.9375529694147373,-0.1059469795717046,0.24082773900076843
1763141897.874204,2202.0,3.105505648083172,11.205390528675816,-3.1050493717193604,0.23093854620027582,-5.750902750899588,0.04005401929746455,0.014126493458452183,0.9379012048342019,-0.10424829689791215,0.24374486686774646
1763141897.8971312,2202.0,3.105505648083172,11.205390528675816,-3.1050493717193604,0.23093854620027582,-5.750902750899588,0.04005401929746455,0.014126493458452183,0.9379816716311473,-0.10424791657730446,0.24173618248304565
1763141897.9132903,2202.0,3.105505648083172,11.205390528675816,-3.099688768386841,0.23108092583786868,-5.750902750899588,0.03469341596494502,0.014126493458452183,0.9378060058900151,-0.09905288967496444,0.24426761540766986
1763141897.9340403,2203.0,3.092104633354432,11.204325860528762,-3.099688768386841,0.23108092583786868,-5.750900035518222,0.038608487452371776,0.014129957219500765,0.9376104862794437,-0.10139939316694747,0.24035217973552456
1763141897.9550326,2203.0,3.092104633354432,11.204325860528762,-3.099688768386841,0.23108092583786868,-5.750900035518222,0.038608487452371776,0.014129957219500765,0.9375505027318684,-0.10139887667050271,0.24072532786282186
1763141897.974474,2203.0,3.092104633354432,11.204325860528762,-3.0943965911865234,0.23093854620027582,-5.750900035518222,0.03331631025205439,0.014129957219500765,0.9376374824709504,-0.09888470051392852,0.24117535678847107
1763141897.9957497,2205.0,3.0786791238341253,11.203192949127844,-3.0943965911865234,0.23093854620027582,-6.064869173702183,0.04115598997007197,0.014139318668623491,0.9380519996598371,-0.1064688978372313,0.24032442482751037
1763141898.0205624,2205.0,3.0786791238341253,11.203192949127844,-3.0943965911865234,0.23093854620027582,-6.064869173702183,0.04115598997007197,0.014139318668623491,0.938107938095081,-0.10646437285299577,0.24124446050013226
1763141898.0383255,2205.0,3.0786791238341253,11.203192949127844,-3.0943965911865234,0.2306497360730922,-6.064869173702183,0.04115598997007197,0.014139318668623491,0.9386106213303856,-0.10646437215447944,0.24494225830398653
1763141898.057089,2206.0,3.064821175857943,11.20195385425421,-3.0894598960876465,0.2306497360730922,-6.064869173702183,0.04014366468320674,0.01415519744577044,0.9390631934901292,-0.10449687959513884,0.24270554694895216
1763141898.0765138,2206.0,3.064821175857943,11.20195385425421,-3.0894598960876465,0.2306497360730922,-5.870137535190685,0.04014366468320674,0.01415519744577044,0.9391001491687778,-0.10449631969402311,0.2411302207691088
1763141898.098562,2206.0,3.064821175857943,11.20195385425421,-3.0894598960876465,0.2306497360730922,-5.870137535190685,0.04014366468320674,0.01415519744577044,0.9390983611989269,-0.10449631936406067,0.2402981940005923
1763141898.118198,2208.0,3.051173416449129,11.200657643923401,-3.0840063095092773,0.2306497360730922,-5.870137535190685,0.0425488313091833,0.01417051094150232,0.9393379954363117,-0.10929332500964889,0.24187842345845714
1763141898.1383135,2208.0,3.051173416449129,11.200657643923401,-3.0840063095092773,0.2306497360730922,-6.17971899562005,0.0425488313091833,0.01417051094150232,0.9392925122687081,-0.10929128871502336,0.24119798338966264
1763141898.159292,2208.0,3.051173416449129,11.200657643923401,-3.0840063095092773,0.23010726460771141,-6.17971899562005,0.0425488313091833,0.01417051094150232,0.9402430529440274,-0.10929128999261685,0.24042766810527313
1763141898.1782658,2209.0,3.037319555682603,11.199261170059652,-3.078195095062256,0.23010726460771141,-6.17971899562005,0.040671523417337596,0.014182353336544367,0.9411177052281418,-0.1056096047261235,0.24103165104094146
1763141898.1999516,2209.0,3.037319555682603,11.199261170059652,-3.078195095062256,0.23010726460771141,-6.070314781617424,0.040671523417337596,0.014182353336544367,0.9411877427930294,-0.10560825032823791,0.23971884607320695
1763141898.2187927,2209.0,3.037319555682603,11.199261170059652,-3.078195095062256,0.2308099098047473,-6.070314781617424,0.040671523417337596,0.014182353336544367,0.939432300851316,-0.10560824549443165,0.24143520757049952
1763141898.2408347,2210.0,3.0237377519001205,11.197810982332589,-3.0736210346221924,0.2308099098047473,-6.070314781617424,0.04003470739255732,0.014188281555810823,0.9391385218373506,-0.10436729618584843,0.2402375591744548
1763141898.2611766,2210.0,3.0237377519001205,11.197810982332589,-3.0736210346221924,0.2308099098047473,-5.809757273653768,0.04003470739255732,0.014188281555810823,0.9391348024753094,-0.10436701299914232,0.24180957418443988
1763141898.281035,2210.0,3.0237377519001205,11.197810982332589,-3.0736210346221924,0.2308099098047473,-5.809757273653768,0.04003470739255732,0.014188281555810823,0.9391341429868226,-0.10436701274474793,0.24181897055532145
1763141898.3033867,2210.0,3.0237377519001205,11.197810982332589,-3.0674030780792236,0.23081132805506996,-5.809757273653768,0.03381675084958857,0.014188281555810823,0.9391339976030649,-0.10141436601156352,0.24127786045662103
1763141898.321718,2212.0,3.009946889669973,11.196261268344475,-3.0674030780792236,0.23081132805506996,-6.100218495482892,0.04170077642331904,0.014193796741520746,0.9399559440001212,-0.1076909956388741,0.24315424681529685
1763141898.341156,2212.0,3.009946889669973,11.196261268344475,-3.0674030780792236,0.23081132805506996,-6.100218495482892,0.04170077642331904,0.014193796741520746,0.9398168431748452,-0.10768790098845703,0.24127919673187528
1763141898.3644588,2212.0,3.009946889669973,11.196261268344475,-3.0618295669555664,0.23081132805506996,-6.100218495482892,0.036127265299661815,0.014193796741520746,0.9398191388201302,-0.10390899835456213,0.24041005343806002
1763141898.3844976,2213.0,2.9960682228655564,11.194626703375116,-3.0618295669555664,0.23081132805506996,-5.987230173088186,0.04226398468017578,0.014218159877100872,0.9377684403659254,-0.10877873637884908,0.24316084773786165
1763141898.4026082,2213.0,2.9960682228655564,11.194626703375116,-3.0618295669555664,0.23081132805506996,-5.987230173088186,0.04226398468017578,0.014218159877100872,0.9376334277522037,-0.10877658758648374,0.24287180898998345
1763141898.4222083,2213.0,2.9960682228655564,11.194626703375116,-3.0618295669555664,0.23081132805506996,-5.987230173088186,0.04226398468017578,0.014218159877100872,0.9376315046303634,-0.10877658632720733,0.2407491886723125
1763141898.4439933,2215.0,2.982158434419154,11.192908763785933,-3.056227922439575,0.23081132805506996,-5.987230173088186,0.048520565032958984,0.014282230604228804,0.9375602885144517,-0.12129112861432108,0.24001033188341317
1763141898.4642296,2215.0,2.982158434419154,11.192908763785933,-3.056227922439575,0.23081132805506996,-6.261929654117315,0.048520565032958984,0.014282230604228804,0.9376230471499,-0.12127756593099655,0.24133456798272765
1763141898.4850547,2215.0,2.982158434419154,11.192908763785933,-3.056227922439575,0.23081132805506996,-6.261929654117315,0.048520565032958984,0.014282230604228804,0.9376198271884052,-0.12127755757317046,0.24123371260397367
1763141898.5088146,2216.0,2.9684872705916936,11.191138040599162,-3.0509188175201416,0.23081132805506996,-5.97980559064093,0.048932552337646484,0.014376498440128465,0.9375993125918459,-0.12225243361254715,0.24167207219814468
1763141898.5266027,2216.0,2.9684872705916936,11.191138040599162,-3.0509188175201416,0.23081132805506996,-5.97980559064093,0.048932552337646484,0.014376498440128465,0.9376137170505167,-0.12225117058860213,0.2448277936409656
1763141898.5451484,2216.0,2.9684872705916936,11.191138040599162,-3.0509188175201416,0.23081132805506996,-5.97980559064093,0.048932552337646484,0.014376498440128465,0.9376137200768011,-0.12225116936997461,0.24261291447417896
1763141898.5629945,2217.0,2.9547738235448966,11.189291563266591,-3.046055555343628,0.23081132805506996,-5.97980559064093,0.049652099609375,0.014510167059967348,0.937600396908121,-0.12390244796612163,0.24075221208505543
1763141898.5868876,2217.0,2.9547738235448966,11.189291563266591,-3.046055555343628,0.23081132805506996,-5.810615154457573,0.049652099609375,0.014510167059967348,0.9376052384627513,-0.12390089535149512,0.23838628950530075
1763141898.6080203,2217.0,2.9547738235448966,11.189291563266591,-3.046055555343628,0.23038995056437966,-5.810615154457573,0.049652099609375,0.014510167059967348,0.9383416261901889,-0.12390089602688047,0.24152305695955956
1763141898.6212714,2217.0,2.9547738235448966,11.189291563266591,-3.039793014526367,0.23038995056437966,-5.810615154457573,0.04338955879211426,0.014510167059967348,0.9384326113941991,-0.12182616573177514,0.24204142281602484
1763141898.647254,2219.0,2.9407858276850116,11.187323516394596,-3.039793014526367,0.23038995056437966,-5.953547059148226,0.05413937568664551,0.014671446773864333,0.9388399792695421,-0.13303133292672523,0.23534726625272331
1763141898.6677938,2219.0,2.9407858276850116,11.187323516394596,-3.039793014526367,0.23038995056437966,-5.953547059148226,0.05413937568664551,0.014671446773864333,0.9389473990354054,-0.13301902036748306,0.240603005755132
1763141898.6879911,2219.0,2.9407858276850116,11.187323516394596,-3.0348026752471924,0.231035448818051,-5.953547059148226,0.0491490364074707,0.014671446773864333,0.9373359674767917,-0.12319958849903646,0.24142897803658417
1763141898.7103074,2220.0,2.927182704890907,11.185339933689754,-3.0348026752471924,0.231035448818051,-6.949469761979051,0.05431628227233887,0.014860991178888056,0.936836157960086,-0.13370989435911473,0.24125792683618208
1763141898.7282913,2220.0,2.927182704890907,11.185339933689754,-3.0348026752471924,0.231035448818051,-6.949469761979051,0.05431628227233887,0.014860991178888056,0.9368667755877084,-0.1336984189768662,0.2431028210331136
1763141898.7496367,2220.0,2.927182704890907,11.185339933689754,-3.0348026752471924,0.23038995056437966,-6.949469761979051,0.05431628227233887,0.014860991178888056,0.9379934592620885,-0.13369841558071385,0.24025270432289994
1763141898.7722962,2222.0,2.9137034132245105,11.183293192049522,-3.0290489196777344,0.23038995056437966,-6.948692198597522,0.05848121643066406,0.015063977720767773,0.9387684775718629,-0.1422513904759965,0.24115255170452607
1763141898.790963,2222.0,2.9137034132245105,11.183293192049522,-3.0290489196777344,0.23038995056437966,-6.948692198597522,0.05848121643066406,0.015063977720767773,0.9389275622906176,-0.14224383792673384,0.24331549850908282
1763141898.8156905,2222.0,2.9137034132245105,11.183293192049522,-3.0290489196777344,0.231035448818051,-6.948692198597522,0.05848121643066406,0.015063977720767773,0.9373111349642164,-0.1422438281116192,0.24236460504948915
1763141898.8305154,2223.0,2.9002448625162573,11.181152075623043,-3.0232350826263428,0.231035448818051,-6.948692198597522,0.0574188232421875,0.01526188708518887,0.9368135975056531,-0.14050620784443094,0.24644373177453793
1763141898.8494723,2223.0,2.9002448625162573,11.181152075623043,-3.0232350826263428,0.231035448818051,-7.004476045438548,0.0574188232421875,0.01526188708518887,0.9368449782600968,-0.14050492321028224,0.24126606408562512
1763141898.8710544,2223.0,2.9002448625162573,11.181152075623043,-3.0232350826263428,0.23038995056437966,-7.004476045438548,0.0574188232421875,0.01526188708518887,0.9379716659991596,-0.14050492498292094,0.23931636052894648
1763141898.8924487,2224.0,2.886880680339153,11.178934902364157,-3.017432689666748,0.23038995056437966,-7.004476045438548,0.056229591369628906,0.01545567223355808,0.9387875194534454,-0.1385110830154186,0.240474358296622
1763141898.915638,2224.0,2.886880680339153,11.178934902364157,-3.017432689666748,0.23038995056437966,-7.622133919701097,0.056229591369628906,0.01545567223355808,0.9389097246160942,-0.13850975285622757,0.2414552540324874
1763141898.9319131,2224.0,2.886880680339153,11.178934902364157,-3.017432689666748,0.231035448818051,-7.622133919701097,0.056229591369628906,0.01545567223355808,0.9372949411450704,-0.13850974847250624,0.24472937674946196
1763141898.9529908,2226.0,2.873730250234968,11.17662647312343,-3.010497808456421,0.231035448818051,-7.622133919701097,0.0581052303314209,0.015603180269259309,0.9367445966560946,-0.1424639602781008,0.24087680763506827
1763141898.9758582,2226.0,2.873730250234968,11.17662647312343,-3.010497808456421,0.231035448818051,-7.058816458743266,0.0581052303314209,0.015603180269259309,0.9368332571506256,-0.1424626897609902,0.24158734890309724
1763141898.9951084,2226.0,2.873730250234968,11.17662647312343,-3.010497808456421,0.231035448818051,-7.058816458743266,0.0581052303314209,0.015603180269259309,0.9368283172184804,-0.14246268956544247,0.24389926442930948
1763141899.0130434,2226.0,2.873730250234968,11.17662647312343,-3.004307985305786,0.231035448818051,-7.058816458743266,0.05191540718078613,0.015603180269259309,0.9368286374153488,-0.1410325769441047,0.24285954034968382
1763141899.03293,2227.0,2.8605395804668525,11.174203136921241,-3.004307985305786,0.231035448818051,-7.660354940361032,0.05611276626586914,0.015723234081264605,0.9368082875932872,-0.13876489142589904,0.24059180891807389
1763141899.0538104,2227.0,2.8605395804668525,11.174203136921241,-3.004307985305786,0.231035448818051,-7.660354940361032,0.05611276626586914,0.015723234081264605,0.9368256562009264,-0.13876401844162417,0.24015443043352647
1763141899.0753396,2227.0,2.8605395804668525,11.174203136921241,-2.9977164268493652,0.23038995056437966,-7.660354940361032,0.04952120780944824,0.015723234081264605,0.9370154481974031,-0.13723989915742854,0.23997121089798693
1763141899.096749,2228.0,2.8472979534513128,11.171659815345993,-2.9977164268493652,0.23038995056437966,-8.149971012580115,0.05358004570007324,0.015810581391909672,0.9384688324851973,-0.13394483596164164,0.24108266311827062
1763141899.1177838,2228.0,2.8472979534513128,11.171659815345993,-2.9977164268493652,0.23038995056437966,-8.149971012580115,0.05358004570007324,0.015810581391909672,0.9389194023488305,-0.1339436060689139,0.24206268895341332
1763141899.1371489,2228.0,2.8472979534513128,11.171659815345993,-2.9977164268493652,0.231035448818051,-8.149971012580115,0.05358004570007324,0.015810581391909672,0.9372815378955762,-0.1339436030656423,0.2433215727979768
1763141899.1585631,2230.0,2.8340835910005584,11.16901190794616,-2.990544080734253,0.231035448818051,-8.05033920232361,0.054110050201416016,0.01586226393333766,0.9367279679990758,-0.13509362485814366,0.24238122972241297
1763141899.176246,2230.0,2.8340835910005584,11.16901190794616,-2.990544080734253,0.231035448818051,-8.05033920232361,0.054110050201416016,0.01586226393333766,0.9368364055692697,-0.13509408774879014,0.24334053076232987
1763141899.1961398,2230.0,2.8340835910005584,11.16901190794616,-2.990544080734253,0.23038995056437966,-8.05033920232361,0.054110050201416016,0.01586226393333766,0.9379593738060824,-0.13509409161633404,0.24019845183050356
1763141899.218216,2231.0,2.8209025854013747,11.166262015608588,-2.9833970069885254,0.23038995056437966,-8.05033920232361,0.05060625076293945,0.01587599764537415,0.9387524796653796,-0.12823665166442502,0.2397776902244245
1763141899.2385917,2231.0,2.8209025854013747,11.166262015608588,-2.9833970069885254,0.23038995056437966,-8.162583656654581,0.05060625076293945,0.01587599764537415,0.9389135213689921,-0.12823217548845978,0.24165117140244685
