t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141535.2359061,119.0,0.4048217631952681,5.368842326869363,-1.5716222524642944,0.009631734568302875,-0.6712148941232331,0.0010465383529663086,0.005209926524594017,0.001762229048722463,-0.011379188985014374,0.01
1763141535.2570803,120.0,0.4048252612728954,5.368252098371494,-1.5715924501419067,0.009631734568302875,-0.6712148941232331,0.001033782958984375,0.005206563819107391,0.001762228706543998,-0.011347830246483899,0.01
1763141535.2779553,120.0,0.4048252612728954,5.368252098371494,-1.5715924501419067,0.009631734568302875,-0.6675045478754206,0.001033782958984375,0.005206563819107391,0.001762228621583442,-0.01134782997217354,0.01
1763141535.2977076,120.0,0.4048252612728954,5.368252098371494,-1.5715924501419067,0.009631734568302875,-0.6675045478754206,0.001033782958984375,0.005206563819107391,0.0017622285598328487,-0.011347829972160753,0.01
1763141535.3197274,120.0,0.40482879106017544,5.367658055154022,-1.571558952331543,0.009631734568302875,-0.6675045478754206,0.0010002851486206055,0.005203170859257669,0.001762228588638135,-0.011274992243717502,0.01
1763141535.34021,120.0,0.40482879106017544,5.367658055154022,-1.571558952331543,0.009631734568302875,-0.6632774110331398,0.0010002851486206055,0.005203170859257669,0.0017622285546951156,-0.011274991860729326,0.01
1763141535.3591964,120.0,0.40482879106017544,5.367658055154022,-1.571558952331543,0.009631734568302875,-0.6632774110331398,0.0010002851486206055,0.005203170859257669,0.0017622285599877055,-0.011274991860716808,0.01
1763141535.3811607,120.0,0.40482879106017544,5.367658055154022,-1.571527361869812,0.009631734568302875,-0.6632774110331398,0.0009686946868896484,0.005203170859257669,0.0017622285604198618,-0.011212009236228308,0.01
1763141535.4001024,120.0,0.4048323513650197,5.367056382527304,-1.571527361869812,0.009631734568302875,-0.6594741993107319,0.0009686946868896484,0.005199749755083079,0.0017622285530136746,-0.011205906420508978,0.01
1763141535.421076,120.0,0.4048323513650197,5.367056382527304,-1.571527361869812,0.009631734568302875,-0.6594741993107319,0.0009686946868896484,0.005199749755083079,0.0017622285398278007,-0.011205906188737109,0.01
1763141535.4415936,120.0,0.4048323513650197,5.367056382527304,-1.5714980363845825,0.009631734568302875,-0.6594741993107319,0.0009393692016601562,0.005199749755083079,0.0017622285410218998,-0.011147439231454545,0.01
1763141535.460544,120.0,0.40483592645180033,5.366450799815319,-1.5714980363845825,0.009631734568302875,-0.655699422394262,0.0009393692016601562,0.005196315401082845,0.001762228533976409,-0.011141312786053369,0.01
1763141535.483517,120.0,0.40483592645180033,5.366450799815319,-1.5714980363845825,0.009631734568302875,-0.655699422394262,0.0009393692016601562,0.005196315401082845,0.0017622285207186637,-0.011141312553771663,0.01
1763141535.5006807,120.0,0.40483592645180033,5.366450799815319,-1.5714699029922485,0.00957208122711635,-0.655699422394262,0.0009112358093261719,0.005196315401082845,0.0017623328662537468,-0.011085222241330964,0.01
1763141535.5225284,120.0,0.4048393940117867,5.365860571237792,-1.5714699029922485,0.00957208122711635,-0.6519795163167342,0.0009112358093261719,0.005192985612981567,0.0017650248402460945,-0.011079282324688933,0.01
1763141535.5421417,120.0,0.4048393940117867,5.365860571237792,-1.5714699029922485,0.00957208122711635,-0.6519795163167342,0.0009112358093261719,0.005192985612981567,0.0017643042681491866,-0.011079282099856936,0.01
1763141535.5626378,120.0,0.4048393940117867,5.365860571237792,-1.5714447498321533,0.009629628332436227,-0.6519795163167342,0.000886082649230957,0.005192985612981567,0.0017644825546908184,-0.01102913350593493,0.01
1763141535.58545,120.0,0.4048428324846891,5.365278067392051,-1.5714447498321533,0.009629628332436227,-0.6501827797544281,0.000886082649230957,0.005189683698063184,0.001761760884724788,-0.01102324332030266,0.01
1763141535.60349,120.0,0.4048428324846891,5.365278067392051,-1.5714447498321533,0.009629628332436227,-0.6501827797544281,0.000886082649230957,0.005189683698063184,0.0017625120467408926,-0.011023243097707839,0.01
1763141535.6244168,120.0,0.4048428324846891,5.365278067392051,-1.5714447498321533,0.009629628332436227,-0.6501827797544281,0.000886082649230957,0.005189683698063184,0.00176222816615647,-0.011023243097697732,0.01
1763141535.6436164,120.0,0.4048461374431692,5.364716544348227,-1.5714166164398193,0.009629628332436227,-0.6501827797544281,0.0008579492568969727,0.005186510934392507,0.0017623411929466259,-0.010961492975744046,0.01
1763141535.6654503,120.0,0.4048461374431692,5.364716544348227,-1.5714166164398193,0.009629628332436227,-0.6460094696077513,0.0008579492568969727,0.005186510934392507,0.0017622958112394314,-0.010961492640749429,0.01
1763141535.6862378,120.0,0.4048461374431692,5.364716544348227,-1.5714166164398193,0.00957208122711635,-0.6460094696077513,0.0008579492568969727,0.005186510934392507,0.0017623026641037838,-0.010961492640748536,0.01
1763141535.7058163,120.0,0.4048493897111289,5.3641627460407815,-1.5713882446289062,0.00957208122711635,-0.6460094696077513,0.0008295774459838867,0.005183389577943187,0.0017625643615323148,-0.010899358815331757,0.01
1763141535.726677,120.0,0.4048493897111289,5.3641627460407815,-1.5713882446289062,0.00957208122711635,-0.6424008090975797,0.0008295774459838867,0.005183389577943187,0.0017649648484751484,-0.010899358483201737,0.01
1763141535.7468057,120.0,0.4048493897111289,5.3641627460407815,-1.5713882446289062,0.00957208122711635,-0.6424008090975797,0.0008295774459838867,0.005183389577943187,0.0017643275537104755,-0.01089935848318713,0.01
1763141535.7668173,120.0,0.4048493897111289,5.3641627460407815,-1.5713587999343872,0.00957208122711635,-0.6424008090975797,0.0008001327514648438,0.005183389577943187,0.0017645734990922243,-0.010840653556985344,0.01
1763141535.7865856,120.0,0.40485270110688576,5.36359941097412,-1.5713587999343872,0.00957208122711635,-0.6383501875672373,0.0008001327514648438,0.005180211894705894,0.0017644751390447553,-0.01083498494277028,0.01
1763141535.8053432,120.0,0.40485270110688576,5.36359941097412,-1.5713587999343872,0.00957208122711635,-0.6383501875672373,0.0008001327514648438,0.005180211894705894,0.0017645146750183119,-0.010834984729561318,0.01
1763141535.8254895,120.0,0.40485270110688576,5.36359941097412,-1.571329951286316,0.00957208122711635,-0.6383501875672373,0.0007712841033935547,0.005180211894705894,0.0017644987538171118,-0.01077746810181629,0.01
1763141535.8460793,120.0,0.4048560692462552,5.363026443782724,-1.571329951286316,0.00957208122711635,-0.6319228015763964,0.0007712841033935547,0.005176980320948051,0.0017645051579722039,-0.010771703352874607,0.01
1763141535.8666272,120.0,0.4048560692462552,5.363026443782724,-1.571329951286316,0.00957208122711635,-0.6319228015763964,0.0007712841033935547,0.005176980320948051,0.0017645025640946024,-0.010771703136389177,0.01
1763141535.8842795,120.0,0.4048560692462552,5.363026443782724,-1.5713043212890625,0.00957208122711635,-0.6319228015763964,0.0007456541061401367,0.005176980320948051,0.0017645036047074984,-0.01072060360063259,0.01
1763141535.907375,120.0,0.40485943547826786,5.3624514738621505,-1.5713043212890625,0.00957208122711635,-0.6319228015763964,0.0007456541061401367,0.005173751707863128,0.0017645031799963132,-0.010714844144181949,0.01
1763141535.9283671,120.0,0.40485943547826786,5.3624514738621505,-1.5713043212890625,0.00957208122711635,-0.6280472654786537,0.0007456541061401367,0.005173751707863128,0.0017645033361043123,-0.010714843928234085,0.01
1763141535.950503,120.0,0.40485943547826786,5.3624514738621505,-1.5713043212890625,0.009528618263342822,-0.6280472654786537,0.0007456541061401367,0.005173751707863128,0.0017645077009763124,-0.010714843928233514,0.01
1763141535.966963,120.0,0.4048627742921348,5.361878506640694,-1.5712767839431763,0.009528618263342822,-0.6280472654786537,0.0007181167602539062,0.005170550608885642,0.0017646923819808172,-0.010654231313183092,0.01
1763141535.9883726,120.0,0.4048627742921348,5.361878506640694,-1.5712767839431763,0.009528618263342822,-0.6244872404875701,0.0007181167602539062,0.005170550608885642,0.0017665109566910053,-0.01065423098223484,0.01
1763141536.0106637,120.0,0.4048627742921348,5.361878506640694,-1.5712767839431763,0.009586166598371821,-0.6244872404875701,0.0007181167602539062,0.005170550608885642,0.0017659263876434587,-0.01065423098222016,0.01
1763141536.0324047,120.0,0.40486610356924857,5.36130925872671,-1.5712519884109497,0.009586166598371821,-0.6244872404875701,0.0006933212280273438,0.00516735872276109,0.0017635025552487213,-0.01059910121508662,0.01
1763141536.0501068,120.0,0.40486610356924857,5.36130925872671,-1.5712519884109497,0.009586166598371821,-0.6207988960925592,0.0006933212280273438,0.00516735872276109,0.0017641354917207201,-0.01059910089916811,0.01
1763141536.0718513,120.0,0.40486610356924857,5.36130925872671,-1.5712519884109497,0.009528618263342822,-0.6207988960925592,0.0006933212280273438,0.00516735872276109,0.0017641242919826776,-0.010599100899166932,0.01
1763141536.0904372,120.0,0.40486610356924857,5.36130925872671,-1.5712262392044067,0.009528618263342822,-0.6207988960925592,0.000667572021484375,0.00516735872276109,0.00176422158780761,-0.010547763549113572,0.01
1763141536.1124785,120.0,0.4048693880236599,5.360747735552312,-1.5712262392044067,0.009528618263342822,-0.617503436070944,0.000667572021484375,0.005164210352896973,0.0017666302509217015,-0.010542147219337845,0.01
1763141536.1269376,120.0,0.4048693880236599,5.360747735552312,-1.5712262392044067,0.009528618263342822,-0.617503436070944,0.000667572021484375,0.005164210352896973,0.0017659800894506599,-0.010542147009743248,0.01
1763141536.1512814,120.0,0.4048693880236599,5.360747735552312,-1.5711952447891235,0.009528618263342822,-0.617503436070944,0.0006365776062011719,0.005164210352896973,0.001766231736971174,-0.010480351995590083,0.01
1763141536.1648657,120.0,0.40487268773685364,5.360180490320152,-1.5711952447891235,0.009528618263342822,-0.617503436070944,0.0006365776062011719,0.005161048674928479,0.0017661309082259429,-0.010474711894329936,0.01
1763141536.1926413,120.0,0.40487268773685364,5.360180490320152,-1.5711952447891235,0.009528618263342822,-0.6171731278829315,0.0006365776062011719,0.005161048674928479,0.0017661715025998953,-0.010474711684179886,0.01
1763141536.2138278,120.0,0.40487268773685364,5.360180490320152,-1.5711699724197388,0.009528618263342822,-0.6171731278829315,0.0006113052368164062,0.005161048674928479,0.0017661551294122916,-0.01042432492672613,0.01
1763141536.2362747,120.0,0.4048759352363723,5.359617155138347,-1.5711699724197388,0.009528618263342822,-0.613915335229189,0.0006113052368164062,0.005157938821385962,0.001766161726830977,-0.010418777296612784,0.01
1763141536.2534463,120.0,0.4048759352363723,5.359617155138347,-1.5711699724197388,0.009528618263342822,-0.613915335229189,0.0006113052368164062,0.005157938821385962,0.0017661590517193601,-0.010418777090227467,0.01
1763141536.273484,120.0,0.4048759352363723,5.359617155138347,-1.5711430311203003,0.009586166598371821,-0.613915335229189,0.0005843639373779297,0.005157938821385962,0.001766060019755305,-0.010365062858322982,0.01
1763141536.2941043,120.0,0.4048791791596057,5.359055631922116,-1.5711430311203003,0.009586166598371821,-0.613915335229189,0.0005843639373779297,0.005154832660250122,0.0017634496148371806,-0.010359521802108015,0.01
1763141536.3138268,120.0,0.4048791791596057,5.359055631922116,-1.5711430311203003,0.009586166598371821,-0.6104424692387368,0.0005843639373779297,0.005154832660250122,0.0017641568509268028,-0.010359521596282516,0.01
1763141536.3342965,120.0,0.4048791791596057,5.359055631922116,-1.5711430311203003,0.009586166598371821,-0.6104424692387368,0.0005843639373779297,0.005154832660250122,0.0017638904061022473,-0.010359521596273302,0.01
1763141536.3548267,121.0,0.4048824667134342,5.358484571952667,-1.5711157321929932,0.009586166598371821,-0.6104424692387368,0.0005747079849243164,0.005151685497160279,0.0017639963519336388,-0.010334732859763688,0.01
1763141536.3768501,121.0,0.4048824667134342,5.358484571952667,-1.5711157321929932,0.009586166598371821,-0.6072837481555812,0.0005747079849243164,0.005151685497160279,0.0017639535416135556,-0.01033473262174798,0.01
1763141536.3956032,121.0,0.4048824667134342,5.358484571952667,-1.5711157321929932,0.00964581478500065,-0.6072837481555812,0.0005747079849243164,0.005151685497160279,0.0017638665875185516,-0.010334732621737093,0.01
1763141536.4155474,121.0,0.40488575331358323,5.357911604620832,-1.571089744567871,0.00964581478500065,-0.6072837481555812,0.0005487203598022461,0.005148540625119876,0.0017611534031624187,-0.010277309707324012,0.01
1763141536.430141,121.0,0.40488575331358323,5.357911604620832,-1.571089744567871,0.00964581478500065,-0.6004799371588218,0.0005487203598022461,0.005148540625119876,0.0017618887511722562,-0.010277309393553613,0.01
1763141536.4581199,121.0,0.40488575331358323,5.357911604620832,-1.571089744567871,0.00964581478500065,-0.6004799371588218,0.0005487203598022461,0.005148540625119876,0.0017616122330733864,-0.01027730939353952,0.01
1763141536.4814997,121.0,0.40488575331358323,5.357911604620832,-1.5710653066635132,0.00964581478500065,-0.6004799371588218,0.0005242824554443359,0.005148540625119876,0.0017617222010815434,-0.010228586199980655,0.01
1763141536.4967527,121.0,0.4048889946141955,5.357350176724334,-1.5710653066635132,0.00964581478500065,-0.5972698225744284,0.0005242824554443359,0.005145438765608693,0.001761678091460251,-0.010223052820104299,0.01
1763141536.5189283,121.0,0.4048889946141955,5.357350176724334,-1.5710653066635132,0.00964581478500065,-0.5972698225744284,0.0005242824554443359,0.005145438765608693,0.0017616957861605247,-0.01022305261730843,0.01
1763141536.5398962,121.0,0.4048889946141955,5.357350176724334,-1.5710409879684448,0.00964581478500065,-0.5972698225744284,0.0004999637603759766,0.005145438765608693,0.001761688676566418,-0.010174567057403851,0.01
1763141536.5579453,121.0,0.40489225165042964,5.356788653446339,-1.5710409879684448,0.00964581478500065,-0.5938743561697124,0.0004999637603759766,0.00514232175717192,0.0017616915263466276,-0.010169006650248287,0.01
1763141536.5799813,121.0,0.40489225165042964,5.356788653446339,-1.5710409879684448,0.00964581478500065,-0.5938743561697124,0.0004999637603759766,0.00514232175717192,0.0017616903679647,-0.01016900644677159,0.01
1763141536.598107,121.0,0.40489225165042964,5.356788653446339,-1.5710148811340332,0.009634994821283622,-0.5938743561697124,0.00047385692596435547,0.00514232175717192,0.00176170976969347,-0.010116955729152648,0.01
1763141536.619213,121.0,0.40489548222219723,5.356229132869779,-1.5710148811340332,0.009634994821283622,-0.5938743561697124,0.00047385692596435547,0.005139231275082574,0.0017621990403054112,-0.010111442628393096,0.01
1763141536.6413755,121.0,0.40489548222219723,5.356229132869779,-1.5710148811340332,0.009634994821283622,-0.5935568652410897,0.00047385692596435547,0.005139231275082574,0.0017620675339269838,-0.01011144242695941,0.01
1763141536.6615427,121.0,0.40489548222219723,5.356229132869779,-1.5710148811340332,0.00964581478500065,-0.5935568652410897,0.00047385692596435547,0.005139231275082574,0.0017620988124548121,-0.010111442426950229,0.01
1763141536.6803975,121.0,0.40489872399963434,5.355665797580953,-1.5709888935089111,0.00964581478500065,-0.5935568652410897,0.00044786930084228516,0.005136131109733109,0.0017615888823446016,-0.010054099067201365,0.01
1763141536.69962,121.0,0.40489872399963434,5.355665797580953,-1.5709888935089111,0.00964581478500065,-0.5921365616223315,0.00044786930084228516,0.005136131109733109,0.001761728846682631,-0.010054098758476734,0.01
1763141536.722243,121.0,0.40489872399963434,5.355665797580953,-1.5709888935089111,0.009645678931639532,-0.5921365616223315,0.00044786930084228516,0.005136131109733109,0.0017616916633682355,-0.010054098758466972,0.01
1763141536.7410495,121.0,0.404901973168044,5.355100459562641,-1.5709632635116577,0.009645678931639532,-0.5921365616223315,0.0004222393035888672,0.005133024630409143,0.0017616949126121025,-0.009997457110637467,0.01
1763141536.7616062,121.0,0.404901973168044,5.355100459562641,-1.5709632635116577,0.009645678931639532,-0.5888464529999702,0.0004222393035888672,0.005133024630409143,0.0017616959897308424,-0.009997456803759025,0.01
1763141536.7828743,121.0,0.404901973168044,5.355100459562641,-1.5709632635116577,0.009645678931639532,-0.5888464529999702,0.0004222393035888672,0.005133024630409143,0.001761695775127235,-0.009997456803745138,0.01
1763141536.8013022,121.0,0.40490527788798003,5.354523582074149,-1.5709363222122192,0.009645678931639532,-0.5888464529999702,0.0003952980041503906,0.0051298661056876525,0.0017616958526608735,-0.009938107839419391,0.01
1763141536.8272245,121.0,0.40490527788798003,5.354523582074149,-1.5709363222122192,0.009645678931639532,-0.5857377687119429,0.0003952980041503906,0.0051298661056876525,0.001761695803155036,-0.009938107523175393,0.01
1763141536.8486757,121.0,0.40490527788798003,5.354523582074149,-1.5709363222122192,0.009645678931639532,-0.5857377687119429,0.0003952980041503906,0.0051298661056876525,0.0017616958177163887,-0.009938107523161101,0.01
1763141536.8648937,121.0,0.40490527788798003,5.354523582074149,-1.5709129571914673,0.009647780012948486,-0.5857377687119429,0.0003719329833984375,0.0051298661056876525,0.001761692134339426,-0.009891523157035512,0.01
1763141536.8903017,121.0,0.40490854469935955,5.353950614637364,-1.5709129571914673,0.009647780012948486,-0.5826411512413378,0.0003719329833984375,0.005126745093485892,0.0017615970270626637,-0.009885955590028285,0.01
1763141536.9054735,121.0,0.40490854469935955,5.353950614637364,-1.5709129571914673,0.009647780012948486,-0.5826411512413378,0.0003719329833984375,0.005126745093485892,0.001761622608011101,-0.009885955387854535,0.01
1763141536.9243813,121.0,0.40490854469935955,5.353950614637364,-1.5708882808685303,0.009636960049231456,-0.5826411512413378,0.0003472566604614258,0.005126745093485892,0.0017616318102524962,-0.009836756554864082,0.01
1763141536.9472704,121.0,0.40491179935138943,5.353379554535322,-1.5708882808685303,0.009636960049231456,-0.5793429758542924,0.0003472566604614258,0.0051236363465115824,0.0017621251539290575,-0.009831210857217847,0.01
1763141536.9649174,121.0,0.40491179935138943,5.353379554535322,-1.5708882808685303,0.009636960049231456,-0.5793429758542924,0.0003472566604614258,0.0051236363465115824,0.0017619920169492651,-0.009831210656148491,0.01
1763141536.9874501,121.0,0.40491179935138943,5.353379554535322,-1.5708647966384888,0.009647780012948486,-0.5793429758542924,0.0003237724304199219,0.0051236363465115824,0.0017620239446617585,-0.009784388540459047,0.01
1763141537.0079956,121.0,0.4049149746100304,5.352821845859875,-1.5708647966384888,0.009647780012948486,-0.5760574256684377,0.0003237724304199219,0.005120604152627684,0.001761513743338404,-0.009778979405214435,0.01
1763141537.0254989,121.0,0.4049149746100304,5.352821845859875,-1.5708647966384888,0.009647780012948486,-0.5760574256684377,0.0003237724304199219,0.005120604152627684,0.00176165381646783,-0.009778979209395995,0.01
1763141537.0458324,121.0,0.4049149746100304,5.352821845859875,-1.5708413124084473,0.009636960049231456,-0.5760574256684377,0.00030028820037841797,0.005120604152627684,0.001761619362593379,-0.009732157057734673,0.01
1763141537.0672104,121.0,0.40491809884709407,5.352273769281925,-1.5708413124084473,0.009636960049231456,-0.5760574256684377,0.00030028820037841797,0.005117621060365799,0.00176213010929772,-0.00972683550971304,0.01
1763141537.089528,121.0,0.40491809884709407,5.352273769281925,-1.5708413124084473,0.009636960049231456,-0.5728120807189462,0.00030028820037841797,0.005117621060365799,0.0017619899861130801,-0.009726835317353912,0.01
1763141537.1065114,121.0,0.40491809884709407,5.352273769281925,-1.5708413124084473,0.009636960049231456,-0.5728120807189462,0.00030028820037841797,0.005117621060365799,0.0017620436483133843,-0.00972683531734523,0.01
1763141537.129263,121.0,0.404921108881657,5.351742954195746,-1.5708171129226685,0.009636960049231456,-0.5728120807189462,0.0002760887145996094,0.005114748246974149,0.001762022249223851,-0.009673462338786784,0.01
1763141537.1502945,121.0,0.404921108881657,5.351742954195746,-1.5708171129226685,0.009636960049231456,-0.5694116174243431,0.0002760887145996094,0.005114748246974149,0.00176203081775319,-0.009673462057055328,0.01
1763141537.1685247,121.0,0.404921108881657,5.351742954195746,-1.5708171129226685,0.009636960049231456,-0.5694116174243431,0.0002760887145996094,0.005114748246974149,0.0017620284053836064,-0.009673462057046474,0.01
1763141537.1894574,121.0,0.4049243210951742,5.351181430785386,-1.5707906484603882,0.009636960049231456,-0.5694116174243431,0.00024962425231933594,0.0051116817529807115,0.0017620283408750336,-0.009615227686307432,0.01
1763141537.2054543,121.0,0.4049243210951742,5.351181430785386,-1.5707906484603882,0.009636960049231456,-0.5636046346913597,0.00024962425231933594,0.0051116817529807115,0.001762028348569854,-0.00961522738151941,0.01
1763141537.2300172,121.0,0.4049243210951742,5.351181430785386,-1.5707906484603882,0.009636960049231456,-0.5636046346913597,0.00024962425231933594,0.0051116817529807115,0.0017620283480965463,-0.009615227381518623,0.01
1763141537.2505655,121.0,0.4049243210951742,5.351181430785386,-1.570764422416687,0.009636960049231456,-0.5636046346913597,0.00022339820861816406,0.0051116817529807115,0.0017620283406171396,-0.00956293855969048,0.01
1763141537.2716181,121.0,0.4049275986353817,5.350608463270965,-1.570764422416687,0.009636960049231456,-0.5606041684844709,0.00022339820861816406,0.005108553496804798,0.0017620283379331312,-0.009557358032374931,0.01
1763141537.2923617,121.0,0.4049275986353817,5.350608463270965,-1.570764422416687,0.009636960049231456,-0.5606041684844709,0.00022339820861816406,0.005108553496804798,0.0017620283251106067,-0.009557357831553183,0.01
1763141537.3105426,121.0,0.4049275986353817,5.350608463270965,-1.5707380771636963,0.009636960049231456,-0.5606041684844709,0.0001970529556274414,0.005108553496804798,0.0017620283266559578,-0.009504831289554136,0.01
1763141537.3312497,121.0,0.4049309720198577,5.350020141587764,-1.5707380771636963,0.009636960049231456,-0.5576115249666538,0.0001970529556274414,0.005105334023252804,0.001762028320275701,-0.00949908803667399,0.01
1763141537.3511136,121.0,0.4049309720198577,5.350020141587764,-1.5707380771636963,0.009636960049231456,-0.5576115249666538,0.0001970529556274414,0.005105334023252804,0.0017620283086028908,-0.009499087830318921,0.01
1763141537.371362,121.0,0.4049309720198577,5.350020141587764,-1.5707130432128906,0.009636960049231456,-0.5576115249666538,0.00017201900482177734,0.005105334023252804,0.0017620283095714892,-0.009449175690006152,0.01
1763141537.3944697,121.0,0.4049343451659153,5.349429912543516,-1.5707130432128906,0.009636960049231456,-0.5573066117031719,0.00017201900482177734,0.00510211592635735,0.0017620283037225262,-0.009443434894783014,0.01
1763141537.4137218,121.0,0.4049343451659153,5.349429912543516,-1.5707130432128906,0.009636960049231456,-0.5573066117031719,0.00017201900482177734,0.00510211592635735,0.0017620282919364478,-0.009443434688844987,0.01
1763141537.4351335,121.0,0.4049343451659153,5.349429912543516,-1.5707130432128906,0.009647780012948486,-0.5573066117031719,0.00017201900482177734,0.00510211592635735,0.0017620093615786719,-0.009443434688835796,0.01
1763141537.4522958,121.0,0.4049378222624738,5.348822421981363,-1.570688009262085,0.009647780012948486,-0.5573066117031719,0.00014698505401611328,0.005098799083638514,0.0017615194272419636,-0.009387605659112034,0.01
1763141537.465399,121.0,0.4049378222624738,5.348822421981363,-1.570688009262085,0.009647780012948486,-0.5542485491492098,0.00014698505401611328,0.005098799083638514,0.001761651372154165,-0.00938760534692748,0.01
1763141537.4964685,121.0,0.4049378222624738,5.348822421981363,-1.570688009262085,0.009636960049231456,-0.5542485491492098,0.00014698505401611328,0.005098799083638514,0.0017616477028276404,-0.009387605346925848,0.01
1763141537.5147731,122.0,0.40494111696881996,5.34824182502317,-1.5706651210784912,0.009636960049231456,-0.5542485491492098,0.0001424551010131836,0.005095658198353562,0.0017616798972303566,-0.009373054111160673,0.01
1763141537.5356069,122.0,0.40494111696881996,5.34824182502317,-1.5706651210784912,0.009636960049231456,-0.5509119480196429,0.0001424551010131836,0.005095658198353562,0.0017621128399638569,-0.009373053900969033,0.01
1763141537.554566,122.0,0.40494111696881996,5.34824182502317,-1.5706651210784912,0.009632886779180325,-0.5509119480196429,0.0001424551010131836,0.005095658198353562,0.0017620030344929437,-0.009373053900959832,0.01
1763141537.5748188,122.0,0.4049444622199059,5.347653407922863,-1.5706396102905273,0.009632886779180325,-0.5509119480196429,0.0001169443130493164,0.005092469451585444,0.0017622320270883562,-0.009316502616673439,0.01
1763141537.598233,122.0,0.4049444622199059,5.347653407922863,-1.5706396102905273,0.009632886779180325,-0.5475962785505404,0.0001169443130493164,0.005092469451585444,0.0017621646118462723,-0.009316502313357669,0.01
1763141537.6161706,122.0,0.4049444622199059,5.347653407922863,-1.5706396102905273,0.009632886779180325,-0.5475962785505404,0.0001169443130493164,0.005092469451585444,0.0017621906648587896,-0.009316502313344154,0.01
1763141537.6363127,122.0,0.4049444622199059,5.347653407922863,-1.5706148147583008,0.009643570889536237,-0.5475962785505404,9.21487808227539e-05,0.005092469451585444,0.0017621615694364255,-0.009267065399274578,0.01
1763141537.6576986,122.0,0.40494774810476686,5.347072810939928,-1.5706148147583008,0.009643570889536237,-0.544257653724631,9.21487808227539e-05,0.005089338620532888,0.0017616819698789456,-0.0092614802655837,0.01
1763141537.677741,122.0,0.40494774810476686,5.347072810939928,-1.5706148147583008,0.009643570889536237,-0.544257653724631,9.21487808227539e-05,0.005089338620532888,0.0017618105929128427,-0.00926148006833842,0.01
1763141537.697702,122.0,0.40494774810476686,5.347072810939928,-1.5705883502960205,0.009632886779180325,-0.544257653724631,6.568431854248047e-05,0.005089338620532888,0.00176178045501426,-0.009208715629214968,0.01
1763141537.720496,122.0,0.40495111767455094,5.346478671768171,-1.5705883502960205,0.009632886779180325,-0.5410689635776353,6.568431854248047e-05,0.005086128369868703,0.0017622832200132963,-0.009202988808266716,0.01
1763141537.7405183,122.0,0.40495111767455094,5.346478671768171,-1.5705883502960205,0.009632886779180325,-0.5410689635776353,6.568431854248047e-05,0.005086128369868703,0.0017621454744745511,-0.009202988606337588,0.01
1763141537.7585216,122.0,0.40495111767455094,5.346478671768171,-1.5705654621124268,0.009577547634819515,-0.5410689635776353,4.279613494873047e-05,0.005086128369868703,0.0017622950253680827,-0.00915735445983583,0.01
1763141537.779247,122.0,0.40495444814368975,5.345894164696514,-1.5705654621124268,0.009577547634819515,-0.5378701661133896,4.279613494873047e-05,0.005082955278781925,0.0017647717603446601,-0.009151693939732978,0.01
1763141537.8001857,122.0,0.40495444814368975,5.345894164696514,-1.5705654621124268,0.009577547634819515,-0.5378701661133896,4.279613494873047e-05,0.005082955278781925,0.0017641114082490156,-0.009151693740459498,0.01
1763141537.8197005,122.0,0.40495444814368975,5.345894164696514,-1.570542335510254,0.009584158475124295,-0.5378701661133896,1.9669532775878906e-05,0.005082955278781925,0.0017643548198759606,-0.009105584205703614,0.01
1763141537.839608,122.0,0.40495778361962087,5.345309657613395,-1.570542335510254,0.009584158475124295,-0.5378701661133896,1.9669532775878906e-05,0.0050797778188823185,0.001763953730339717,-0.009099915887375534,0.01
1763141537.8601592,122.0,0.40495778361962087,5.345309657613395,-1.570542335510254,0.009584158475124295,-0.5337962797579758,1.9669532775878906e-05,0.0050797778188823185,0.0017640752874948855,-0.009099915688140881,0.01
1763141537.880949,122.0,0.40495778361962087,5.345309657613395,-1.570542335510254,0.009639500998765323,-0.5337962797579758,1.9669532775878906e-05,0.0050797778188823185,0.0017639315260585687,-0.009099915688132062,0.01
1763141537.9021475,122.0,0.40496092263864447,5.344757766184392,-1.570521354675293,0.009639500998765323,-0.5337962797579758,-1.3113021850585938e-06,0.005076788585404159,0.00176143993550143,-0.009052751870907177,0.01
1763141537.9225504,122.0,0.40496092263864447,5.344757766184392,-1.570521354675293,0.009639500998765323,-0.5306437312616468,-1.3113021850585938e-06,0.005076788585404159,0.0017621117430935654,-0.009052751603428052,0.01
1763141537.9427197,122.0,0.40496092263864447,5.344757766184392,-1.570521354675293,0.009584158475124295,-0.5306437312616468,-1.3113021850585938e-06,0.005076788585404159,0.0017620989129951557,-0.009052751603427098,0.01
1763141537.9619613,122.0,0.4049639231364755,5.344230670282542,-1.5705021619796753,0.009584158475124295,-0.5306437312616468,-2.0503997802734375e-05,0.005073931676806673,0.0017621704218483418,-0.00900938898395822,0.01
1763141537.9842422,122.0,0.4049639231364755,5.344230670282542,-1.5705021619796753,0.009584158475124295,-0.527292417619814,-2.0503997802734375e-05,0.005073931676806673,0.0017644967306173257,-0.009009388733055113,0.01
1763141538.0027635,122.0,0.4049639231364755,5.344230670282542,-1.5705021619796753,0.009569175259290953,-0.527292417619814,-2.0503997802734375e-05,0.005073931676806673,0.0017638940758361288,-0.009009388733044764,0.01
